unique_id,date,headline,source,url
2020-07-04_an_0001,2020-07-04,"Via Vallen ""cover"" lagu ""How You Like That"" versi koplo",Antara,https://www.antaranews.com/berita/1590770/via-vallen-cover-lagu-how-you-like-that-versi-koplo
2020-07-04_an_0002,2020-07-04,Jubir COVID-19: Aktivitas luar rumah masih berisiko,Antara,https://www.antaranews.com/video/1590718/jubir-covid-19-aktivitas-luar-rumah-masih-berisiko
2020-07-04_an_0003,2020-07-04,Pasien COVID-19 sembuh di Sulsel bertambah 42 menjadi 2.023 orang,Antara,https://www.antaranews.com/berita/1590766/pasien-covid-19-sembuh-di-sulsel-bertambah-42-menjadi-2023-orang
2020-07-04_an_0004,2020-07-04,Kowani : Perempuan berperan topang ekonomi keluarga saat pandemi,Antara,https://www.antaranews.com/berita/1590762/kowani-perempuan-berperan-topang-ekonomi-keluarga-saat-pandemi
2020-07-04_an_0005,2020-07-04,"Rampung April 2021, menara Swasana diharap tunjang kualitas hidup",Antara,https://www.antaranews.com/berita/1590758/rampung-april-2021-menara-swasana-diharap-tunjang-kualitas-hidup
2020-07-04_an_0006,2020-07-04,IKA UPI: Tak semua guru siap gelar belajar daring saat pandemi,Antara,https://www.antaranews.com/berita/1590754/ika-upi-tak-semua-guru-siap-gelar-belajar-daring-saat-pandemi
2020-07-04_an_0007,2020-07-04,Korea Utara emoh bertemu AS,Antara,https://www.antaranews.com/berita/1590750/korea-utara-emoh-bertemu-as
2020-07-04_an_0008,2020-07-04, Program padat karya PISEW serap 1.467 orang hingga Juni,Antara,https://www.antaranews.com/berita/1590746/pupr-program-padat-karya-pisew-serap-1467-orang-hingga-juni
2020-07-04_an_0009,2020-07-04, Kenaikan jumlah perokok pemula didorong masifnya iklan rokok,Antara,https://www.antaranews.com/berita/1590742/ylki-kenaikan-jumlah-perokok-pemula-didorong-masifnya-iklan-rokok
2020-07-04_an_0010,2020-07-04,Mercedes dominasi seluruh sesi latihan bebas GP Austria,Antara,https://www.antaranews.com/berita/1590738/mercedes-dominasi-seluruh-sesi-latihan-bebas-gp-austria
2020-07-04_an_0011,2020-07-04,Brazil setujui uji klinis vaksin COVID-19 buatan China,Antara,https://www.antaranews.com/berita/1590734/brazil-setujui-uji-klinis-vaksin-covid-19-buatan-china
2020-07-04_an_0012,2020-07-04,"Kasus harian COVID-19 India capai 22.000,  diiringi hujan muson",Antara,https://www.antaranews.com/berita/1590694/kasus-harian-covid-19-india-capai-22000-diiringi-hujan-muson
2020-07-04_an_0013,2020-07-04,Pasien positif COVID-19 di Sumut bertambah 44 orang lagi,Antara,https://www.antaranews.com/berita/1590730/pasien-positif-covid-19-di-sumut-bertambah-44-orang-lagi
2020-07-04_an_0014,2020-07-04,Trump tuding pengunjuk rasa berupaya menghapus sejarah AS,Antara,https://www.antaranews.com/berita/1590726/trump-tuding-pengunjuk-rasa-berupaya-menghapus-sejarah-as
2020-07-04_an_0015,2020-07-04,"Tepis keraguan, Balitbangtan beberkan keunggulan antivirus eucalyptus",Antara,https://www.antaranews.com/berita/1590722/tepis-keraguan-balitbangtan-beberkan-keunggulan-antivirus-eucalyptus
2020-07-04_an_0016,2020-07-04,Realisasi giling tebu PG Rajawali I capai 14 persen,Antara,https://www.antaranews.com/berita/1590714/realisasi-giling-tebu-pg-rajawali-i-capai-14-persen
2020-07-04_an_0017,2020-07-04,Jepang evakuasi ribuan orang setelah hujan lebat di Kyushu,Antara,https://www.antaranews.com/berita/1590710/jepang-evakuasi-ribuan-orang-setelah-hujan-lebat-di-kyushu
2020-07-04_an_0018,2020-07-04,"Gubernur bangun LP, SPN dan Mako Brimob di Pucak Maros",Antara,https://www.antaranews.com/berita/1590706/gubernur-bangun-lp-spn-dan-mako-brimob-di-pucak-maros
2020-07-04_an_0019,2020-07-04,"Masuk di RPJMN, pemerintah diharapkan realisasikan simplifikasi cukai",Antara,https://www.antaranews.com/berita/1590702/masuk-di-rpjmn-pemerintah-diharapkan-realisasikan-simplifikasi-cukai
2020-07-04_an_0020,2020-07-04,Brunei laporkan nol kasus baru COVID-19 selama 58 hari,Antara,https://www.antaranews.com/berita/1590698/brunei-laporkan-nol-kasus-baru-covid-19-selama-58-hari
2020-07-04_an_0021,2020-07-04,"Musim keenam ""Peaky Blinders"" ditunda hingga 2022",Antara,https://www.antaranews.com/berita/1590686/musim-keenam-peaky-blinders-ditunda-hingga-2022
2020-07-04_an_0022,2020-07-04,Kementerian PUPR alokasikan Rp243 miliar untuk bedah rumah di Jabar,Antara,https://www.antaranews.com/berita/1590650/kementerian-pupr-alokasikan-rp243-miliar-untuk-bedah-rumah-di-jabar
