unique_id,date,headline,source,url
2020-05-19_an_0001,2020-05-19,Gugus Tugas: 10 pasien positif COVID-19 di Bali dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1502184/gugus-tugas-10-pasien-positif-covid-19-di-bali-dinyatakan-sembuh
2020-05-19_an_0002,2020-05-19,BPOM dorong produksi dan penggunaan obat herbal,Antara,https://www.antaranews.com/video/1502096/bpom-dorong-produksi-dan-penggunaan-obat-herbal
2020-05-19_an_0003,2020-05-19,COVID-19 menjadi momen keluar dari ketergantungan impor alat kesehatan,Antara,https://www.antaranews.com/berita/1502180/covid-19-menjadi-momen-keluar-dari-ketergantungan-impor-alat-kesehatan
2020-05-19_an_0004,2020-05-19,Pasien positif COVID-19 di Kaltim bertambah jadi 258 kasus,Antara,https://www.antaranews.com/berita/1502176/pasien-positif-covid-19-di-kaltim-bertambah-jadi-258-kasus
2020-05-19_an_0005,2020-05-19,Tekab Polsek Medan Area tembak pelaku pencurian dengan kekerasan,Antara,https://www.antaranews.com/berita/1502172/tekab-polsek-medan-area-tembak-pelaku-pencurian-dengan-kekerasan
2020-05-19_an_0006,2020-05-19,"Dua warga Nganjuk sembuh dari COVID-19, total sembuh tujuh pasien",Antara,https://www.antaranews.com/berita/1502168/dua-warga-nganjuk-sembuh-dari-covid-19-total-sembuh-tujuh-pasien
2020-05-19_an_0007,2020-05-19,"Rachmat Gobel dorong PSBB tumbuhkan UMKM era ""new normal""",Antara,https://www.antaranews.com/berita/1502164/rachmat-gobel-dorong-psbb-tumbuhkan-umkm-era-new-normal
2020-05-19_an_0008,2020-05-19,Kementan manfaatkan laboratorium kesehatan hewan untuk uji COVID-19,Antara,https://www.antaranews.com/berita/1502156/kementan-manfaatkan-laboratorium-kesehatan-hewan-untuk-uji-covid-19
2020-05-19_an_0009,2020-05-19,"Ridwan Kamil ajak ""Bobotoh"" lawan COVID-19 dengan taat aturan PSBB",Antara,https://www.antaranews.com/berita/1502152/ridwan-kamil-ajak-bobotoh-lawan-covid-19-dengan-taat-aturan-psbb
2020-05-19_an_0010,2020-05-19,Menlu Retno sebut COVID-19 belum akan usai dalam waktu dekat,Antara,https://www.antaranews.com/berita/1502148/menlu-retno-sebut-covid-19-belum-akan-usai-dalam-waktu-dekat
2020-05-19_an_0011,2020-05-19,Pasien positif COVID-19 di Surabaya kembali meningkat,Antara,https://www.antaranews.com/berita/1502144/pasien-positif-covid-19-di-surabaya-kembali-meningkat
2020-05-19_an_0012,2020-05-19,Polres Rejang Lebong selidiki sindikat narkoba antarprovinsi,Antara,https://www.antaranews.com/berita/1502112/polres-rejang-lebong-selidiki-sindikat-narkoba-antarprovinsi
2020-05-19_an_0013,2020-05-19,Bawaslu Kalteng: Mekanisme pencalonan kepala daerah di parpol tertutup,Antara,https://www.antaranews.com/berita/1502140/bawaslu-kalteng-mekanisme-pencalonan-kepala-daerah-di-parpol-tertutup
2020-05-19_an_0014,2020-05-19,Mahfud MD tegaskan pemerintah tidak akan cabut larangan mudik,Antara,https://www.antaranews.com/video/1502124/mahfud-md-tegaskan-pemerintah-tidak-akan-cabut-larangan-mudik
2020-05-19_an_0015,2020-05-19,Pakar minta bantuan pangan tidak berisi makanan instan,Antara,https://www.antaranews.com/berita/1502136/pakar-minta-bantuan-pangan-tidak-berisi-makanan-instan
2020-05-19_an_0016,2020-05-19,Pastikan keselamatan relawan PMI beri panduan layanan di masa pandemi,Antara,https://www.antaranews.com/berita/1502132/pastikan-keselamatan-relawan-pmi-beri-panduan-layanan-di-masa-pandemi
2020-05-19_an_0017,2020-05-19,Anggota F-Demokrat sumbang 8.000 sembako warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1502128/anggota-f-demokrat-sumbang-8000-sembako-warga-terdampak-covid-19
2020-05-19_an_0018,2020-05-19,Pemkot Tanjungpinang minta pengurus masjid buat surat pernyataan,Antara,https://www.antaranews.com/berita/1502120/pemkot-tanjungpinang-minta-pengurus-masjid-buat-surat-pernyataan
2020-05-19_an_0019,2020-05-19,Anggota DPR salurkan 10 ton beras untuk warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1502116/anggota-dpr-salurkan-10-ton-beras-untuk-warga-terdampak-covid-19
