unique_id,date,source,headline,url
2022-03-17_an_01_1,2022-03-17,Antara,Mengenal pembudidaya kopi dari kaki Gunung Betung,https://www.antaranews.com/video/2767137/mengenal-pembudidaya-kopi-dari-kaki-gunung-betung
2022-03-17_an_01_2,2022-03-17,Antara,"Jalin kolaborasi inklusif, RI-Kenya perkuat hubungan bilateral",https://www.antaranews.com/video/2766925/jalin-kolaborasi-inklusif-ri-kenya-perkuat-hubungan-bilateral
2022-03-17_an_01_3,2022-03-17,Antara,Tiga minggu perang lahirkan 3 juta pengungsi,https://www.antaranews.com/video/2767133/tiga-minggu-perang-lahirkan-3-juta-pengungsi
2022-03-17_an_01_4,2022-03-17,Antara,Bek Crystal Palace Marc Guehi berpelung debut untuk timnas Inggris,https://www.antaranews.com/berita/2767129/bek-crystal-palace-marc-guehi-berpelung-debut-untuk-timnas-inggris
2022-03-17_an_01_5,2022-03-17,Antara,Delegasi G20 disambut dengan jamuan makan malam ala keraton Yogyakarta,https://www.antaranews.com/berita/2767125/delegasi-g20-disambut-dengan-jamuan-makan-malam-ala-keraton-yogyakarta
2022-03-17_an_01_6,2022-03-17,Antara,Melihat kerja sama pendidikan Islam RI dengan Arab Saudi,https://www.antaranews.com/video/2767065/melihat-kerja-sama-pendidikan-islam-ri-dengan-arab-saudi
2022-03-17_an_01_7,2022-03-17,Antara,Indonesia dan India rencanakan pengembangan pelabuhan Sabang,https://www.antaranews.com/berita/2767121/indonesia-dan-india-rencanakan-pengembangan-pelabuhan-sabang
2022-03-17_an_01_8,2022-03-17,Antara,Menangi playoff Piala Dunia jadi misi terpenting Santos latih Portugal,https://www.antaranews.com/berita/2767113/menangi-playoff-piala-dunia-jadi-misi-terpenting-santos-latih-portugal
2022-03-17_an_01_9,2022-03-17,Antara,BKSAP: IPU tidak agendakan bahas Isu Rusia vs Ukraina,https://www.antaranews.com/berita/2767109/bksap-ipu-tidak-agendakan-bahas-isu-rusia-vs-ukraina
2022-03-17_an_1_10,2022-03-17,Antara,Kementan dorong pertanian terpadu 10 ribu hektar di Gowa,https://www.antaranews.com/berita/2767105/kementan-dorong-pertanian-terpadu-10-ribu-hektar-di-gowa
2022-03-17_an_1_11,2022-03-17,Antara,Melelang sejumlah aset Pandeglang demi menambah pundi-pundi PAD,https://www.antaranews.com/video/2767101/melelang-sejumlah-aset-pandeglang-demi-menambah-pundi-pundi-pad
2022-03-17_an_1_12,2022-03-17,Antara,GTPP: Kasus COVID-19 di Kota Kupang cenderung menurun,https://www.antaranews.com/berita/2767097/gtpp-kasus-covid-19-di-kota-kupang-cenderung-menurun
2022-03-17_an_1_13,2022-03-17,Antara,Kabupaten OKU Timur Sumsel targetkan 3.000 sambungan jaringan gas,https://www.antaranews.com/berita/2767093/kabupaten-oku-timur-sumsel-targetkan-3000-sambungan-jaringan-gas
2022-03-17_an_1_14,2022-03-17,Antara,Polda NTB turunkan 18 drone terbang liar di kawasan Sirkuit Mandalika,https://www.antaranews.com/berita/2767089/polda-ntb-turunkan-18-drone-terbang-liar-di-kawasan-sirkuit-mandalika
2022-03-17_an_1_15,2022-03-17,Antara,140 siswa SD di Pandeglang ikuti Kompetisi Sains Nasional 2022,https://www.antaranews.com/video/2767029/140-siswa-sd-di-pandeglang-ikuti-kompetisi-sains-nasional-2022
