unique_id,date,source,headline,url
2021-07-25_an_01_1,2021-07-25,Antara,"Ambil bansos, warga berkerumun padati kantor pos Aceh ",https://www.antaranews.com/video/2287894/ambil-bansos-warga-berkerumun-padati-kantor-pos-aceh
2021-07-25_an_01_2,2021-07-25,Antara,Pemda DIY tunggu instruksi mendagri terkait perpanjangan PPKM,https://www.antaranews.com/berita/2287914/pemda-diy-tunggu-instruksi-mendagri-terkait-perpanjangan-ppkm
2021-07-25_an_01_3,2021-07-25,Antara,"Wali Kota: keterisian tempat tidur di Medan 60,7 persen",https://www.antaranews.com/berita/2287910/wali-kota-keterisian-tempat-tidur-di-medan-607-persen
2021-07-25_an_01_4,2021-07-25,Antara,Jerman pilih baju senam lebih tertutup menentang seksualisasi olahraga,https://www.antaranews.com/berita/2287906/jerman-pilih-baju-senam-lebih-tertutup-menentang-seksualisasi-olahraga
2021-07-25_an_01_5,2021-07-25,Antara,Polda Metro tetap periksa STRP saat perpanjangan PPKM Level 4,https://www.antaranews.com/berita/2287902/polda-metro-tetap-periksa-strp-saat-perpanjangan-ppkm-level-4
2021-07-25_an_01_6,2021-07-25,Antara,Mendagri terbitkan tiga instruksi untuk perpanjangan PPKM,https://www.antaranews.com/berita/2287890/mendagri-terbitkan-tiga-instruksi-untuk-perpanjangan-ppkm
2021-07-25_an_01_7,2021-07-25,Antara,Kota Bogor perpanjang ganjil-genap kendaraan bermotor selama sepekan,https://www.antaranews.com/berita/2287886/kota-bogor-perpanjang-ganjil-genap-kendaraan-bermotor-selama-sepekan
2021-07-25_an_01_8,2021-07-25,Antara,Warga Banda Aceh diminta patuhi prokes saat ambil bantuan beras PPKM,https://www.antaranews.com/berita/2287882/warga-banda-aceh-diminta-patuhi-prokes-saat-ambil-bantuan-beras-ppkm
2021-07-25_an_01_9,2021-07-25,Antara,Klasemen medali Olimpiade Tokyo: China unggul satu emas atas Jepang,https://www.antaranews.com/berita/2287878/klasemen-medali-olimpiade-tokyo-china-unggul-satu-emas-atas-jepang
2021-07-25_an_1_10,2021-07-25,Antara,Pemkab Gunung Mas pasang portal pembatas angkutan ODOL,https://www.antaranews.com/video/2287862/pemkab-gunung-mas-pasang-portal-pembatas-angkutan-odol
2021-07-25_an_02_1,2021-07-25,Antara,LaNyalla apresiasi kesuksesan Eko Yuli sabet medali di empat Olimpiade,https://www.antaranews.com/berita/2287874/lanyalla-apresiasi-kesuksesan-eko-yuli-sabet-medali-di-empat-olimpiade
2021-07-25_an_02_2,2021-07-25,Antara,Luhut dorong optimalisasi isolasi terpusat untuk pasien risiko tinggi,https://www.antaranews.com/berita/2287870/luhut-dorong-optimalisasi-isolasi-terpusat-untuk-pasien-risiko-tinggi
2021-07-25_an_02_3,2021-07-25,Antara,Pedagang Pasar Pramuka duga distribusi obat terapi COVID-19 kurang terjaga,https://www.antaranews.com/video/2287866/pedagang-pasar-pramuka-duga-distribusi-obat-terapi-covid-19-kurang-terjaga
2021-07-25_an_02_4,2021-07-25,Antara,Ratusan pendukung sepak bola di Cirebon Jalani vaksinasi,https://www.antaranews.com/video/2287842/ratusan-pendukung-sepak-bola-di-cirebon-jalani-vaksinasi
2021-07-25_an_02_5,2021-07-25,Antara,Panglima TNI tinjau tempat isolasi terpusat di Sleman,https://www.antaranews.com/video/2287810/panglima-tni-tinjau-tempat-isolasi-terpusat-di-sleman
2021-07-25_an_02_6,2021-07-25,Antara,Pemkab Pamekasan kerja sama Kejari cegah pelanggaran hukum  OPD,https://www.antaranews.com/berita/2287858/pemkab-pamekasan-kerja-sama-kejari-cegah-pelanggaran-hukum-opd
