unique_id,date,headline,source,url
2020-11-26_an_0022,2020-11-26,Kejagung periksa tujuh saksi kasus korupsi dana hibah KONI Pusat,Antara,https://www.antaranews.com/berita/1861880/kejagung-periksa-tujuh-saksi-kasus-korupsi-dana-hibah-koni-pusat
2020-11-26_an_0023,2020-11-26,BRI tingkatkan kesejahteraan petani DIY-Jateng melalui kartu tani,Antara,https://www.antaranews.com/berita/1861912/bri-tingkatkan-kesejahteraan-petani-diy-jateng-melalui-kartu-tani
2020-11-26_an_0024,2020-11-26,Bupati Jombang dirawat karena COVID-19,Antara,https://www.antaranews.com/berita/1861908/bupati-jombang-dirawat-karena-covid-19
2020-11-26_an_0025,2020-11-26,Tiga atlet dayung Aceh dipanggil ikut seleksi SEA Games,Antara,https://www.antaranews.com/berita/1861904/tiga-atlet-dayung-aceh-dipanggil-ikut-seleksi-sea-games
2020-11-26_an_0026,2020-11-26,Pentingnya kesadaran diri yang tinggi saat pandemi,Antara,https://www.antaranews.com/berita/1861900/pentingnya-kesadaran-diri-yang-tinggi-saat-pandemi
2020-11-26_an_0027,2020-11-26,Mappilu PWI: Cari pemimpin yang mampu bangkitkan ekonomi pasca pandemi,Antara,https://www.antaranews.com/berita/1861896/mappilu-pwi-cari-pemimpin-yang-mampu-bangkitkan-ekonomi-pasca-pandemi
2020-11-26_an_0028,2020-11-26,"Kereta, pesawat perbatasan China-Rusia tutup, Manzhouli semilockdown",Antara,https://www.antaranews.com/berita/1861892/kereta-pesawat-perbatasan-china-rusia-tutup-manzhouli-semilockdown
2020-11-26_an_0029,2020-11-26,Konstruksi perkara stafsus dan sespri Edhy Prabowo,Antara,https://www.antaranews.com/berita/1861888/konstruksi-perkara-stafsus-dan-sespri-edhy-prabowo
2020-11-26_an_0030,2020-11-26,Delapan santri binaan Baitul Mal tuntaskan pendidikan di Thailand,Antara,https://www.antaranews.com/berita/1861884/delapan-santri-binaan-baitul-mal-tuntaskan-pendidikan-di-thailand
2020-11-26_an_0031,2020-11-26,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1861652/kilas-nusantara-malam
2020-11-26_an_0032,2020-11-26,Ketua MPR: Tindak tegas paslon kampanye libatkan anak,Antara,https://www.antaranews.com/berita/1861836/ketua-mpr-tindak-tegas-paslon-kampanye-libatkan-anak
2020-11-26_an_0033,2020-11-26, Penangkapan Edhy Prabowo tak pengaruhi paslon Gerindra,Antara,https://www.antaranews.com/berita/1861876/pengamat-penangkapan-edhy-prabowo-tak-pengaruhi-paslon-gerindra
2020-11-26_an_0034,2020-11-26,Daop Surabaya buka pemesanan tiket KA libur Natal dan Tahun Baru,Antara,https://www.antaranews.com/berita/1861872/daop-surabaya-buka-pemesanan-tiket-ka-libur-natal-dan-tahun-baru
2020-11-26_an_0035,2020-11-26,Australia pecat sedikitnya 10 tentara atas pembunuhan di Afghanistan,Antara,https://www.antaranews.com/berita/1861868/australia-pecat-sedikitnya-10-tentara-atas-pembunuhan-di-afghanistan
2020-11-26_an_0036,2020-11-26,Batik Loempo Sumsel nominasi penerima penghargaan Upakarti,Antara,https://www.antaranews.com/berita/1861864/batik-loempo-sumsel-nominasi-penerima-penghargaan-upakarti
2020-11-26_an_0037,2020-11-26,PUPR alokasikan Rp126 miliar bedah 7.077 rumah di Sumatera Utara,Antara,https://www.antaranews.com/berita/1861856/pupr-alokasikan-rp126-miliar-bedah-7077-rumah-di-sumatera-utara
2020-11-26_an_0038,2020-11-26,500 orang kehilangan tempat tinggal akibat kebakaran di APO Kali,Antara,https://www.antaranews.com/berita/1861852/500-orang-kehilangan-tempat-tinggal-akibat-kebakaran-di-apo-kali
2020-11-26_an_0039,2020-11-26,Kepala BNN konsolidasi penanganan narkoba di Sulawesi Tenggara,Antara,https://www.antaranews.com/berita/1861848/kepala-bnn-konsolidasi-penanganan-narkoba-di-sulawesi-tenggara
2020-11-26_an_0040,2020-11-26,Stok beras menjelang akhir tahun,Antara,https://www.antaranews.com/foto/1861844/stok-beras-menjelang-akhir-tahun
2020-11-26_an_0041,2020-11-26,KPK tahan staf khusus dan sespri Edhy Prabowo,Antara,https://www.antaranews.com/berita/1861832/kpk-tahan-staf-khusus-dan-sespri-edhy-prabowo
2020-11-26_an_0042,2020-11-26,Kasad ingatkan anggota netral dalam Pilkada 2020,Antara,https://www.antaranews.com/berita/1861796/kasad-ingatkan-anggota-netral-dalam-pilkada-2020
2020-11-26_an_0043,2020-11-26, Vaksin COVID-19 diproduksi dengan baik,Antara,https://www.antaranews.com/berita/1861828/bpom-vaksin-covid-19-diproduksi-dengan-baik
2020-11-26_an_0044,2020-11-26,Gerakan tanam 10.000 pohon kelor di Gowa diganjar penghargaan Leprid,Antara,https://www.antaranews.com/berita/1861824/gerakan-tanam-10000-pohon-kelor-di-gowa-diganjar-penghargaan-leprid
2020-11-26_an_0045,2020-11-26,Ketua MPR: Sosialisasikan soal sanksi pidana bagi penolak tes COVID-19,Antara,https://www.antaranews.com/berita/1861820/ketua-mpr-sosialisasikan-soal-sanksi-pidana-bagi-penolak-tes-covid-19
2020-11-26_an_0046,2020-11-26,Menakar upaya pemerintah wujudkan desa inklusi bagi semua warga,Antara,https://www.antaranews.com/berita/1861816/menakar-upaya-pemerintah-wujudkan-desa-inklusi-bagi-semua-warga
2020-11-26_an_0047,2020-11-26,"Jelang Natal dan Tahun Baru, Mendag sebut harga bahan pokok stabil",Antara,https://www.antaranews.com/berita/1861812/jelang-natal-dan-tahun-baru-mendag-sebut-harga-bahan-pokok-stabil
2020-11-26_an_0048,2020-11-26, RAPBD 2021 masih fokus penanganan COVID-19,Antara,https://www.antaranews.com/berita/1861808/anies-rapbd-2021-masih-fokus-penanganan-covid-19
2020-11-26_an_0049,2020-11-26,"BGR Logistics: Fitur baru dalam aplikasi ""Warung Pangan"" bantu UMKM",Antara,https://www.antaranews.com/berita/1861804/bgr-logistics-fitur-baru-dalam-aplikasi-warung-pangan-bantu-umkm
2020-11-26_an_0050,2020-11-26,Puncak latihan tempur TNI AD libatkan 3.123 personel,Antara,https://www.antaranews.com/berita/1861800/puncak-latihan-tempur-tni-ad-libatkan-3123-personel
2020-11-26_an_0051,2020-11-26,Polisi belum tetapkan tersangka kasus pelanggaran prokes di Petamburan,Antara,https://www.antaranews.com/berita/1861792/polisi-belum-tetapkan-tersangka-kasus-pelanggaran-prokes-di-petamburan
2020-11-26_an_0052,2020-11-26,Kuota pengunjung Candi Borobudur ditambah jadi 4.000 orang per hari,Antara,https://www.antaranews.com/berita/1861752/kuota-pengunjung-candi-borobudur-ditambah-jadi-4000-orang-per-hari
2020-11-26_an_0053,2020-11-26,Indosat Ooredoo hadirkan inovasi IoT terbaru,Antara,https://www.antaranews.com/berita/1861784/indosat-ooredoo-hadirkan-inovasi-iot-terbaru
2020-11-26_an_0054,2020-11-26,PMI Kota Sukabumi kenalkan rumah aman gempa,Antara,https://www.antaranews.com/berita/1861780/pmi-kota-sukabumi-kenalkan-rumah-aman-gempa
2020-11-26_an_0055,2020-11-26,20 staf Kelurahan Pejaten Timur jalani uji usap,Antara,https://www.antaranews.com/berita/1861776/20-staf-kelurahan-pejaten-timur-jalani-uji-usap
2020-11-26_an_0056,2020-11-26, Tidak mungkin saya tolak penghargaan dari negara,Antara,https://www.antaranews.com/berita/1861772/gatot-tidak-mungkin-saya-tolak-penghargaan-dari-negara
2020-11-26_an_0057,2020-11-26,BI Sulsel prediksi ekonomi tumbuh 4 persen awal 2021,Antara,https://www.antaranews.com/berita/1861768/bi-sulsel-prediksi-ekonomi-tumbuh-4-persen-awal-2021
2020-11-26_an_0058,2020-11-26,STQ XXVI tingkat Kota Administrasi Jakut diikuti 81 peserta,Antara,https://www.antaranews.com/berita/1861764/stq-xxvi-tingkat-kota-administrasi-jakut-diikuti-81-peserta
2020-11-26_an_0059,2020-11-26,Lampung akan terima hampir 5 juta dosis vaksin COVID-19,Antara,https://www.antaranews.com/berita/1861760/lampung-akan-terima-hampir-5-juta-dosis-vaksin-covid-19
2020-11-26_an_0060,2020-11-26,Menko Airlangga: RCEP membuat RI terintegrasi rantai nilai global,Antara,https://www.antaranews.com/berita/1861756/menko-airlangga-rcep-membuat-ri-terintegrasi-rantai-nilai-global
2020-11-26_an_0061,2020-11-26,Terjadi penambahan pejabat Pemkot Bogor positif COVID-19,Antara,https://www.antaranews.com/berita/1861748/terjadi-penambahan-pejabat-pemkot-bogor-positif-covid-19
2020-11-26_an_0062,2020-11-26,"Volatilitas masih tinggi, MI sarankan investor pilih reksa dana ETF",Antara,https://www.antaranews.com/berita/1861712/volatilitas-masih-tinggi-mi-sarankan-investor-pilih-reksa-dana-etf
2020-11-26_an_0063,2020-11-26,Kapan dan vaksin COVID-19 mana yang kemungkinan besar tersedia di Asia,Antara,https://www.antaranews.com/berita/1861744/kapan-dan-vaksin-covid-19-mana-yang-kemungkinan-besar-tersedia-di-asia
2020-11-26_an_0064,2020-11-26,"Kota Bandung berada pada situasi darurat COVID-19, sebut Sekda",Antara,https://www.antaranews.com/berita/1861740/kota-bandung-berada-pada-situasi-darurat-covid-19-sebut-sekda
2020-11-26_an_0065,2020-11-26,Polisi tingkatkan kasus kerumunan di Petamburan ke tahap penyidikan,Antara,https://www.antaranews.com/berita/1861736/polisi-tingkatkan-kasus-kerumunan-di-petamburan-ke-tahap-penyidikan
2020-11-26_an_0066,2020-11-26,Tambahan 72 warga positif COVID-19 di Batam pada Kamis,Antara,https://www.antaranews.com/berita/1861732/tambahan-72-warga-positif-covid-19-di-batam-pada-kamis
2020-11-26_an_0067,2020-11-26,"Indonesia, Malaysia, Thailand akan teken kerja sama pabean pada 2021",Antara,https://www.antaranews.com/berita/1861728/indonesia-malaysia-thailand-akan-teken-kerja-sama-pabean-pada-2021
2020-11-26_an_0068,2020-11-26,Kemenperin dampingi IKM pangan implementasikan teknologi Industri 4.0,Antara,https://www.antaranews.com/berita/1861724/kemenperin-dampingi-ikm-pangan-implementasikan-teknologi-industri-40
2020-11-26_an_0069,2020-11-26,Jumpstart hadirkan inovasi menikmati kopi di saat pandemi,Antara,https://www.antaranews.com/berita/1861720/jumpstart-hadirkan-inovasi-menikmati-kopi-di-saat-pandemi
2020-11-26_an_0070,2020-11-26,"Kontak tembak dengan KKB di Nduga, tiga anggota TNI terluka",Antara,https://www.antaranews.com/berita/1861716/kontak-tembak-dengan-kkb-di-nduga-tiga-anggota-tni-terluka
2020-11-26_an_0071,2020-11-26,PM Selandia Baru akan umumkan keadaan darurat iklim,Antara,https://www.antaranews.com/berita/1861708/pm-selandia-baru-akan-umumkan-keadaan-darurat-iklim
2020-11-26_an_0072,2020-11-26,"Restrukturisasi dan ""bail in"" dinilai konkret selamatkan Jiwasraya",Antara,https://www.antaranews.com/berita/1861672/restrukturisasi-dan-bail-in-dinilai-konkret-selamatkan-jiwasraya
2020-11-26_an_0073,2020-11-26,Pembatasan sosial akibat COVID-19 di Jerman mungkin hingga Maret,Antara,https://www.antaranews.com/berita/1861704/pembatasan-sosial-akibat-covid-19-di-jerman-mungkin-hingga-maret
2020-11-26_an_0074,2020-11-26,Kemenkumham gelar tes usap bagi 28 ribu warga binaan lapas dan rutan,Antara,https://www.antaranews.com/berita/1861700/kemenkumham-gelar-tes-usap-bagi-28-ribu-warga-binaan-lapas-dan-rutan
2020-11-26_an_0075,2020-11-26,16.928 petugas penyelenggara Pilkada 2020 di Ngawi jalani tes cepat,Antara,https://www.antaranews.com/video/1861688/16928-petugas-penyelenggara-pilkada-2020-di-ngawi-jalani-tes-cepat
2020-11-26_an_0076,2020-11-26,Kementerian PUPR perkenalkan SiPetruk kepada bank pelaksana FLPP,Antara,https://www.antaranews.com/berita/1861696/kementerian-pupr-perkenalkan-sipetruk-kepada-bank-pelaksana-flpp
2020-11-26_an_0077,2020-11-26,Konsep SDGs desa Indonesia layak edukasi dunia,Antara,https://www.antaranews.com/berita/1861692/konsep-sdgs-desa-indonesia-layak-edukasi-dunia
2020-11-26_an_0078,2020-11-26,Ryuji Utomo sulit lupakan laga final Piala Indonesia kontra PSM,Antara,https://www.antaranews.com/berita/1861684/ryuji-utomo-sulit-lupakan-laga-final-piala-indonesia-kontra-psm
2020-11-26_an_0079,2020-11-26, Epyardi Asda calon kepala daerah terkaya di Pilkada Sumbar,Antara,https://www.antaranews.com/berita/1861680/kpk-epyardi-asda-calon-kepala-daerah-terkaya-di-pilkada-sumbar
2020-11-26_an_0080,2020-11-26, Belum ada bukti lama kekebalan bertahan setelah divaksin,Antara,https://www.antaranews.com/berita/1861676/eijkman-belum-ada-bukti-lama-kekebalan-bertahan-setelah-divaksin
2020-11-26_an_0081,2020-11-26,AHY apresiasi kinerja Pemprov Jatim kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1861668/ahy-apresiasi-kinerja-pemprov-jatim-kendalikan-covid-19
2020-11-26_an_0082,2020-11-26,"Lolos uji klinis fase 1 dan 2, Sinovac penuhi aspek keamanan",Antara,https://www.antaranews.com/berita/1861628/lolos-uji-klinis-fase-1-dan-2-sinovac-penuhi-aspek-keamanan
2020-11-26_an_0083,2020-11-26,Pelaku pencabulan terhadap sembilan anak di bawah umur diringkus,Antara,https://www.antaranews.com/berita/1861664/pelaku-pencabulan-terhadap-sembilan-anak-di-bawah-umur-diringkus
2020-11-26_an_0084,2020-11-26,BMKG sebut peningkatan aktivitas vulkanik Merapi pengaruhi cuaca lokal,Antara,https://www.antaranews.com/video/1861632/bmkg-sebut-peningkatan-aktivitas-vulkanik-merapi-pengaruhi-cuaca-lokal
2020-11-26_an_0085,2020-11-26,Program APB dinilai ikut andil bangun nilai kemanusiaan,Antara,https://www.antaranews.com/berita/1861660/program-apb-dinilai-ikut-andil-bangun-nilai-kemanusiaan
2020-11-26_an_0086,2020-11-26,Kominfo bangun pondasi ekosistem startup digital Indonesia,Antara,https://www.antaranews.com/berita/1861656/kominfo-bangun-pondasi-ekosistem-startup-digital-indonesia
2020-11-26_an_0087,2020-11-26,Mitratel gandeng PPI kembangkan teknologi komunikasi,Antara,https://www.antaranews.com/berita/1861648/mitratel-gandeng-ppi-kembangkan-teknologi-komunikasi
2020-11-26_an_0088,2020-11-26,Membedah tampilan hingga fitur-fitur baru di Lexus UX 300e,Antara,https://otomotif.antaranews.com/berita/1861644/membedah-tampilan-hingga-fitur-fitur-baru-di-lexus-ux-300e
2020-11-26_an_0089,2020-11-26,Vaksin COVID-19 Sinovac memenuhi aspek produksi obat yang baik,Antara,https://www.antaranews.com/berita/1861640/vaksin-covid-19-sinovac-memenuhi-aspek-produksi-obat-yang-baik
2020-11-26_an_0090,2020-11-26, 132 daerah belum maksimal rekam KTP-el akan dimonitor,Antara,https://www.antaranews.com/berita/1861636/mendagri-132-daerah-belum-maksimal-rekam-ktp-el-akan-dimonitor
2020-11-26_an_0091,2020-11-26,Singapura kenalkan cara berwisata baru lewat SingapoReimagine,Antara,https://www.antaranews.com/berita/1861624/singapura-kenalkan-cara-berwisata-baru-lewat-singaporeimagine
2020-11-26_an_0092,2020-11-26,Polda Metro minta dukungan DPRD DKI untuk biayai Kampung Tangguh,Antara,https://www.antaranews.com/berita/1861588/polda-metro-minta-dukungan-dprd-dki-untuk-biayai-kampung-tangguh
2020-11-26_an_0093,2020-11-26,Progres renovasi Stadion Madya Bumi Sriwijaya capai 60 persen,Antara,https://www.antaranews.com/video/1861592/progres-renovasi-stadion-madya-bumi-sriwijaya-capai-60-persen
2020-11-26_an_0094,2020-11-26,Semen Indonesia dan KAI jalin kerja sama angkutan semen,Antara,https://www.antaranews.com/berita/1861620/semen-indonesia-dan-kai-jalin-kerja-sama-angkutan-semen
2020-11-26_an_0095,2020-11-26,Limbah industri cemari Kanal Cikarang-Bekasi Laut,Antara,https://www.antaranews.com/berita/1861616/limbah-industri-cemari-kanal-cikarang-bekasi-laut
2020-11-26_an_0096,2020-11-26,Batam optimistis pariwisata bangkit awal 2021,Antara,https://www.antaranews.com/berita/1861612/batam-optimistis-pariwisata-bangkit-awal-2021
2020-11-26_an_0097,2020-11-26,Riset vaksin tiga institusi masuk tahap pra-klinis,Antara,https://www.antaranews.com/berita/1861608/riset-vaksin-tiga-institusi-masuk-tahap-pra-klinis
2020-11-26_an_0098,2020-11-26,Bawaslu rekomendasikan coklit ulang DPT,Antara,https://www.antaranews.com/berita/1861604/bawaslu-rekomendasikan-coklit-ulang-dpt
2020-11-26_an_0099,2020-11-26,Kemenperin pacu peningkatan utilisasi industri makanan dan minuman,Antara,https://www.antaranews.com/berita/1861600/kemenperin-pacu-peningkatan-utilisasi-industri-makanan-dan-minuman
2020-11-26_an_0100,2020-11-26,Mentan nilai Apkasindo akselerasi sektor perkebunan,Antara,https://www.antaranews.com/berita/1861596/mentan-nilai-apkasindo-akselerasi-sektor-perkebunan
2020-11-26_an_0101,2020-11-26,Ganti rugi Maybank tidak hentikan proses hukum kasus tabungan raib,Antara,https://www.antaranews.com/berita/1862348/ganti-rugi-maybank-tidak-hentikan-proses-hukum-kasus-tabungan-raib
2020-11-26_an_0102,2020-11-26,Balai Besar Teknik Kesehatan sabet penghargaan bebas korupsi Kemenkes,Antara,https://www.antaranews.com/berita/1862312/balai-besar-teknik-kesehatan-sabet-penghargaan-bebas-korupsi-kemenkes
2020-11-26_an_0103,2020-11-26,Gubernur Jatim: Bupati Situbondo semasa hidupnya sosok pekerja keras,Antara,https://www.antaranews.com/berita/1862344/gubernur-jatim-bupati-situbondo-semasa-hidupnya-sosok-pekerja-keras
2020-11-26_an_0104,2020-11-26,"Peringati Hari Ikan Nasional, Pemkab Gowa gelar pameran olahan ikan",Antara,https://www.antaranews.com/berita/1862340/peringati-hari-ikan-nasional-pemkab-gowa-gelar-pameran-olahan-ikan
2020-11-26_an_0105,2020-11-26,"Soal pencopotan baliho, Gatot tak mau salahkan siapa pun",Antara,https://www.antaranews.com/berita/1862336/soal-pencopotan-baliho-gatot-tak-mau-salahkan-siapa-pun
2020-11-26_an_0106,2020-11-26,Sumut mulai ekspor bunga krisan ke Jepang,Antara,https://www.antaranews.com/berita/1862332/sumut-mulai-ekspor-bunga-krisan-ke-jepang
2020-11-26_an_0107,2020-11-26,Lucas Digne terancam absen panjang bela Everton karena cedera,Antara,https://www.antaranews.com/berita/1862328/lucas-digne-terancam-absen-panjang-bela-everton-karena-cedera
2020-11-26_an_0108,2020-11-26,Satu dari kawanan rampok Kelompok Pandawa positif narkoba,Antara,https://www.antaranews.com/berita/1862324/satu-dari-kawanan-rampok-kelompok-pandawa-positif-narkoba
2020-11-26_an_0109,2020-11-26,APBD 2021 Kota Malang prioritaskan penanganan COVID-19,Antara,https://www.antaranews.com/video/1862316/apbd-2021-kota-malang-prioritaskan-penanganan-covid-19
2020-11-26_an_0110,2020-11-26,Bupati dan Wali Kota Bekasi temui Kasad bahas penanganan hunian kumuh,Antara,https://www.antaranews.com/berita/1862320/bupati-dan-wali-kota-bekasi-temui-kasad-bahas-penanganan-hunian-kumuh
2020-11-26_an_0111,2020-11-26,BRG optimistis dapat selesaikan target restorasi gambut pada 2020,Antara,https://www.antaranews.com/berita/1861584/brg-optimistis-dapat-selesaikan-target-restorasi-gambut-pada-2020
2020-11-26_an_0112,2020-11-26,Sepekan terakhir debit air Sungai Batanghari meningkat signifikan,Antara,https://www.antaranews.com/berita/1861548/sepekan-terakhir-debit-air-sungai-batanghari-meningkat-signifikan
2020-11-26_an_0113,2020-11-26,BI Bali fasilitasi UMKM terhubung platform pemasaran digital,Antara,https://www.antaranews.com/berita/1861580/bi-bali-fasilitasi-umkm-terhubung-platform-pemasaran-digital
2020-11-26_an_0114,2020-11-26,Tiga BUMN sinergi wujudkan angkutan logistik yang efisien,Antara,https://www.antaranews.com/berita/1861576/tiga-bumn-sinergi-wujudkan-angkutan-logistik-yang-efisien
2020-11-26_an_0115,2020-11-26,"Positif terinfeksi COVID-19, Bupati Situbondo-Jatim meninggal dunia",Antara,https://www.antaranews.com/berita/1861572/positif-terinfeksi-covid-19-bupati-situbondo-jatim-meninggal-dunia
2020-11-26_an_0116,2020-11-26,Batam terbaik dalam pengelolaan jaringan dokumentasi,Antara,https://www.antaranews.com/berita/1861568/batam-terbaik-dalam-pengelolaan-jaringan-dokumentasi
2020-11-26_an_0117,2020-11-26,Sekretaris Camat Gambir positif COVID-19 dari klaster keluarga,Antara,https://www.antaranews.com/berita/1861564/sekretaris-camat-gambir-positif-covid-19-dari-klaster-keluarga
2020-11-26_an_0118,2020-11-26,Trump beri pengampunan untuk Michael Flynn yang berbohong pada FBI,Antara,https://www.antaranews.com/berita/1861560/trump-beri-pengampunan-untuk-michael-flynn-yang-berbohong-pada-fbi
2020-11-26_an_0119,2020-11-26,Munas MUI bahas empat fatwa haji,Antara,https://www.antaranews.com/berita/1861556/munas-mui-bahas-empat-fatwa-haji
2020-11-26_an_0120,2020-11-26," SMI telah cairkan pinjaman PEN daerah Rp1,86 triliun",Antara,https://www.antaranews.com/berita/1861552/kemenkeu-smi-telah-cairkan-pinjaman-pen-daerah-rp186-triliun
2020-11-26_an_0121,2020-11-26,"Kesiapan ""cold chain"" vaksin COVID-19 capai 97 persen",Antara,https://www.antaranews.com/berita/1861544/kesiapan-cold-chain-vaksin-covid-19-capai-97-persen
2020-11-26_an_0122,2020-11-26,DKP Mataram bantah nelayan jual bantuan konverter kit,Antara,https://www.antaranews.com/berita/1861512/dkp-mataram-bantah-nelayan-jual-bantuan-konverter-kit
2020-11-26_an_0123,2020-11-26,Bos sindikat pemerasan seksual Korea Selatan dihukum 40 tahun penjara,Antara,https://www.antaranews.com/berita/1861540/bos-sindikat-pemerasan-seksual-korea-selatan-dihukum-40-tahun-penjara
2020-11-26_an_0124,2020-11-26,BMW R 18 First Edition siap mengaspal di Indonesia,Antara,https://otomotif.antaranews.com/berita/1861536/bmw-r-18-first-edition-siap-mengaspal-di-indonesia
2020-11-26_an_0125,2020-11-26, Teknologi UPVC jawab masalah penyediaan rumah,Antara,https://www.antaranews.com/berita/1861532/menristek-teknologi-upvc-jawab-masalah-penyediaan-rumah
2020-11-26_an_0126,2020-11-26,Bawaslu antisipasi penggunaan masker kampanye saat hari pencoblosan,Antara,https://www.antaranews.com/video/1861508/bawaslu-antisipasi-penggunaan-masker-kampanye-saat-hari-pencoblosan
2020-11-26_an_0127,2020-11-26,Kisah ikatan kuat Maradona dengan Napoli,Antara,https://www.antaranews.com/berita/1861524/kisah-ikatan-kuat-maradona-dengan-napoli
2020-11-26_an_0128,2020-11-26,IHSG ditutup menguat masih terangkat sentimen perkembangan vaksin,Antara,https://www.antaranews.com/berita/1861520/ihsg-ditutup-menguat-masih-terangkat-sentimen-perkembangan-vaksin
2020-11-26_an_0129,2020-11-26,PM Ishtaye desak komunitas internasional akui negara Palestina,Antara,https://www.antaranews.com/berita/1861516/pm-ishtaye-desak-komunitas-internasional-akui-negara-palestina
2020-11-26_an_0130,2020-11-26,"Maradona tutup usia, Argentina tetapkan 3 hari masa berkabung nasional",Antara,https://www.antaranews.com/video/1861432/maradona-tutup-usia-argentina-tetapkan-3-hari-masa-berkabung-nasional
2020-11-26_an_0131,2020-11-26,BPBD Yogyakarta kewalahan layani pemakaman prosedur COVID-19,Antara,https://www.antaranews.com/berita/1861504/bpbd-yogyakarta-kewalahan-layani-pemakaman-prosedur-covid-19
