unique_id,date,source,headline,url
2021-08-14_an_01_1,2021-08-14,Antara,Pengungkapan kasus begal ambulans butuh dukungan masyarakat,https://www.antaranews.com/berita/2327670/pengungkapan-kasus-begal-ambulans-butuh-dukungan-masyarakat
2021-08-14_an_01_2,2021-08-14,Antara,"Everton bangkit lawan Southampton, Vardy bawa Leicester atasi Wolves",https://www.antaranews.com/berita/2327666/everton-bangkit-lawan-southampton-vardy-bawa-leicester-atasi-wolves
2021-08-14_an_01_3,2021-08-14,Antara,Vaksinasi COVID-19 di tempat wisata hadirkan energi positif,https://www.antaranews.com/video/2327650/vaksinasi-covid-19-di-tempat-wisata-hadirkan-energi-positif
2021-08-14_an_01_4,2021-08-14,Antara,Sekda dan Pramuka bagikan masker gratis kepada warga Sorong,https://www.antaranews.com/berita/2327662/sekda-dan-pramuka-bagikan-masker-gratis-kepada-warga-sorong
2021-08-14_an_01_5,2021-08-14,Antara,DIY segera alokasikan danais bantu perempuan-anak terdampak COVID-19,https://www.antaranews.com/berita/2327658/diy-segera-alokasikan-danais-bantu-perempuan-anak-terdampak-covid-19
2021-08-14_an_01_6,2021-08-14,Antara,Ketua Mabicab Bone Bolango ajak Pramuka berjuang cegah COVID-19,https://www.antaranews.com/berita/2327646/ketua-mabicab-bone-bolango-ajak-pramuka-berjuang-cegah-covid-19
2021-08-14_an_01_7,2021-08-14,Antara,Airlangga apresiasi posko karya peduli sesama milik Golkar NTT,https://www.antaranews.com/berita/2327642/airlangga-apresiasi-posko-karya-peduli-sesama-milik-golkar-ntt
2021-08-14_an_01_8,2021-08-14,Antara,Vinales buka suara dan minta maaf setelah diskors Yamaha di GP Austria,https://www.antaranews.com/berita/2327638/vinales-buka-suara-dan-minta-maaf-setelah-diskors-yamaha-di-gp-austria
2021-08-14_an_01_9,2021-08-14,Antara,Solskjaer yakin suporter Man United bisa bujuk Pogba untuk bertahan,https://www.antaranews.com/berita/2327634/solskjaer-yakin-suporter-man-united-bisa-bujuk-pogba-untuk-bertahan
2021-08-14_an_1_10,2021-08-14,Antara,Kapolri ajak masyarakat manfaatkan fasilitas isoter,https://www.antaranews.com/berita/2327630/kapolri-ajak-masyarakat-manfaatkan-fasilitas-isoter
2021-08-14_an_02_1,2021-08-14,Antara,KKP Babel gelar vaksinasi COVID-19 untuk sopir truk ,https://www.antaranews.com/video/2327626/kkp-babel-gelar-vaksinasi-covid-19-untuk-sopir-truk
2021-08-14_an_02_2,2021-08-14,Antara,Target migrasi nasabah BSI Palangka Raya selesai Agustus,https://www.antaranews.com/video/2327610/target-migrasi-nasabah-bsi-palangka-raya-selesai-agustus
2021-08-14_an_02_3,2021-08-14,Antara,Pengamat harapkan pidato Presiden Jokowi kedepankan nilai kebangsaan,https://www.antaranews.com/berita/2327618/pengamat-harapkan-pidato-presiden-jokowi-kedepankan-nilai-kebangsaan
2021-08-14_an_02_4,2021-08-14,Antara,Hasil Liga Jerman: Dua tim promosi kompak derita kekalahan,https://www.antaranews.com/berita/2327614/hasil-liga-jerman-dua-tim-promosi-kompak-derita-kekalahan
2021-08-14_an_02_5,2021-08-14,Antara,Sri Mulyani bebaskan PNBP uji validitas tes antigen,https://www.antaranews.com/berita/2327606/sri-mulyani-bebaskan-pnbp-uji-validitas-tes-antigen
2021-08-14_an_02_6,2021-08-14,Antara,Chelsea pegang penuh kendali saat bekuk Crystal Palace 3-0,https://www.antaranews.com/berita/2327602/chelsea-pegang-penuh-kendali-saat-bekuk-crystal-palace-3-0
2021-08-14_an_02_7,2021-08-14,Antara,Himpaudi Jateng minta pemerintah lindungi anak tidak vaksin,https://www.antaranews.com/berita/2327598/himpaudi-jateng-minta-pemerintah-lindungi-anak-tidak-vaksin
