unique_id,date,headline,source,url
2020-06-08_an_0016,2020-06-08,Gugus Tugas COVID-19 Kabupaten Bogor sidak mal,Antara,https://www.antaranews.com/berita/1541488/gugus-tugas-covid-19-kabupaten-bogor-sidak-mal
2020-06-08_an_0017,2020-06-08,Kondisi Kadis PU Natuna positif COVID-19 di Pekanbaru mulai stabil,Antara,https://www.antaranews.com/berita/1541484/kondisi-kadis-pu-natuna-positif-covid-19-di-pekanbaru-mulai-stabil
2020-06-08_an_0018,2020-06-08,Pakar Epidemiologi : PSBB skala komunitas jauh lebih substansial,Antara,https://www.antaranews.com/berita/1541480/pakar-epidemiologi-psbb-skala-komunitas-jauh-lebih-substansial
2020-06-08_an_0019,2020-06-08,Dua lansia warga Batam sembuh COVID-19,Antara,https://www.antaranews.com/berita/1541476/dua-lansia-warga-batam-sembuh-covid-19
2020-06-08_an_0020,2020-06-08, Antigen kandidat vaksin COVID-19 Indonesia selesai Oktober,Antara,https://www.antaranews.com/berita/1541472/eijkman-antigen-kandidat-vaksin-covid-19-indonesia-selesai-oktober
2020-06-08_an_0021,2020-06-08,Bawaslu Purworejo gelar diskusi SKPP daring untuk cari kader pengawas,Antara,https://www.antaranews.com/berita/1541464/bawaslu-purworejo-gelar-diskusi-skpp-daring-untuk-cari-kader-pengawas
2020-06-08_an_0022,2020-06-08,Petugas disiplinkan masyarakat patuhi protokol kesehatan,Antara,https://www.antaranews.com/video/1541292/petugas-disiplinkan-masyarakat-patuhiprotokol-kesehatan
2020-06-08_an_0023,2020-06-08,Petugas gabungan tinjau Stasiun Sudirman pada jam pulang kantor,Antara,https://www.antaranews.com/berita/1541460/petugas-gabungan-tinjau-stasiun-sudirman-pada-jam-pulang-kantor
2020-06-08_an_0024,2020-06-08,Latihan perdana PSMS Medan saat pandemi COVID-19,Antara,https://www.antaranews.com/foto/1541456/latihan-perdana-psms-medan-saat-pandemi-covid-19
2020-06-08_an_0025,2020-06-08,"PSBB Transisi, ojek daring kembali beroperasi",Antara,https://www.antaranews.com/video/1541324/psbb-transisi-ojek-daring-kembali-beroperasi
2020-06-08_an_0026,2020-06-08,Dinkes Makassar: Penolakan rapid test bukan di wilayah episentrum,Antara,https://www.antaranews.com/berita/1541452/dinkes-makassar-penolakan-rapid-test-bukan-di-wilayah-episentrum
2020-06-08_an_0027,2020-06-08,Universal Studios Japan dibuka lagi untuk warga lokal,Antara,https://www.antaranews.com/berita/1541448/universal-studios-japan-dibuka-lagi-untuk-warga-lokal
2020-06-08_an_0028,2020-06-08,RSA UGM miliki gedung baru penunjang penanganan COVID-19,Antara,https://www.antaranews.com/berita/1541444/rsa-ugm-miliki-gedung-baru-penunjang-penanganan-covid-19
2020-06-08_an_0029,2020-06-08, Kemiskinan dan kerusakan lingkungan saling berhubungan,Antara,https://www.antaranews.com/berita/1541440/pengamat-kemiskinan-dan-kerusakan-lingkungan-saling-berhubungan
2020-06-08_an_0030,2020-06-08,Wali Kota: Tinjau ulang zona merah COVID-19 di Banda Aceh,Antara,https://www.antaranews.com/berita/1541436/wali-kota-tinjau-ulang-zona-merah-covid-19-di-banda-aceh
2020-06-08_an_0031,2020-06-08,Penumpang KRL tetap laksanakan anjuran jaga jarak fisik,Antara,https://www.antaranews.com/berita/1541428/penumpang-krl-tetap-laksanakan-anjuran-jaga-jarak-fisik
2020-06-08_an_0032,2020-06-08,Dokter sarankan peningkatan APD ketimbang kurangi penumpang pesawat,Antara,https://www.antaranews.com/berita/1541392/dokter-sarankan-peningkatan-apd-ketimbang-kurangi-penumpang-pesawat
2020-06-08_an_0033,2020-06-08,Rudyatmo benarkan DPC PDIP Surakarta tolak mundurnya Purnomo,Antara,https://www.antaranews.com/berita/1541424/rudyatmo-benarkan-dpc-pdip-surakarta-tolak-mundurnya-purnomo
2020-06-08_an_0034,2020-06-08,Kementan bantah stok beras menipis,Antara,https://www.antaranews.com/berita/1541420/kementan-bantah-stok-beras-menipis
2020-06-08_an_0035,2020-06-08,KOI beri cabor waktu dua pekan untuk rumuskan protokol latihan,Antara,https://www.antaranews.com/berita/1541416/koi-beri-cabor-waktu-dua-pekan-untuk-rumuskan-protokol-latihan
2020-06-08_an_0036,2020-06-08,Karakteristik genetik COVID-19 tentukan strategi penyediaan vaksin,Antara,https://www.antaranews.com/berita/1541412/karakteristik-genetik-covid-19-tentukan-strategi-penyediaan-vaksin
2020-06-08_an_0037,2020-06-08,"Hari pertama kerja, penumpang padati Stasiun Tanah Abang",Antara,https://www.antaranews.com/berita/1541408/hari-pertama-kerja-penumpang-padati-stasiun-tanah-abang
2020-06-08_an_0038,2020-06-08,Gugus Tugas umumkan 102 kabupaten/kota di zona hijau,Antara,https://www.antaranews.com/berita/1541404/gugus-tugas-umumkan-102-kabupaten-kota-di-zona-hijau
2020-06-08_an_0039,2020-06-08,Bambang Soesatyo: Ekonomi-kesehatan jadi perhatian dalam normal baru,Antara,https://www.antaranews.com/berita/1541400/bambang-soesatyo-ekonomi-kesehatan-jadi-perhatian-dalam-normal-baru
2020-06-08_an_0040,2020-06-08,ASN Pemkot Magelang mulai kerja dengan normal baru,Antara,https://www.antaranews.com/berita/1541396/asn-pemkot-magelang-mulai-kerja-dengan-normal-baru
2020-06-08_an_0041,2020-06-08,Kegiatan pendidikan dan sosial budaya pada masa transisi,Antara,https://www.antaranews.com/infografik/1541388/kegiatan-pendidikan-dan-sosial-budaya-pada-masa-transisi
2020-06-08_an_0042,2020-06-08,Polisi catat 21.380 pelanggaran selama PSBB Surabaya Raya,Antara,https://www.antaranews.com/berita/1541352/polisi-catat-21380-pelanggaran-selama-psbb-surabaya-raya
2020-06-08_an_0043,2020-06-08,Bandara Bali implementasikan protokol kesehatan sambut normal baru,Antara,https://www.antaranews.com/berita/1541384/bandara-bali-implementasikan-protokol-kesehatan-sambut-normal-baru
2020-06-08_an_0044,2020-06-08,DPR minta Bea Cukai tinjau kembali aturan 'diskon rokok',Antara,https://www.antaranews.com/berita/1541380/dpr-minta-bea-cukai-tinjau-kembali-aturan-diskon-rokok
2020-06-08_an_0045,2020-06-08,Kopassus-BNPT bahas sinergitas penanggulangan terorisme,Antara,https://www.antaranews.com/berita/1541376/kopassus-bnpt-bahas-sinergitas-penanggulangan-terorisme
2020-06-08_an_0046,2020-06-08,Densus 88 bawa sejumlah barang bukti dari rumah terduga teroris,Antara,https://www.antaranews.com/berita/1541372/densus-88-bawa-sejumlah-barang-bukti-dari-rumah-terduga-teroris
2020-06-08_an_0047,2020-06-08,Lalu lintas Thamrin-Sudirman padat di jam pulang kantor PSBB transisi,Antara,https://www.antaranews.com/berita/1541368/lalu-lintas-thamrin-sudirman-padat-di-jam-pulang-kantor-psbb-transisi
2020-06-08_an_0048,2020-06-08,Kemenperin siapkan aparatur industri hadapi normal baru,Antara,https://www.antaranews.com/berita/1541364/kemenperin-siapkan-aparatur-industri-hadapi-normal-baru
2020-06-08_an_0049,2020-06-08,Warga Kedak Kabupaten Kediri tolak rapid test,Antara,https://www.antaranews.com/berita/1541360/warga-kedak-kabupaten-kediri-tolak-rapid-test
2020-06-08_an_0050,2020-06-08,"Dorong produktivitas tanam kedua, Kementan benahi irigasi Mojokerto",Antara,https://www.antaranews.com/berita/1541356/dorong-produktivitas-tanam-kedua-kementan-benahi-irigasi-mojokerto
2020-06-08_an_0051,2020-06-08,"Jelang adaptasi kebiasaan baru, Kota Bogor tambah empat kasus positif",Antara,https://www.antaranews.com/berita/1541348/jelang-adaptasi-kebiasaan-baru-kota-bogor-tambah-empat-kasus-positif
2020-06-08_an_0052,2020-06-08,Napoli enggan turunkan harga Kalidou Koulibaly,Antara,https://www.antaranews.com/berita/1541308/napoli-enggan-turunkan-harga-kalidou-koulibaly
2020-06-08_an_0053,2020-06-08,Pemerintah ajak pelaku pasar tradisional-ritel mulai kebiasaan baru,Antara,https://www.antaranews.com/berita/1541344/pemerintah-ajak-pelaku-pasar-tradisional-ritel-mulai-kebiasaan-baru
2020-06-08_an_0054,2020-06-08,"Pemerintah siapkan Rp2,36 triliun untuk afirmasi pendidikan keagamaan",Antara,https://www.antaranews.com/berita/1541340/pemerintah-siapkan-rp236-triliun-untuk-afirmasi-pendidikan-keagamaan
2020-06-08_an_0055,2020-06-08,Pondok pesantren wajib terapkan protokol kesehatan untuk para santri,Antara,https://www.antaranews.com/berita/1541336/pondok-pesantren-wajib-terapkan-protokol-kesehatan-untuk-para-santri
2020-06-08_an_0056,2020-06-08,"Sempat tumbuh, Gapki catat ekspor sawit April turun 77.000 ton",Antara,https://www.antaranews.com/berita/1541332/sempat-tumbuh-gapki-catat-ekspor-sawit-april-turun-77000-ton
2020-06-08_an_0057,2020-06-08,"Persiapan pilkada, Mendagri: 129 daerah laporkan kondisi keuangannya",Antara,https://www.antaranews.com/berita/1541328/persiapan-pilkada-mendagri-129-daerah-laporkan-kondisi-keuangannya
2020-06-08_an_0058,2020-06-08,Polres Batang bentuk 25 Kampung Siaga COVID-19,Antara,https://www.antaranews.com/berita/1541320/polres-batang-bentuk-25-kampung-siaga-covid-19
2020-06-08_an_0059,2020-06-08,Kantor PTSP Jakarta Barat buka layanan pada masa PSBB transisi,Antara,https://www.antaranews.com/berita/1541316/kantor-ptsp-jakarta-barat-buka-layanan-pada-masa-psbb-transisi
2020-06-08_an_0060,2020-06-08,Pemerintah perlu terapkan kebijakan kesehatan rasional pada new normal,Antara,https://www.antaranews.com/berita/1541312/pemerintah-perlu-terapkan-kebijakan-kesehatan-rasional-pada-new-normal
2020-06-08_an_0061,2020-06-08,Gubernur Babel minta KPU gelar tahapan Pilkada 2020 berbasis TIK,Antara,https://www.antaranews.com/berita/1541304/gubernur-babel-minta-kpu-gelar-tahapan-pilkada-2020-berbasis-tik
2020-06-08_an_0062,2020-06-08,Filipina selidiki akun palsu Facebook setelah protes UU antiteror,Antara,https://www.antaranews.com/berita/1541268/filipina-selidiki-akun-palsu-facebook-setelah-protes-uu-antiteror
2020-06-08_an_0063,2020-06-08,Tren gadai emas di Medan menurun ,Antara,https://www.antaranews.com/video/1541184/tren-gadai-emas-di-medan-menurun
2020-06-08_an_0064,2020-06-08,"Korupsi Rp37,8 triliun, Honggo Wendratno dituntut 18 tahun penjara",Antara,https://www.antaranews.com/berita/1541300/korupsi-rp378-triliun-honggo-wendratno-dituntut-18-tahun-penjara
2020-06-08_an_0065,2020-06-08," Produksi CPO naik 12,6 persen pada April, namun konsumsi turun",Antara,https://www.antaranews.com/berita/1541296/gapki-produksi-cpo-naik-126-persen-pada-april-namun-konsumsi-turun
2020-06-08_an_0066,2020-06-08,Disnakertrans-E keluarkan SK kuatkan protokol kesehatan PSBB transisi,Antara,https://www.antaranews.com/berita/1541288/disnakertrans-e-keluarkan-sk-kuatkan-protokol-kesehatan-psbb-transisi
2020-06-08_an_0067,2020-06-08,Jubir Presiden tegaskan pemerintah tidak kurangi PSBB,Antara,https://www.antaranews.com/berita/1541284/jubir-presiden-tegaskan-pemerintah-tidak-kurangi-psbb
2020-06-08_an_0068,2020-06-08,PHRI sebarkan buku panduan terkait normal baru,Antara,https://www.antaranews.com/berita/1541280/phri-sebarkan-buku-panduan-terkait-normal-baru
2020-06-08_an_0069,2020-06-08,Tiga sektor ini diklaim paling siap dibuka untuk normal baru,Antara,https://www.antaranews.com/berita/1541276/tiga-sektor-ini-diklaim-paling-siap-dibuka-untuk-normal-baru
2020-06-08_an_0070,2020-06-08,"Bank Mandiri selektif salurkan kredit, fokus ke sektor ""resilient""",Antara,https://www.antaranews.com/berita/1541272/bank-mandiri-selektif-salurkan-kredit-fokus-ke-sektor-resilient
2020-06-08_an_0071,2020-06-08,Gugus Tugas terbitkan SE baru syarat perjalananan adaptasi normal baru,Antara,https://www.antaranews.com/berita/1541264/gugus-tugas-terbitkan-se-baru-syarat-perjalananan-adaptasi-normal-baru
2020-06-08_an_0072,2020-06-08,"Mantan Danrem positif COVID-19, Gubernur Sulteng langsung rapid test",Antara,https://www.antaranews.com/berita/1541228/mantan-danrem-positif-covid-19-gubernur-sulteng-langsung-rapid-test
2020-06-08_an_0073,2020-06-08,Dua mantan petinggi BP Migas dituntut 12 tahun penjara,Antara,https://www.antaranews.com/berita/1541260/dua-mantan-petinggi-bp-migas-dituntut-12-tahun-penjara
2020-06-08_an_0074,2020-06-08,Hari pertama pulang kerja PSBB transisi Stasiun Manggarai ramai,Antara,https://www.antaranews.com/berita/1541256/hari-pertama-pulang-kerja-psbb-transisi-stasiun-manggarai-ramai
2020-06-08_an_0075,2020-06-08,Satpol PP DIY akan tempatkan ratusan personel di Malioboro,Antara,https://www.antaranews.com/berita/1541252/satpol-pp-diy-akan-tempatkan-ratusan-personel-di-malioboro
2020-06-08_an_0076,2020-06-08,Penegakan hukum belum bisa beri efek jera kasus karhutla,Antara,https://www.antaranews.com/berita/1541248/penegakan-hukum-belum-bisa-beri-efek-jera-kasus-karhutla
2020-06-08_an_0077,2020-06-08,Wapres jelaskan pertimbangan pembatalan keberangkatan haji 2020,Antara,https://www.antaranews.com/berita/1541244/wapres-jelaskan-pertimbangan-pembatalan-keberangkatan-haji-2020
2020-06-08_an_0078,2020-06-08,Kawasan titik nol kilometer dan Malioboro di Yogyakarta kembali ramai,Antara,https://www.antaranews.com/foto/1541240/kawasan-titik-nol-kilometer-dan-malioboro-di-yogyakarta-kembali-ramai
2020-06-08_an_0079,2020-06-08,"Ada korban lagi,  Legislator: Perhatikan nasib ABK di kapal ikan asing",Antara,https://www.antaranews.com/berita/1541236/ada-korban-lagi-legislator-perhatikan-nasib-abk-di-kapal-ikan-asing
2020-06-08_an_0080,2020-06-08,"Pilihan baru, masker yang bisa dipakai bolak-balik",Antara,https://www.antaranews.com/berita/1541232/pilihan-baru-masker-yang-bisa-dipakai-bolak-balik
2020-06-08_an_0081,2020-06-08,Wakil Ketua MPR sebut Bung Karno ingin Pancasila jadi ideologi dunia,Antara,https://www.antaranews.com/berita/1541224/wakil-ketua-mpr-sebut-bung-karno-ingin-pancasila-jadi-ideologi-dunia
2020-06-08_an_0082,2020-06-08,Negara harus hadir bantu pesantren hadapi era normal baru,Antara,https://www.antaranews.com/berita/1541192/negara-harus-hadir-bantu-pesantren-hadapi-era-normal-baru
2020-06-08_an_0083,2020-06-08,Pemalsuan surat perjalanan udara di Kalbar,Antara,https://www.antaranews.com/foto/1541220/pemalsuan-surat-perjalanan-udara-di-kalbar
2020-06-08_an_0084,2020-06-08,LRT Palembang sesuaikan jam operasional hadapi 'new normal',Antara,https://www.antaranews.com/berita/1541216/lrt-palembang-sesuaikan-jam-operasional-hadapi-new-normal
2020-06-08_an_0085,2020-06-08,Sekolah di Afrika Selatan kembali dibuka setelah tertunda,Antara,https://www.antaranews.com/berita/1541212/sekolah-di-afrika-selatan-kembali-dibuka-setelah-tertunda
2020-06-08_an_0086,2020-06-08,Kapolresta Cirebon : Terduga teroris AH jaringan JAD,Antara,https://www.antaranews.com/berita/1541208/kapolresta-cirebon-terduga-teroris-ah-jaringan-jad
2020-06-08_an_0087,2020-06-08,"Saham Singapura lanjutkan penguatan, berakhir naik 1,65 persen",Antara,https://www.antaranews.com/berita/1541204/saham-singapura-lanjutkan-penguatan-berakhir-naik-165-persen
2020-06-08_an_0088,2020-06-08,PLN Papua sosialisasikan skema pembayaran cicilan tagihan listrik,Antara,https://www.antaranews.com/berita/1541200/pln-papua-sosialisasikan-skema-pembayaran-cicilan-tagihan-listrik
2020-06-08_an_0089,2020-06-08,"Lancar, lalin Thamrin hari pertama transisi PSBB",Antara,https://www.antaranews.com/video/1541172/lancar-lalin-thamrin-hari-pertama-transisi-psbb
2020-06-08_an_0090,2020-06-08,"Anggota tes swab, pelayanan dua Polsek di Kudus tetap berlangsung",Antara,https://www.antaranews.com/berita/1541196/anggota-tes-swab-pelayanan-dua-polsek-di-kudus-tetap-berlangsung
2020-06-08_an_0091,2020-06-08,Aice Group rampungkan nota pengawasan ketenagakerjaan,Antara,https://www.antaranews.com/berita/1541188/aice-group-rampungkan-nota-pengawasan-ketenagakerjaan
2020-06-08_an_0092,2020-06-08,Saham China ditutup naik memperpanjang keuntungan akhir pekan lalu,Antara,https://www.antaranews.com/berita/1541144/saham-china-ditutup-naik-memperpanjang-keuntungan-akhir-pekan-lalu
2020-06-08_an_0093,2020-06-08,Musisi kota Ambon berpartisipasi di Fete de la Musique,Antara,https://www.antaranews.com/berita/1541180/musisi-kota-ambon-berpartisipasi-di-fete-de-la-musique
2020-06-08_an_0094,2020-06-08,Dompet Dhuafa tebar 31 ribu hewan di Hari Raya Kurban,Antara,https://www.antaranews.com/berita/1541176/dompet-dhuafa-tebar-31-ribu-hewan-di-hari-raya-kurban
2020-06-08_an_0095,2020-06-08,15 provinsi nihil kasus baru COVID-19,Antara,https://www.antaranews.com/video/1541156/15-provinsi-nihil-kasus-baru-covid-19
2020-06-08_an_0096,2020-06-08,BMKG terus monitor rentetan gempa di Selat Sunda,Antara,https://www.antaranews.com/berita/1541168/bmkg-terus-monitor-rentetan-gempa-di-selat-sunda
2020-06-08_an_0097,2020-06-08,"Dampak pandemi, pemerintah diingatkan hati-hati rumuskan RAPBN 2021",Antara,https://www.antaranews.com/berita/1541164/dampak-pandemi-pemerintah-diingatkan-hati-hati-rumuskan-rapbn-2021
2020-06-08_an_0098,2020-06-08,KAI perpanjang operasional kereta luar biasa hingga 11 Juni,Antara,https://www.antaranews.com/berita/1541160/kai-perpanjang-operasional-kereta-luar-biasa-hingga-11-juni
2020-06-08_an_0099,2020-06-08,"BIN gandeng Kemenkumham gelar ""rapid test"" secara ""drive thru""",Antara,https://www.antaranews.com/berita/1541152/bin-gandeng-kemenkumham-gelar-rapid-test-secara-drive-thru
2020-06-08_an_0100,2020-06-08,Indeks Hang Seng Hong Kong berakhir naik dalam 6 hari beruntun,Antara,https://www.antaranews.com/berita/1541148/indeks-hang-seng-hong-kong-berakhir-naik-dalam-6-hari-beruntun
2020-06-08_an_0101,2020-06-08,Polisi tangkap tiga perempuan jadi kurir narkoba di Bali,Antara,https://www.antaranews.com/berita/1541904/polisi-tangkap-tiga-perempuan-jadi-kurir-narkoba-di-bali
2020-06-08_an_0102,2020-06-08,Hak tenaga kesehatan selama wabah COVID-19 dipersoalkan di MK,Antara,https://www.antaranews.com/berita/1541876/hak-tenaga-kesehatan-selama-wabah-covid-19-dipersoalkan-di-mk
2020-06-08_an_0103,2020-06-08,Kasad minta terapi plasma konvalesen RSPAD dimanfaatkan maksimal,Antara,https://www.antaranews.com/berita/1541900/kasad-minta-terapi-plasma-konvalesen-rspad-dimanfaatkan-maksimal
2020-06-08_an_0104,2020-06-08,Perdospi rekomendasikan sembilan protokol kesehatan penerbangan,Antara,https://www.antaranews.com/video/1541868/perdospi-rekomendasikan-sembilanprotokol-kesehatan-penerbangan
2020-06-08_an_0105,2020-06-08,KOI sebut protokol olahraga harus mengacu aturan WHO,Antara,https://www.antaranews.com/berita/1541896/koi-sebut-protokol-olahraga-harus-mengacu-aturan-who
2020-06-08_an_0106,2020-06-08,Pansus DPRD Rejang Lebong bantah hanya cari kesalahan,Antara,https://www.antaranews.com/berita/1541892/pansus-dprd-rejang-lebong-bantah-hanya-cari-kesalahan
2020-06-08_an_0107,2020-06-08,Pansus COVID-19 DPRD Rejang Lebong nilai gudang DKP tidak layak,Antara,https://www.antaranews.com/berita/1541884/pansus-covid-19-dprd-rejang-lebong-nilai-gudang-dkp-tidak-layak
2020-06-08_an_0108,2020-06-08, Konsensus 30 persen konservasi laut ASEAN menguat,Antara,https://www.antaranews.com/berita/1541880/acb-konsensus-30-persen-konservasi-laut-asean-menguat
2020-06-08_an_0109,2020-06-08,Pemkab Pandeglang siapkan tujuh sektor prioritas hadapi normal baru,Antara,https://www.antaranews.com/video/1541836/pemkab-pandeglang-siapkan-tujuhsektor-prioritas-hadapi-normal-baru
2020-06-08_an_0110,2020-06-08,"Kembali ke kantor, KKP tingkatkan produktivitas layanan prima",Antara,https://www.antaranews.com/video/1541776/kembali-ke-kantor-kkp-tingkatkan-produktivitas-layanan-prima
2020-06-08_an_0111,2020-06-08, Presiden selalu tekankan agar bansos tepat sasaran,Antara,https://www.antaranews.com/berita/1541140/istana-presiden-selalu-tekankan-agar-bansos-tepat-sasaran
2020-06-08_an_0112,2020-06-08,"Yogyakarta buka layanan konsultasi hukum daring melalui ""Mbak Ratu""",Antara,https://www.antaranews.com/berita/1541104/yogyakarta-buka-layanan-konsultasi-hukum-daring-melalui-mbak-ratu
2020-06-08_an_0113,2020-06-08,PT PG Rajawali I targetkan produksi gula sebesar 204.635 ton,Antara,https://www.antaranews.com/berita/1541136/pt-pg-rajawali-i-targetkan-produksi-gula-sebesar-204635-ton
2020-06-08_an_0114,2020-06-08,Pemerintah pastikan keandalan pasokan listrik selama PSBB aman,Antara,https://www.antaranews.com/berita/1541132/pemerintah-pastikan-keandalan-pasokan-listrik-selama-psbb-aman
2020-06-08_an_0115,2020-06-08,Ganjil-Genap di Jakarta berlaku jika kasus COVID-19 meningkat,Antara,https://www.antaranews.com/video/1541120/ganjil-genap-di-jakarta-berlaku-jika-kasus-covid-19-meningkat
2020-06-08_an_0116,2020-06-08,"Swasta dalam pengadaan di Bakamla merugikan negara Rp63,829 miliar",Antara,https://www.antaranews.com/berita/1541128/swasta-dalam-pengadaan-di-bakamla-merugikan-negara-rp63829-miliar
2020-06-08_an_0117,2020-06-08,Wisata Sungai Hijau Riau ditutup usai pengunjungnya positif COVID-19,Antara,https://www.antaranews.com/berita/1541124/wisata-sungai-hijau-riau-ditutup-usai-pengunjungnya-positif-covid-19
2020-06-08_an_0118,2020-06-08,Tetap sehat di masa transisi,Antara,https://www.antaranews.com/berita/1541116/tetap-sehat-di-masa-transisi
2020-06-08_an_0119,2020-06-08,Penjualan masker unik bergambar wajah,Antara,https://www.antaranews.com/foto/1541112/penjualan-masker-unik-bergambar-wajah
2020-06-08_an_0120,2020-06-08,Densus 88 kembali tangkap terduga teroris di Cirebon,Antara,https://www.antaranews.com/berita/1541108/densus-88-kembali-tangkap-terduga-teroris-di-cirebon
2020-06-08_an_0121,2020-06-08,Kadis PU tidak ingin kembali ke Natuna membawa virus,Antara,https://www.antaranews.com/berita/1541100/kadis-pu-tidak-ingin-kembali-ke-natuna-membawa-virus
2020-06-08_an_0122,2020-06-08,Bursa Saham Korea perpanjang reli dalam 7 hari beruntun,Antara,https://www.antaranews.com/berita/1541068/bursa-saham-korea-perpanjang-reli-dalam-7-hari-beruntun
2020-06-08_an_0123,2020-06-08, Pesantren lebih aman terapkan normal baru daripada sekolah,Antara,https://www.antaranews.com/berita/1541096/wapres-pesantren-lebih-aman-terapkan-normal-baru-daripada-sekolah
2020-06-08_an_0124,2020-06-08,Tim gabungan di Gunung Kidul mencari nelayan terjatuh di laut,Antara,https://www.antaranews.com/berita/1541092/tim-gabungan-di-gunung-kidul-mencari-nelayan-terjatuh-di-laut
2020-06-08_an_0125,2020-06-08,Gubernur Jateng izinkan pengelola Candi Borobudur simulasi normal baru,Antara,https://www.antaranews.com/berita/1541088/gubernur-jateng-izinkan-pengelola-candi-borobudur-simulasi-normal-baru
2020-06-08_an_0126,2020-06-08,Saham Tokyo ditutup menguat ditopang harapan pemulihan ekonomi global,Antara,https://www.antaranews.com/berita/1541084/saham-tokyo-ditutup-menguat-ditopang-harapan-pemulihan-ekonomi-global
2020-06-08_an_0127,2020-06-08,Pelatnas dayung tetap berlangsung di Jatiluhur,Antara,https://www.antaranews.com/berita/1541080/pelatnas-dayung-tetap-berlangsung-di-jatiluhur
2020-06-08_an_0128,2020-06-08,Empat terdakwa pengeroyok wartawan ANTARA divonis lima bulan penjara,Antara,https://www.antaranews.com/berita/1541076/empat-terdakwa-pengeroyok-wartawan-antara-divonis-lima-bulan-penjara
2020-06-08_an_0129,2020-06-08,Gugus Tugas nilai kesadaran patuhi protokol kesehatan di KRL meningkat,Antara,https://www.antaranews.com/berita/1541072/gugus-tugas-nilai-kesadaran-patuhi-protokol-kesehatan-di-krl-meningkat
2020-06-08_an_0130,2020-06-08,"Tinjau PSBB transisi, Anies temukan minimnya pengguna transportasi umum",Antara,https://www.antaranews.com/video/1540960/tinjau-psbb-transisi-anies-temukan-minimnya-pengguna-transportasi-umum
2020-06-08_an_0131,2020-06-08,PLN : Enam persen pelanggan yang mengalami tagihan drastis,Antara,https://www.antaranews.com/berita/1541064/pln-enam-persen-pelanggan-yang-mengalami-tagihan-drastis
