unique_id,date,source,headline,url
2021-03-09_an_01_1,2021-03-09,Antara,Golkar Jatim: Syaichona Muhammad Kholil sangat layak pahlawan nasional,https://www.antaranews.com/berita/2034758/golkar-jatim-syaichona-muhammad-kholil-sangat-layak-pahlawan-nasional
2021-03-09_an_01_2,2021-03-09,Antara,"Jelang leg kedua PSG vs Barca, Koeman tegaskan tidak ada yang mustahil",https://www.antaranews.com/berita/2034754/jelang-leg-kedua-psg-vs-barca-koeman-tegaskan-tidak-ada-yang-mustahil
2021-03-09_an_01_3,2021-03-09,Antara,BPBD DKI Jakarta: Waspada kenaikan air di Pos Pantau Angke Hulu,https://www.antaranews.com/berita/2034750/bpbd-dki-jakarta-waspada-kenaikan-air-di-pos-pantau-angke-hulu
2021-03-09_an_01_4,2021-03-09,Antara,Qatar pindahkan tiga laga pemanasan Piala Dunia 2022 ke Hongaria,https://www.antaranews.com/berita/2034746/qatar-pindahkan-tiga-laga-pemanasan-piala-dunia-2022-ke-hongaria
2021-03-09_an_01_5,2021-03-09,Antara,Pentingnya sosialisasi perlindungan hukum perempuan korban kekerasan,https://www.antaranews.com/video/2034742/pentingnya-sosialisasi-perlindungan-hukum-perempuan-korban-kekerasan
2021-03-09_an_01_6,2021-03-09,Antara,Menko PMK pantau vaksinasi lansia,https://www.antaranews.com/video/2034726/menko-pmk-pantau-vaksinasi-lansia
2021-03-09_an_01_7,2021-03-09,Antara,"Bima Arya sebut vaksin COVID-19 telah bekerja, nakes tertular nihil",https://www.antaranews.com/berita/2034738/bima-arya-sebut-vaksin-covid-19-telah-bekerja-nakes-tertular-nihil
2021-03-09_an_01_8,2021-03-09,Antara,DPC Demokrat Payakumbuh pastikan kadernya tak ada yang ikuti KLB,https://www.antaranews.com/berita/2034734/dpc-demokrat-payakumbuh-pastikan-kadernya-tak-ada-yang-ikuti-klb
2021-03-09_an_01_9,2021-03-09,Antara,Leipzig diminta tak ulangi kesalahan di leg kedua lawan Liverpool,https://www.antaranews.com/berita/2034730/leipzig-diminta-tak-ulangi-kesalahan-di-leg-kedua-lawan-liverpool
2021-03-09_an_1_10,2021-03-09,Antara,DPR: ATENSI Kemensos dinilai berhasil urai masalah sosial,https://www.antaranews.com/berita/2034722/dpr-atensi-kemensos-dinilai-berhasil-urai-masalah-sosial
2021-03-09_an_02_1,2021-03-09,Antara,Kementerian ESDM gelar pelatihan penghitungan komponen lokal,https://www.antaranews.com/berita/2034718/kementerian-esdm-gelar-pelatihan-penghitungan-komponen-lokal
2021-03-09_an_02_2,2021-03-09,Antara,Laporan: Olimpiade akan tanpa penonton dari luar negeri,https://www.antaranews.com/berita/2034714/laporan-olimpiade-akan-tanpa-penonton-dari-luar-negeri
2021-03-09_an_02_3,2021-03-09,Antara,Bupati Bogor siap lapor PUPR usai tinjau lahan calon Jalur Puncak II,https://www.antaranews.com/berita/2034710/bupati-bogor-siap-lapor-pupr-usai-tinjau-lahan-calon-jalur-puncak-ii
2021-03-09_an_02_4,2021-03-09,Antara,"Masih ada perempuan benarkan suami pukul istri, sebut Kemen PPPA",https://www.antaranews.com/berita/2034706/masih-ada-perempuan-benarkan-suami-pukul-istri-sebut-kemen-pppa
2021-03-09_an_02_5,2021-03-09,Antara,Kualitas SDM jadi kunci perbaikan logistik nasional,https://www.antaranews.com/video/2034686/kualitas-sdm-jadi-kunci-perbaikan-logistik-nasional
2021-03-09_an_02_6,2021-03-09,Antara,Melestarikan kerajinan sulam airguci warisan Kesultanan Banjar,https://www.antaranews.com/berita/2034702/melestarikan-kerajinan-sulam-airguci-warisan-kesultanan-banjar
2021-03-09_an_02_7,2021-03-09,Antara,"Mulai April 2021, tidak ada lagi listrik gratis",https://www.antaranews.com/video/2034698/mulai-april-2021-tidak-ada-lagi-listrik-gratis
2021-03-09_an_02_8,2021-03-09,Antara,513 ASN divaksin COVID-19 dosis pertama di Jakarta Utara pada Selasa,https://www.antaranews.com/berita/2034694/513-asn-divaksin-covid-19-dosis-pertama-di-jakarta-utara-pada-selasa
2021-03-09_an_02_9,2021-03-09,Antara,"Hindari jawab perombakan kabinet, PM Thailand semprot jurnalis dengan disinfektan",https://www.antaranews.com/foto/2034690/hindari-jawab-perombakan-kabinet-pm-thailand-semprot-jurnalis-dengan-disinfektan
2021-03-09_an_2_10,2021-03-09,Antara,Banjir di Tapalang Mamuju mulai surut,https://www.antaranews.com/berita/2034682/banjir-di-tapalang-mamuju-mulai-surut
2021-03-09_an_03_1,2021-03-09,Antara,DPC Partai Demokrat Lebak setia dukung kepemimpinan AHY,https://www.antaranews.com/berita/2034678/dpc-partai-demokrat-lebak-setia-dukung-kepemimpinan-ahy
2021-03-09_an_03_2,2021-03-09,Antara,IDI: Angka kematian nakes pada Februari 2021 turun 63 persen,https://www.antaranews.com/berita/2034674/idi-angka-kematian-nakes-pada-februari-2021-turun-63-persen
2021-03-09_an_03_3,2021-03-09,Antara,Kejaksaan Agung periksa pejabat tinggi Sriwijaya Air terkait Asabri,https://www.antaranews.com/berita/2034670/kejaksaan-agung-periksa-pejabat-tinggi-sriwijaya-air-terkait-asabri
2021-03-09_an_03_4,2021-03-09,Antara,FKKMK UGM dorong cakupan pengawasan genomik di Indonesia diperluas,https://www.antaranews.com/berita/2034666/fkkmk-ugm-dorong-cakupan-pengawasan-genomik-di-indonesia-diperluas
2021-03-09_an_03_5,2021-03-09,Antara,Atlet PON Papua jalani pemeriksaan fisik dan psikotest,https://www.antaranews.com/berita/2034662/atlet-pon-papua-jalani-pemeriksaan-fisik-dan-psikotest
2021-03-09_an_03_6,2021-03-09,Antara,Penyintas autoimun dan harapan akan vaksinasi COVID-19,https://www.antaranews.com/berita/2034658/penyintas-autoimun-dan-harapan-akan-vaksinasi-covid-19
2021-03-09_an_03_7,2021-03-09,Antara,Gubernur Jatim berharap target PTSL 2021 terealisasi 100 persen,https://www.antaranews.com/berita/2034654/gubernur-jatim-berharap-target-ptsl-2021-terealisasi-100-persen
2021-03-09_an_03_8,2021-03-09,Antara,Kemen PPPA: Perempuan korban kekerasan enggan lapor karena malu,https://www.antaranews.com/berita/2034650/kemen-pppa-perempuan-korban-kekerasan-enggan-lapor-karena-malu
2021-03-09_an_03_9,2021-03-09,Antara,Bamus Betawi segera operasikan gedung pemprov di Taman Benyamin Sueb,https://www.antaranews.com/berita/2034646/bamus-betawi-segera-operasikan-gedung-pemprov-di-taman-benyamin-sueb
2021-03-09_an_3_10,2021-03-09,Antara,OJK dorong pelaku usaha Sumbar kenali dan manfaatkan pasar modal,https://www.antaranews.com/video/2034622/ojk-dorong-pelaku-usaha-sumbar-kenali-dan-manfaatkan-pasar-modal
2021-03-09_an_04_1,2021-03-09,Antara,Seniman Betawi andalkan teknologi untuk berkarya di tengah pandemi,https://www.antaranews.com/berita/2034642/seniman-betawi-andalkan-teknologi-untuk-berkarya-di-tengah-pandemi
2021-03-09_an_04_2,2021-03-09,Antara,Polisi Malaysia selidiki individu penghina Islam,https://www.antaranews.com/berita/2034638/polisi-malaysia-selidiki-individu-penghina-islam
2021-03-09_an_04_3,2021-03-09,Antara,Bayi tanpa tempurung kepala asal Solo dirawat di rumah,https://www.antaranews.com/berita/2034634/bayi-tanpa-tempurung-kepala-asal-solo-dirawat-di-rumah
2021-03-09_an_04_4,2021-03-09,Antara,Sumsel mulai alami fenomena hari tanpa bayangan,https://www.antaranews.com/berita/2034630/sumsel-mulai-alami-fenomena-hari-tanpa-bayangan
2021-03-09_an_04_5,2021-03-09,Antara,"Menunggu empat tahun, anak disabiltas di Cilegon akhirnya bisa sekolah",https://www.antaranews.com/berita/2034626/menunggu-empat-tahun-anak-disabiltas-di-cilegon-akhirnya-bisa-sekolah
2021-03-09_an_04_6,2021-03-09,Antara,"Dorong PEN, WNA dipermudah masuk Indonesia",https://www.antaranews.com/video/2034574/dorong-pen-wna-dipermudah-masuk-indonesia
2021-03-09_an_04_7,2021-03-09,Antara,Gubernur: Tiga wilayah di Bali ditetapkan zona hijau untuk program FCC,https://www.antaranews.com/berita/2034618/gubernur-tiga-wilayah-di-bali-ditetapkan-zona-hijau-untuk-program-fcc
2021-03-09_an_04_8,2021-03-09,Antara,"Bea Cukai Aceh musnahkan rokok ilegal senilai Rp10,3 miliar",https://www.antaranews.com/berita/2034614/bea-cukai-aceh-musnahkan-rokok-ilegal-senilai-rp103-miliar
2021-03-09_an_04_9,2021-03-09,Antara,"PLTSa Bantar Gebang hasilkan listrik 783,63 MWh pada 2020",https://www.antaranews.com/berita/2034610/pltsa-bantar-gebang-hasilkan-listrik-78363-mwh-pada-2020
2021-03-09_an_4_10,2021-03-09,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 108 orang,https://www.antaranews.com/berita/2034606/kasus-sembuh-dari-covid-19-di-bantul-bertambah-108-orang
2021-03-09_an_05_1,2021-03-09,Antara,Semen Padang FC tidak akan pinjamkan Genta Alpredo ke tim Liga 1,https://www.antaranews.com/berita/2034602/semen-padang-fc-tidak-akan-pinjamkan-genta-alpredo-ke-tim-liga-1
2021-03-09_an_05_2,2021-03-09,Antara,KLHK dorong intensifikasi budi daya untuk cegah karhutla di Kalteng,https://www.antaranews.com/video/2034594/klhk-dorong-intensifikasi-budi-daya-untuk-cegah-karhutla-di-kalteng
2021-03-09_an_05_3,2021-03-09,Antara,IDI: Banyak beredar masker abal-abal yang tidak medical grade,https://www.antaranews.com/berita/2034598/idi-banyak-beredar-masker-abal-abal-yang-tidak-medical-grade
2021-03-09_an_05_4,2021-03-09,Antara,Hoaks! Anies korupsi Rp100 miliar dari saham miras,https://www.antaranews.com/berita/2034590/hoaks-anies-korupsi-rp100-miliar-dari-saham-miras
2021-03-09_an_05_5,2021-03-09,Antara,"Kapolda: Tidak ada gigi mundur demi ""Jakarta Zero Narkoba""",https://www.antaranews.com/berita/2034586/kapolda-tidak-ada-gigi-mundur-demi-jakarta-zero-narkoba
2021-03-09_an_05_6,2021-03-09,Antara,"Kasus sembuh dari COVID-19 di Jambi bertambah 36, dan 1 meninggal",https://www.antaranews.com/berita/2034582/kasus-sembuh-dari-covid-19-di-jambi-bertambah-36-dan-1-meninggal
2021-03-09_an_05_7,2021-03-09,Antara,Kominfo andalkan aplikasi Taboo perangi hoaks,https://www.antaranews.com/video/2034474/kominfo-andalkan-aplikasi-taboo-perangi-hoaks
2021-03-09_an_05_8,2021-03-09,Antara,Menko Airlangga ajak milenial kembangkan industri kreatif,https://www.antaranews.com/berita/2034578/menko-airlangga-ajak-milenial-kembangkan-industri-kreatif
2021-03-09_an_05_9,2021-03-09,Antara,Komite Pemilihan PSSI Jatim tetapkan 14 calon anggota exco,https://www.antaranews.com/berita/2034570/komite-pemilihan-pssi-jatim-tetapkan-14-calon-anggota-exco
2021-03-09_an_5_10,2021-03-09,Antara,Upaya Cilegon bantu pedagang pasar hindari rentenir,https://www.antaranews.com/video/2034530/upaya-cilegon-bantu-pedagang-pasar-hindari-rentenir
2021-03-09_an_06_1,2021-03-09,Antara,Calon haji Aceh diminta tak terpengaruh hoaks penundaan berangkat,https://www.antaranews.com/berita/2034566/calon-haji-aceh-diminta-tak-terpengaruh-hoaks-penundaan-berangkat
2021-03-09_an_06_2,2021-03-09,Antara,Pegadaian Makassar kembali salurkan bantuan untuk korban gempa Sulbar,https://www.antaranews.com/berita/2034562/pegadaian-makassar-kembali-salurkan-bantuan-untuk-korban-gempa-sulbar
2021-03-09_an_06_3,2021-03-09,Antara,BPJAMSOTEK serahkan santunan kematian untuk keluarga musisi Cockpit,https://www.antaranews.com/berita/2034558/bpjamsotek-serahkan-santunan-kematian-untuk-keluarga-musisi-cockpit
2021-03-09_an_06_4,2021-03-09,Antara,PT Timah targetkan pembangunan smelter rampung akhir 2021,https://www.antaranews.com/berita/2034554/pt-timah-targetkan-pembangunan-smelter-rampung-akhir-2021
2021-03-09_an_06_5,2021-03-09,Antara,Banjarnegara perpanjang PPKM skala mikro hingga 22 Maret,https://www.antaranews.com/berita/2034550/banjarnegara-perpanjang-ppkm-skala-mikro-hingga-22-maret
2021-03-09_an_06_6,2021-03-09,Antara,Pasien sembuh COVID-19 di DKI Jakarta bertambah 1.656,https://www.antaranews.com/berita/2034546/pasien-sembuh-covid-19-di-dki-jakarta-bertambah-1656
2021-03-09_an_06_7,2021-03-09,Antara,Dinkes catat kasus COVID-19 di Lampung bertambah 60 pasien,https://www.antaranews.com/berita/2034542/dinkes-catat-kasus-covid-19-di-lampung-bertambah-60-pasien
2021-03-09_an_06_8,2021-03-09,Antara,"Satu tahun pandemi, Satgas ungkap tantangan terbesarnya",https://www.antaranews.com/video/2034486/satu-tahun-pandemi-satgas-ungkap-tantangan-terbesarnya
2021-03-09_an_06_9,2021-03-09,Antara,Kemenpan-RB dampingi Pemprov Sulut integrasi data SIPPN,https://www.antaranews.com/berita/2034538/kemenpan-rb-dampingi-pemprov-sulut-integrasi-data-sippn
2021-03-09_an_6_10,2021-03-09,Antara,Target IDI tekan angka kematian tenaga kesehatan hingga 50 persen,https://www.antaranews.com/berita/2034534/target-idi-tekan-angka-kematian-tenaga-kesehatan-hingga-50-persen
2021-03-09_an_07_1,2021-03-09,Antara,Demokrat versi KLB akan laporkan partai gerbong AHY ke Bareskrim,https://www.antaranews.com/berita/2034526/demokrat-versi-klb-akan-laporkan-partai-gerbong-ahy-ke-bareskrim
2021-03-09_an_07_2,2021-03-09,Antara,FK-KMK UGM mundur dari penelitian Vaksin Nusantara,https://www.antaranews.com/video/2034498/fk-kmk-ugm-mundur-dari-penelitian-vaksin-nusantara
2021-03-09_an_07_3,2021-03-09,Antara,Tiga nelayan korban kapal tenggelam di Sumenep belum ditemukan,https://www.antaranews.com/berita/2034522/tiga-nelayan-korban-kapal-tenggelam-di-sumenep-belum-ditemukan
2021-03-09_an_07_4,2021-03-09,Antara,Kapolres Bogor: Pembuang botol ke mulut kuda nil terancam penjara,https://www.antaranews.com/berita/2034518/kapolres-bogor-pembuang-botol-ke-mulut-kuda-nil-terancam-penjara
