unique_id,date,source,headline,url
2021-01-26_an_01_1,2021-01-26,Antara,BPTP Jambi targetkan produksi 14 ton benih kedelai varietas Anjasmoro,https://www.antaranews.com/video/1969548/bptp-jambi-targetkan-produksi-14-ton-benih-kedelai-varietas-anjasmoro
2021-01-26_an_01_2,2021-01-26,Antara,Bek Real Madrid Nacho Fernandez dikonfirmasi positif terpapar COVID-19,https://www.antaranews.com/berita/1969544/bek-real-madrid-nacho-fernandez-dikonfirmasi-positif-terpapar-covid-19
2021-01-26_an_01_3,2021-01-26,Antara,Nuno Santo tegaskan Wolverhampton berusaha keras ubah peruntungan,https://www.antaranews.com/berita/1969540/nuno-santo-tegaskan-wolverhampton-berusaha-keras-ubah-peruntungan
2021-01-26_an_01_4,2021-01-26,Antara,Wagub DKI: Program banjir akhir 2020 hindarkan banjir tahunan Jakarta,https://www.antaranews.com/berita/1969536/wagub-dki-program-banjir-akhir-2020-hindarkan-banjir-tahunan-jakarta
2021-01-26_an_01_5,2021-01-26,Antara,371 pelanggan PLN NTB di Pulau Maringkik migrasi ke prabayar,https://www.antaranews.com/berita/1969532/371-pelanggan-pln-ntb-di-pulau-maringkik-migrasi-ke-prabayar
2021-01-26_an_01_6,2021-01-26,Antara,Vokasi UI luncurkan program studi bisnis kreatif,https://www.antaranews.com/berita/1969528/vokasi-ui-luncurkan-program-studi-bisnis-kreatif
2021-01-26_an_01_7,2021-01-26,Antara,Hujan 1 jam rendam ratusan rumah di Pangkalpinang,https://www.antaranews.com/video/1969408/hujan-1-jam-rendam-ratusan-rumah-di-pangkalpinang
2021-01-26_an_01_8,2021-01-26,Antara,Polisi datangkan sejumlah ahli selidiki sumber ledakan SPBU Margomulyo Surabaya,https://www.antaranews.com/video/1969516/polisi-datangkan-sejumlah-ahli-selidiki-sumber-ledakan-spbu-margomulyo-surabaya
2021-01-26_an_01_9,2021-01-26,Antara,"Genjot Gernas BBI, Kemenko Marvest dorong warga Bali beli produk lokal",https://www.antaranews.com/video/1969480/genjot-gernas-bbi-kemenko-marvest-dorong-warga-bali-beli-produk-lokal
2021-01-26_an_1_10,2021-01-26,Antara,Menilik kebutuhan pangan Sulteng selama pandemi COVID-19,https://www.antaranews.com/berita/1969524/menilik-kebutuhan-pangan-sulteng-selama-pandemi-covid-19
2021-01-26_an_02_1,2021-01-26,Antara,Tottenham Hotspur siapkan langkah untuk rekrut Angel Di Maria dari PSG,https://www.antaranews.com/berita/1969520/tottenham-hotspur-siapkan-langkah-untuk-rekrut-angel-di-maria-dari-psg
2021-01-26_an_02_2,2021-01-26,Antara,Ini penyebab produk lokal kehilangan pasar domestik,https://www.antaranews.com/video/1969472/ini-penyebab-produk-lokal-kehilangan-pasar-domestik
