unique_id,date,headline,source,url
2020-05-21_an_0001,2020-05-21,Polres Bengkulu sosialisasikan pencegahan COVID-19 di gereja,Antara,https://www.antaranews.com/berita/1506492/polres-bengkulu-sosialisasikan-pencegahan-covid-19-di-gereja
2020-05-21_an_0002,2020-05-21,"Syiar Ramadhan di tengah pandemi, Nusantara Mengaji gelar MTQ virtual",Antara,https://www.antaranews.com/berita/1506460/syiar-ramadhan-di-tengah-pandemi-nusantara-mengaji-gelar-mtq-virtual
2020-05-21_an_0003,2020-05-21,Kemenag Banyumas sosialisasikan perpanjangan pelunasan BPIH,Antara,https://www.antaranews.com/berita/1506488/kemenag-banyumas-sosialisasikan-perpanjangan-pelunasan-bpih
2020-05-21_an_0004,2020-05-21,Bercermin dari horor COVID-19 di Brazil,Antara,https://www.antaranews.com/berita/1506484/bercermin-dari-horor-covid-19-di-brazil
2020-05-21_an_0005,2020-05-21,Laba usaha Manchester United tergerus virus corona,Antara,https://www.antaranews.com/berita/1506480/laba-usaha-manchester-united-tergerus-virus-corona
2020-05-21_an_0006,2020-05-21,Nelayan NTT selamat setelah sepekan terombang-ambing di laut,Antara,https://www.antaranews.com/berita/1506476/nelayan-ntt-selamat-setelah-sepekan-terombang-ambing-di-laut
2020-05-21_an_0007,2020-05-21, Protokol kesehatan wajib diperketat jika pelonggaran PSBB,Antara,https://www.antaranews.com/berita/1506472/bappenas-protokol-kesehatan-wajib-diperketat-jika-pelonggaran-psbb
2020-05-21_an_0008,2020-05-21,Kemenparekraf perkirakan ekowisata akan sangat diminati pascapandemi,Antara,https://www.antaranews.com/berita/1506468/kemenparekraf-perkirakan-ekowisata-akan-sangat-diminati-pascapandemi
2020-05-21_an_0009,2020-05-21,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1506392/kilas-nusantara-malam
2020-05-21_an_0010,2020-05-21,Kapolda Jatim-Pandam Brawijaya pantau arus mudik di jalur tol Ngawi,Antara,https://www.antaranews.com/berita/1506464/kapolda-jatim-pandam-brawijaya-pantau-arus-mudik-di-jalur-tol-ngawi
2020-05-21_an_0011,2020-05-21,HNW sesalkan generalisasi larangan Shalat Idul Fitri berjamaah,Antara,https://www.antaranews.com/berita/1506456/hnw-sesalkan-generalisasi-larangan-shalat-idul-fitri-berjamaah
2020-05-21_an_0012,2020-05-21,Konser Jakarta City Philharmonic untuk bantu seniman trasional,Antara,https://www.antaranews.com/berita/1506416/konser-jakarta-city-philharmonic-untuk-bantu-seniman-trasional
2020-05-21_an_0013,2020-05-21,Petugas temukan korban tenggelam di Sungai Cijolang Ciamis,Antara,https://www.antaranews.com/berita/1506452/petugas-temukan-korban-tenggelam-di-sungai-cijolang-ciamis
2020-05-21_an_0014,2020-05-21,Pemprov Kaltim belum longgarkan pembatasan sosial saat Lebaran,Antara,https://ramadhan.antaranews.com/berita/1506444/pemprov-kaltim-belum-longgarkan-pembatasan-sosial-saat-lebaran
2020-05-21_an_0015,2020-05-21,Kota Tanjungpinang menuju zona kuning COVID-19,Antara,https://www.antaranews.com/berita/1506440/kota-tanjungpinang-menuju-zona-kuning-covid-19
2020-05-21_an_0016,2020-05-21,DJKI pantau pemalsuan merek alkes di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1506436/djki-pantau-pemalsuan-merek-alkes-di-tengah-pandemi-covid-19
2020-05-21_an_0017,2020-05-21,"Sampaikan Minal Aidin, Wapres imbau masyarakat Shalat Id di rumah",Antara,https://ramadhan.antaranews.com/berita/1506432/sampaikan-minal-aidin-wapres-imbau-masyarakat-shalat-id-di-rumah
2020-05-21_an_0018,2020-05-21,Petugas gabungan laporkan pelanggar PSBB mengamuk di Surabaya,Antara,https://www.antaranews.com/berita/1506428/petugas-gabungan-laporkan-pelanggar-psbb-mengamuk-di-surabaya
2020-05-21_an_0019,2020-05-21,HNW apresiasi Fatwa MUI tidak generalisasi larangan salat Idul Fitri,Antara,https://www.antaranews.com/berita/1506424/hnw-apresiasi-fatwa-mui-tidak-generalisasi-larangan-salat-idul-fitri
2020-05-21_an_0020,2020-05-21,Kementerian Desa: BLT tersalur ke 23.963 desa,Antara,https://www.antaranews.com/berita/1506420/kementerian-desa-blt-tersalur-ke-23963-desa
2020-05-21_an_0021,2020-05-21,Mengulik rahasia perkasa Milwaukee Bucks,Antara,https://www.antaranews.com/berita/1506412/mengulik-rahasia-perkasa-milwaukee-bucks
2020-05-21_an_0022,2020-05-21,Pasien positif COVID-19 di Gunung Kidul bertambah 2 jadi 34 orang,Antara,https://www.antaranews.com/berita/1506376/pasien-positif-covid-19-di-gunung-kidul-bertambah-2-jadi-34-orang
2020-05-21_an_0023,2020-05-21,"Milad ke-4, Himpuni pertegas konsolidasi bakti bagi negeri",Antara,https://www.antaranews.com/berita/1506408/milad-ke-4-himpuni-pertegas-konsolidasi-bakti-bagi-negeri
2020-05-21_an_0024,2020-05-21,Kemenag perpanjang pelunasan biaya haji tahap II hingga 29 Mei,Antara,https://www.antaranews.com/berita/1506404/kemenag-perpanjang-pelunasan-biaya-haji-tahap-ii-hingga-29-mei
2020-05-21_an_0025,2020-05-21,Ikhtiar Banda Aceh memutus rantai corona lewat Perwal wajib masker,Antara,https://www.antaranews.com/berita/1506400/ikhtiar-banda-aceh-memutus-rantai-corona-lewat-perwal-wajib-masker
2020-05-21_an_0026,2020-05-21, Semangat anggota masih tinggi untuk menyekat pemudik,Antara,https://www.antaranews.com/berita/1506396/kapolda-semangat-anggota-masih-tinggi-untuk-menyekat-pemudik
2020-05-21_an_0027,2020-05-21,Mensos pantau penyaluran BST di Semarang,Antara,https://www.antaranews.com/video/1506256/mensos-pantau-penyaluran-bst-di-semarang
2020-05-21_an_0028,2020-05-21,ACT ajak umat semarakkan malam kemenangan dengan muhasabah akbar,Antara,https://www.antaranews.com/berita/1506388/act-ajak-umat-semarakkan-malam-kemenangan-dengan-muhasabah-akbar
2020-05-21_an_0029,2020-05-21,"Sisihkan gaji, Babinkamtibmas Biak Bripka Luis bagi sembako ke warga",Antara,https://www.antaranews.com/berita/1506384/sisihkan-gaji-babinkamtibmas-biak-bripka-luis-bagi-sembako-ke-warga
2020-05-21_an_0030,2020-05-21,PAM Jaya sebut COVID-19 tak ganggu perluasan layanan di Jakarta,Antara,https://www.antaranews.com/berita/1506380/pam-jaya-sebut-covid-19-tak-ganggu-perluasan-layanan-di-jakarta
2020-05-21_an_0031,2020-05-21,Delapan pasien positif COVID-19 di Bantul dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1506372/delapan-pasien-positif-covid-19-di-bantul-dinyatakan-sembuh
