unique_id,date,source,headline,url
2022-06-14_an_01_1,2022-06-14,Antara,Indonesia loloskan tiga wakil di hari pertama Indonesia Open,https://www.antaranews.com/berita/2939525/indonesia-loloskan-tiga-wakil-di-hari-pertama-indonesia-open
2022-06-14_an_01_2,2022-06-14,Antara,Marcus Gideon merasa lebih baik di Indonesia Open,https://www.antaranews.com/berita/2939517/marcus-gideon-merasa-lebih-baik-di-indonesia-open
2022-06-14_an_01_3,2022-06-14,Antara,"Karena bangunan tinggi, Planetarium pindahkan sarana edukasi ke Ancol",https://www.antaranews.com/berita/2939513/karena-bangunan-tinggi-planetarium-pindahkan-sarana-edukasi-ke-ancol
2022-06-14_an_01_4,2022-06-14,Antara,Gubernur Sulsel paparkan keunggulan Geopark Maros ke Asesor Unesco,https://www.antaranews.com/berita/2939509/gubernur-sulsel-paparkan-keunggulan-geopark-maros-ke-asesor-unesco
2022-06-14_an_01_5,2022-06-14,Antara,SMA Gabungan Jayapura olah sagu jadi es krim,https://www.antaranews.com/berita/2939505/sma-gabungan-jayapura-olah-sagu-jadi-es-krim
2022-06-14_an_01_6,2022-06-14,Antara,Rachmat Gobel: Jangan sampai pasar domestik dikuasai asing,https://www.antaranews.com/berita/2939501/rachmat-gobel-jangan-sampai-pasar-domestik-dikuasai-asing
2022-06-14_an_01_7,2022-06-14,Antara,Borneo FC menang tipis 1-0 hadapi Madura United,https://www.antaranews.com/berita/2939497/borneo-fc-menang-tipis-1-0-hadapi-madura-united
2022-06-14_an_01_8,2022-06-14,Antara,Gubernur ingatkan jamaah Aceh jaga kesehatan agar ibadah haji lancar,https://www.antaranews.com/berita/2939489/gubernur-ingatkan-jamaah-aceh-jaga-kesehatan-agar-ibadah-haji-lancar
2022-06-14_an_01_9,2022-06-14,Antara,Gubernur Jatim ajak warganya perangi narkoba demi cinta NKRI,https://www.antaranews.com/berita/2939485/gubernur-jatim-ajak-warganya-perangi-narkoba-demi-cinta-nkri
2022-06-14_an_1_10,2022-06-14,Antara,Papua Barat deklarasi dukung DOB dan keberlanjutan Otsus,https://www.antaranews.com/video/2939433/papua-barat-deklarasi-dukung-dob-dan-keberlanjutan-otsus
