unique_id,date,headline,source,url
2020-12-07_an_0001,2020-12-07,Borneo FC gaet pelatih kiper asal Uruguay gantikan Carlos Salomao,Antara,https://www.antaranews.com/berita/1882348/borneo-fc-gaet-pelatih-kiper-asal-uruguay-gantikan-carlos-salomao
2020-12-07_an_0002,2020-12-07,NTB mulai vaksinasi COVID-19 pada Januari 2021,Antara,https://www.antaranews.com/video/1882256/ntb-mulai-vaksinasi-covid-19pada-januari-2021
2020-12-07_an_0003,2020-12-07,DPR minta penjelasan pemerintah terkait revisi UU Otsus Papua,Antara,https://www.antaranews.com/berita/1882344/dpr-minta-penjelasan-pemerintah-terkait-revisi-uu-otsus-papua
2020-12-07_an_0004,2020-12-07,Gedung Parkir TIM diresmikan Januari 2021,Antara,https://www.antaranews.com/berita/1882340/gedung-parkir-tim-diresmikan-januari-2021
2020-12-07_an_0005,2020-12-07,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1882320/kilas-nusantara-malam
2020-12-07_an_0006,2020-12-07,Satgas COVID-19: Penularan terjadi karena ketidakdisiplinan masyarakat,Antara,https://www.antaranews.com/berita/1882336/satgas-covid-19-penularan-terjadi-karena-ketidakdisiplinan-masyarakat
2020-12-07_an_0007,2020-12-07,Komisi II DPR-Sekneg bentuk Tim Kerja Bersama optimalisasi aset negara,Antara,https://www.antaranews.com/berita/1882332/komisi-ii-dpr-sekneg-bentuk-tim-kerja-bersama-optimalisasi-aset-negara
2020-12-07_an_0008,2020-12-07,"Kemenkeu anggarkan Rp169,7 triliun untuk vaksin dan kesehatan 2021",Antara,https://www.antaranews.com/video/1882324/kemenkeu-anggarkan-rp1697-triliun-untuk-vaksin-dan-kesehatan-2021
2020-12-07_an_0009,2020-12-07,BIN bantah menyusup ke Pesantren intai Rizieq,Antara,https://www.antaranews.com/berita/1882328/bin-bantah-menyusup-ke-pesantren-intai-rizieq
2020-12-07_an_0010,2020-12-07,Batam mempercepat pembangunan tiga proyek strategis,Antara,https://www.antaranews.com/video/1882152/batam-mempercepat-pembangunan-tiga-proyek-strategis
2020-12-07_an_0011,2020-12-07,Korsel kenalkan wisata kebugaran sebagai tren baru usai pandemi,Antara,https://www.antaranews.com/berita/1882316/korsel-kenalkan-wisata-kebugaran-sebagai-tren-baru-usai-pandemi
2020-12-07_an_0012,2020-12-07,Plat atap Menara 99 Islamic Center Mataram berjatuhan diterjang angin,Antara,https://www.antaranews.com/berita/1882280/plat-atap-menara-99-islamic-center-mataram-berjatuhan-diterjang-angin
2020-12-07_an_0013,2020-12-07,Suasana Kota London yang diselimuti kabut pagi,Antara,https://www.antaranews.com/foto/1882312/suasana-kota-london-yang-diselimuti-kabut-pagi
2020-12-07_an_0014,2020-12-07,4.104 mahasiswa Riau berprestasi terima beasiswa,Antara,https://www.antaranews.com/berita/1882308/4104-mahasiswa-riau-berprestasi-terima-beasiswa
2020-12-07_an_0015,2020-12-07,KOI ke Swiss pada Januari 2021 demi bidding Olimpiade 2032,Antara,https://www.antaranews.com/berita/1882304/koi-ke-swiss-pada-januari-2021-demi-bidding-olimpiade-2032
2020-12-07_an_0016,2020-12-07,LAN serahkan sertifikat akreditasi pada 21 lembaga pelatihan,Antara,https://www.antaranews.com/berita/1882300/lan-serahkan-sertifikat-akreditasi-pada-21-lembaga-pelatihan
2020-12-07_an_0017,2020-12-07,"Vaksin datang, Kadin: Pengusaha kian optimis pada pemulihan ekonomi",Antara,https://www.antaranews.com/berita/1882296/vaksin-datang-kadin-pengusaha-kian-optimis-pada-pemulihan-ekonomi
2020-12-07_an_0018,2020-12-07, staf pelatih dari Korsel sudah pimpin latihan timnas U-19,Antara,https://www.antaranews.com/berita/1882292/nova-staf-pelatih-dari-korsel-sudah-pimpin-latihan-timnas-u-19
2020-12-07_an_0019,2020-12-07, Vaksin wajib lolos uji klinis tahap 3,Antara,https://www.antaranews.com/berita/1882288/lipi-vaksin-wajib-lolos-uji-klinis-tahap-3
2020-12-07_an_0020,2020-12-07,"Peneliti : Indeks kedisiplinan dan membaca pengaruhi capaian ""PISA""",Antara,https://www.antaranews.com/berita/1882284/peneliti-indeks-kedisiplinan-dan-membaca-pengaruhi-capaian-pisa
2020-12-07_an_0021,2020-12-07,1500 Personel gabungan siap amankan pilkada Kabupaten Bandung,Antara,https://www.antaranews.com/video/1882132/1500-personel-gabungan-siap-amankan-pilkada-kabupaten-bandung
2020-12-07_an_0022,2020-12-07,Teknologi bantu sineas muda buat film di masa pandemi,Antara,https://www.antaranews.com/berita/1882244/teknologi-bantu-sineas-muda-buat-film-di-masa-pandemi
2020-12-07_an_0023,2020-12-07,Komaruddin Simanjuntak daftarkan diri jadi ketum PB Pertina,Antara,https://www.antaranews.com/berita/1882276/komaruddin-simanjuntak-daftarkan-diri-jadi-ketum-pb-pertina
2020-12-07_an_0024,2020-12-07,Kondisi cuaca gerimis saat pesawat latih TNI AU jatuh di Yogyakarta,Antara,https://www.antaranews.com/berita/1882272/kondisi-cuaca-gerimis-saat-pesawat-latih-tni-au-jatuh-di-yogyakarta
2020-12-07_an_0025,2020-12-07,Rizieq Shihab kembali mangkir dari panggilan polisi,Antara,https://www.antaranews.com/berita/1882268/rizieq-shihab-kembali-mangkir-dari-panggilan-polisi
2020-12-07_an_0026,2020-12-07, Hujan lebat diprediksi turun hingga 4 hari mendatang,Antara,https://www.antaranews.com/berita/1882264/bppt-hujan-lebat-diprediksi-turun-hingga-4-hari-mendatang
2020-12-07_an_0027,2020-12-07,Bukit Acropolis di Athena sediakan akses bagi penyandang disabilitas dan lansia,Antara,https://www.antaranews.com/video/1882196/bukit-acropolis-di-athena-sediakan-akses-bagi-penyandang-disabilitas-dan-lansia
2020-12-07_an_0028,2020-12-07,BPBD Temanggung waspadai terjadinya longsor di musim hujan,Antara,https://www.antaranews.com/video/1882224/bpbd-temanggung-waspadai-terjadinya-longsor-di-musim-hujan
2020-12-07_an_0029,2020-12-07,KPU Surakarta mulai distribusikan logistik Pilkada 2020,Antara,https://www.antaranews.com/berita/1882260/kpu-surakarta-mulai-distribusikan-logistik-pilkada-2020
2020-12-07_an_0030,2020-12-07,Indo Barometer: Pilkada Surakarta seperti jalan tol buat Gibran-Teguh,Antara,https://www.antaranews.com/berita/1882248/indo-barometer-pilkada-surakarta-seperti-jalan-tol-buat-gibran-teguh
2020-12-07_an_0031,2020-12-07,Gubernur Koster ungkap persiapan bila penerbangan Bali-Jepang dibuka,Antara,https://www.antaranews.com/berita/1882240/gubernur-koster-ungkap-persiapan-bila-penerbangan-bali-jepang-dibuka
2020-12-07_an_0032,2020-12-07,Jumlah pendonor plasma konvalesen minim,Antara,https://www.antaranews.com/foto/1882204/jumlah-pendonor-plasma-konvalesen-minim
2020-12-07_an_0033,2020-12-07,Gedung Kemensos terbakar setelah mensos jadi tersangka kasus korupsi? Cek faktanya!,Antara,https://www.antaranews.com/berita/1882236/gedung-kemensos-terbakar-setelah-mensos-jadi-tersangka-kasus-korupsi-cek-faktanya
2020-12-07_an_0034,2020-12-07,DPR RI setujui tujuh nama calon anggota KY usulan pemerintah,Antara,https://www.antaranews.com/berita/1882232/dpr-ri-setujui-tujuh-nama-calon-anggota-ky-usulan-pemerintah
2020-12-07_an_0035,2020-12-07,"Revitalisasi TIM fase I capai 48,86 persen hingga Desember 2020",Antara,https://www.antaranews.com/berita/1882228/revitalisasi-tim-fase-i-capai-4886-persen-hingga-desember-2020
2020-12-07_an_0036,2020-12-07,Enam orang pendukung Rizieq tewas saat menyerang polisi,Antara,https://www.antaranews.com/video/1882200/enam-orang-pendukung-rizieq-tewas-saat-menyerang-polisi
2020-12-07_an_0037,2020-12-07, Mobilitas warga perlu dibatasi seperti awal pandemi,Antara,https://www.antaranews.com/berita/1882220/epidemiolog-mobilitas-warga-perlu-dibatasi-seperti-awal-pandemi
2020-12-07_an_0038,2020-12-07,"Andi Irfan bantah susun ""action plan"" untuk Djoko Tjandra",Antara,https://www.antaranews.com/berita/1882216/andi-irfan-bantah-susun-action-plan-untuk-djoko-tjandra
2020-12-07_an_0039,2020-12-07,Menakar upaya pemerintah hadirkan vaksin yang aman dan efektif,Antara,https://www.antaranews.com/berita/1882212/menakar-upaya-pemerintah-hadirkan-vaksin-yang-aman-dan-efektif
2020-12-07_an_0040,2020-12-07,KPU Bali jamin TPS untuk Pilkada 2020 bebas COVID-19,Antara,https://www.antaranews.com/berita/1882208/kpu-bali-jamin-tps-untuk-pilkada-2020-bebas-covid-19
2020-12-07_an_0041,2020-12-07,LIPI identifikasi 5.087 danau di Indonesia,Antara,https://www.antaranews.com/infografik/1882192/lipi-identifikasi-5087-danau-di-indonesia
2020-12-07_an_0042,2020-12-07,IPTV optimistis menangi persaingan di bisnis televisi berbayar,Antara,https://www.antaranews.com/berita/1882160/iptv-optimistis-menangi-persaingan-di-bisnis-televisi-berbayar
2020-12-07_an_0043,2020-12-07,Kepala BSSN: Keamanan siber isu strategis negara,Antara,https://www.antaranews.com/berita/1882188/kepala-bssn-keamanan-siber-isu-strategis-negara
2020-12-07_an_0044,2020-12-07,Polisi tangkap 10 pria di bawah hukum anti pindah agama di India,Antara,https://www.antaranews.com/berita/1882184/polisi-tangkap-10-pria-di-bawah-hukum-anti-pindah-agama-di-india
2020-12-07_an_0045,2020-12-07,200 ribu warga Kulon Progo diprioritaskan mendapat vaksin COVID-19,Antara,https://www.antaranews.com/berita/1882180/200-ribu-warga-kulon-progo-diprioritaskan-mendapat-vaksin-covid-19
2020-12-07_an_0046,2020-12-07,"Intip harga data pribadi Anda jika dijual di ""darkweb""",Antara,https://www.antaranews.com/berita/1882176/intip-harga-data-pribadi-anda-jika-dijual-di-darkweb
2020-12-07_an_0047,2020-12-07,"Kunjungi Pemalang, Mentan dorong pertanian integrasi padi-lele",Antara,https://www.antaranews.com/berita/1882172/kunjungi-pemalang-mentan-dorong-pertanian-integrasi-padi-lele
2020-12-07_an_0048,2020-12-07,BMKG waspadai cuaca ekstrem selama sepekan akibat bibit siklon tropis,Antara,https://www.antaranews.com/video/1882016/bmkg-waspadai-cuaca-ekstrem-selama-sepekan-akibat-bibit-siklon-tropis
2020-12-07_an_0049,2020-12-07,"Jelang Pilkada, NasDem ingatkan pentingnya protokol kesehatan ketat",Antara,https://www.antaranews.com/berita/1882168/jelang-pilkada-nasdem-ingatkan-pentingnya-protokol-kesehatan-ketat
2020-12-07_an_0050,2020-12-07,Tiga gubernur didaulat jadi narasumber Indonesia Outlook 2021,Antara,https://www.antaranews.com/berita/1882164/tiga-gubernur-didaulat-jadi-narasumber-indonesia-outlook-2021
2020-12-07_an_0051,2020-12-07,"Berfoto dengan Djoko Tjandra, Andi Irfan buang ponsel ke pantai Losari",Antara,https://www.antaranews.com/berita/1882156/berfoto-dengan-djoko-tjandra-andi-irfan-buang-ponsel-ke-pantai-losari
2020-12-07_an_0052,2020-12-07,Anggota DPD: Bawaslu dan KPU perlu patroli siber jelang pilkada,Antara,https://www.antaranews.com/berita/1882116/anggota-dpd-bawaslu-dan-kpu-perlu-patroli-siber-jelang-pilkada
2020-12-07_an_0053,2020-12-07,KPU sosialisaikan penggunaan aplikasi Sirekap,Antara,https://www.antaranews.com/foto/1882148/kpu-sosialisaikan-penggunaan-aplikasi-sirekap
2020-12-07_an_0054,2020-12-07,Komandan Korps Marinir TNI AL lakukan uji usap antigen Covid-19,Antara,https://www.antaranews.com/berita/1882144/komandan-korps-marinir-tni-al-lakukan-uji-usap-antigen-covid-19
2020-12-07_an_0055,2020-12-07,Tiga sekolah di Temanggung ditutup karena terjadi penularan COVID-19,Antara,https://www.antaranews.com/video/1882080/tiga-sekolah-di-temanggung-ditutup-karena-terjadi-penularan-covid-19
2020-12-07_an_0056,2020-12-07,Menlu China yakin hubungannya dengan AS akan normal lagi,Antara,https://www.antaranews.com/berita/1882140/menlu-china-yakin-hubungannya-dengan-as-akan-normal-lagi
2020-12-07_an_0057,2020-12-07,Sekda Bali dukung digitalisasi sistem pengawasan Dana Desa,Antara,https://www.antaranews.com/berita/1882136/sekda-bali-dukung-digitalisasi-sistem-pengawasan-dana-desa
2020-12-07_an_0058,2020-12-07,Menko PMK: Pemberian vaksin COVID-19 disebar ke daerah prioritas,Antara,https://www.antaranews.com/berita/1882128/menko-pmk-pemberian-vaksin-covid-19-disebar-ke-daerah-prioritas
2020-12-07_an_0059,2020-12-07,"Setelah lima bulan, Melbourne buka penerbangan internasional",Antara,https://www.antaranews.com/berita/1882124/setelah-lima-bulan-melbourne-buka-penerbangan-internasional
2020-12-07_an_0060,2020-12-07,Jenderal TNI Andika Perkasa semangati prajurit jalani latihan tempur,Antara,https://www.antaranews.com/berita/1882120/jenderal-tni-andika-perkasa-semangati-prajurit-jalani-latihan-tempur
2020-12-07_an_0061,2020-12-07,Pemerintah Indonesia upayakan pengadaan vaksin multilateral COVAX pada 2021,Antara,https://www.antaranews.com/video/1882100/pemerintah-indonesia-upayakan-pengadaan-vaksin-multilateral-covax-pada-2021
2020-12-07_an_0062,2020-12-07, Simpanan perbankan tetap tumbuh di tengah pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1882072/lps-simpanan-perbankan-tetap-tumbuh-di-tengah-pemulihan-ekonomi
2020-12-07_an_0063,2020-12-07,LeBron James dan Naomi Osaka raih penghargaan Sportsperson of the Year,Antara,https://www.antaranews.com/berita/1882112/lebron-james-dan-naomi-osaka-raih-penghargaan-sportsperson-of-the-year
2020-12-07_an_0064,2020-12-07,"Pesawat KT-1B Wong Bee TNI AU jatuh, kedua pilot selamat",Antara,https://www.antaranews.com/berita/1882108/pesawat-kt-1b-wong-bee-tni-au-jatuh-kedua-pilot-selamat
2020-12-07_an_0065,2020-12-07,Polda Jabar naikkan status perkara RS Ummi ke tahap penyidikan,Antara,https://www.antaranews.com/berita/1882104/polda-jabar-naikkan-status-perkara-rs-ummi-ke-tahap-penyidikan
2020-12-07_an_0066,2020-12-07,Kementerian PUPR segera rehabilitasi Sungai Belawan di Deli Serdang,Antara,https://www.antaranews.com/berita/1882096/kementerian-pupr-segera-rehabilitasi-sungai-belawan-di-deli-serdang
2020-12-07_an_0067,2020-12-07,KRI Mandau-621 jaga perairan Kalimantan Selatan selama Pilkada,Antara,https://www.antaranews.com/berita/1882092/kri-mandau-621-jaga-perairan-kalimantan-selatan-selama-pilkada
2020-12-07_an_0068,2020-12-07,Kabupaten Garut dan Majalengka masuk zona merah COVID-19,Antara,https://www.antaranews.com/berita/1882088/kabupaten-garut-dan-majalengka-masuk-zona-merah-covid-19
2020-12-07_an_0069,2020-12-07,Kemendikbud : Tujuan Kampus Merdeka hasilkan lulusan yang relevan,Antara,https://www.antaranews.com/berita/1882084/kemendikbud-tujuan-kampus-merdeka-hasilkan-lulusan-yang-relevan
2020-12-07_an_0070,2020-12-07, Shin Tae-yong ke Indonesia 11 Desember,Antara,https://www.antaranews.com/berita/1882076/pssi-shin-tae-yong-ke-indonesia-11-desember
