unique_id,date,headline,source,url
2020-10-12_an_0001,2020-10-12,Jambi tambah 13 orang terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1779385/jambi-tambah-13-orang-terkonfirmasi-positif-covid-19
2020-10-12_an_0002,2020-10-12,Satu orang meninggal akibat longsor di Tasikmalaya,Antara,https://www.antaranews.com/berita/1779349/satu-orang-meninggal-akibat-longsor-di-tasikmalaya
2020-10-12_an_0003,2020-10-12,China dan Kamboja teken perjanjian pasar bebas,Antara,https://www.antaranews.com/berita/1779381/china-dan-kamboja-teken-perjanjian-pasar-bebas
2020-10-12_an_0004,2020-10-12,Masa tanggap darurat bencana longsor dan banjir Ciganjur diperpanjang,Antara,https://www.antaranews.com/berita/1779377/masa-tanggap-darurat-bencana-longsor-dan-banjir-ciganjur-diperpanjang
2020-10-12_an_0005,2020-10-12,BMKG ingatkan waspadai dampak Sirkulasi Eddy di wilayah Aceh,Antara,https://www.antaranews.com/berita/1779373/bmkg-ingatkan-waspadai-dampak-sirkulasi-eddy-di-wilayah-aceh
2020-10-12_an_0006,2020-10-12,"NCT U luncurkan ""Make A Wish"" untuk proyek NCT 2020",Antara,https://www.antaranews.com/berita/1779369/nct-u-luncurkan-make-a-wish-untuk-proyek-nct-2020
2020-10-12_an_0007,2020-10-12,OPPO resmi luncurkan Reno4 F,Antara,https://www.antaranews.com/berita/1779365/oppo-resmi-luncurkan-reno4-f
2020-10-12_an_0008,2020-10-12,PT PP tuntaskan pembangunan Dermaga IV Pelabuhan Merak-Bakauheni,Antara,https://www.antaranews.com/berita/1779361/pt-pp-tuntaskan-pembangunan-dermaga-iv-pelabuhan-merak-bakauheni
2020-10-12_an_0009,2020-10-12,"BEM Nusantara pilih ""Judicial Review"" UU Cipta Kerja ke MK",Antara,https://www.antaranews.com/berita/1779357/bem-nusantara-pilih-judicial-review-uu-cipta-kerja-ke-mk
2020-10-12_an_0010,2020-10-12,Kawasan wisata Ancol mulai dibuka kembali,Antara,https://www.antaranews.com/foto/1779353/kawasan-wisata-ancol-mulai-dibuka-kembali
2020-10-12_an_0011,2020-10-12, Pembangunan KIT Batang masih menunggu master plan,Antara,https://www.antaranews.com/berita/1779345/bappenas-pembangunan-kit-batang-masih-menunggu-master-plan
2020-10-12_an_0012,2020-10-12,Pelatih timnas AS sebut Sergino Dest layak berada di Barcelona,Antara,https://www.antaranews.com/berita/1779313/pelatih-timnas-as-sebut-sergino-dest-layak-berada-di-barcelona
2020-10-12_an_0013,2020-10-12,Anggota DPR RI apresiasi kinerja kepolisian di Aceh ungkap kasus,Antara,https://www.antaranews.com/berita/1779341/anggota-dpr-ri-apresiasi-kinerja-kepolisian-di-aceh-ungkap-kasus
2020-10-12_an_0014,2020-10-12,Pasien COVID-19 di NTT bertambah menjadi 572 orang,Antara,https://www.antaranews.com/berita/1779337/pasien-covid-19-di-ntt-bertambah-menjadi-572-orang
2020-10-12_an_0015,2020-10-12,Pemprov NTB ajak generasi muda kenal Rinjani sejak dini,Antara,https://www.antaranews.com/berita/1779333/pemprov-ntb-ajak-generasi-muda-kenal-rinjani-sejak-dini
2020-10-12_an_0016,2020-10-12,Satpol PP Jakarta Utara catat 3.904 pelanggar selama PSBB Jakarta,Antara,https://www.antaranews.com/berita/1779329/satpol-pp-jakarta-utara-catat-3904-pelanggar-selama-psbb-jakarta
2020-10-12_an_0017,2020-10-12,Ketua MPR minta peserta pilkada langgar protokol kesehatan ditindak,Antara,https://www.antaranews.com/berita/1779325/ketua-mpr-minta-peserta-pilkada-langgar-protokol-kesehatan-ditindak
2020-10-12_an_0018,2020-10-12,Disparekraf DKI masih larang resepsi pernikahan selama PSBB transisi,Antara,https://www.antaranews.com/berita/1779321/disparekraf-dki-masih-larang-resepsi-pernikahan-selama-psbb-transisi
2020-10-12_an_0019,2020-10-12,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1779193/kilas-nusantara-malam
2020-10-12_an_0020,2020-10-12,Delhi hentikan penandaan di rumah pasien COVID-19 untuk hapus stigma,Antara,https://www.antaranews.com/berita/1779317/delhi-hentikan-penandaan-di-rumah-pasien-covid-19-untuk-hapus-stigma
2020-10-12_an_0021,2020-10-12,KPK cecar dua tersangka penerimaan uang kasus Jembatan Waterfront City,Antara,https://www.antaranews.com/berita/1779309/kpk-cecar-dua-tersangka-penerimaan-uang-kasus-jembatan-waterfront-city
2020-10-12_an_0022,2020-10-12,MPR dorong pemerintah antisipasi dampak la nina,Antara,https://www.antaranews.com/berita/1779277/mpr-dorong-pemerintah-antisipasi-dampak-la-nina
2020-10-12_an_0023,2020-10-12, Revolusi digital bentuk transformasi pelayanan publik,Antara,https://www.antaranews.com/berita/1779305/yasonna-revolusi-digital-bentuk-transformasi-pelayanan-publik
2020-10-12_an_0024,2020-10-12,Pemkot Jakut libatkan Dasa Wisma sosialisasi penggunaan masker,Antara,https://www.antaranews.com/berita/1779301/pemkot-jakut-libatkan-dasa-wisma-sosialisasi-penggunaan-masker
2020-10-12_an_0025,2020-10-12,Saling puji ala Jang Hyuk dan Joe Taslim,Antara,https://www.antaranews.com/berita/1779297/saling-puji-ala-jang-hyuk-dan-joe-taslim
2020-10-12_an_0026,2020-10-12,Pemkot Cirebon tambah ruang isolasi bagi OTG,Antara,https://www.antaranews.com/berita/1779293/pemkot-cirebon-tambah-ruang-isolasi-bagi-otg
2020-10-12_an_0027,2020-10-12,Pasien COVID-19 sembuh bertambah 283 orang di Aceh,Antara,https://www.antaranews.com/berita/1779289/pasien-covid-19-sembuh-bertambah-283-orang-di-aceh
2020-10-12_an_0028,2020-10-12,Boni Hargens sebut indikasi 'pemain' di balik demo tolak Omnibus Law,Antara,https://www.antaranews.com/berita/1779285/boni-hargens-sebut-indikasi-pemain-di-balik-demo-tolak-omnibus-law
2020-10-12_an_0029,2020-10-12,Perusahaan farmasi Korsel terima izin uji klinis calon obat COVID-19,Antara,https://www.antaranews.com/berita/1779281/perusahaan-farmasi-korsel-terima-izin-uji-klinis-calon-obat-covid-19
2020-10-12_an_0030,2020-10-12,RI masuk 5 besar negara yang mampu imbangi COVID-19 dan ekonomi,Antara,https://www.antaranews.com/video/1779257/ri-masuk-5-besar-negara-yang-mampu-imbangi-covid-19-dan-ekonomi
2020-10-12_an_0031,2020-10-12,"Dukung stok nasional, Sumsel dorong sentra beras tingkatkan produksi",Antara,https://www.antaranews.com/berita/1779273/dukung-stok-nasional-sumsel-dorong-sentra-beras-tingkatkan-produksi
2020-10-12_an_0032,2020-10-12,Puyol klaim Messi termotivasi dan bisa bertahan beberapa tahun lagi,Antara,https://www.antaranews.com/berita/1779237/puyol-klaim-messi-termotivasi-dan-bisa-bertahan-beberapa-tahun-lagi
2020-10-12_an_0033,2020-10-12,"COVID-19, Muhaimin ajak pemimpin dunia buat langkah atasi kemiskinan",Antara,https://www.antaranews.com/berita/1779269/covid-19-muhaimin-ajak-pemimpin-dunia-buat-langkah-atasi-kemiskinan
2020-10-12_an_0034,2020-10-12,DKI Jakarta kembali terapkan PSBB Transisi,Antara,https://www.antaranews.com/infografik/1779265/dki-jakarta-kembali-terapkan-psbb-transisi
2020-10-12_an_0035,2020-10-12,Empat pasangan calon di Ternate sepakati Pilkada tanpa politik uang,Antara,https://www.antaranews.com/berita/1779261/empat-pasangan-calon-di-ternate-sepakati-pilkada-tanpa-politik-uang
2020-10-12_an_0036,2020-10-12,Kementerian PUPR paparkan pencapaian Program Padat Karya Tunai,Antara,https://www.antaranews.com/berita/1779253/kementerian-pupr-paparkan-pencapaian-program-padat-karya-tunai
2020-10-12_an_0037,2020-10-12,Arek Malang serukan aksi damai penolakan UU Cipta Kerja,Antara,https://www.antaranews.com/video/1779097/arek-malang-serukan-aksi-damai-penolakan-uu-cipta-kerja
2020-10-12_an_0038,2020-10-12,KKP terima kapal STS-50 untuk tingkatkan pengawasan laut nasional,Antara,https://www.antaranews.com/berita/1779249/kkp-terima-kapal-sts-50-untuk-tingkatkan-pengawasan-laut-nasional
2020-10-12_an_0039,2020-10-12,Dua awak KLM Sinar Galesong ditemukan selamat,Antara,https://www.antaranews.com/berita/1779245/dua-awak-klm-sinar-galesong-ditemukan-selamat
