unique_id,date,source,headline,url
2021-09-05_an_01_1,2021-09-05,Antara,KPI temukan 920 potensi pelanggaran lembaga penyiaran selama 2020,https://www.antaranews.com/berita/2373534/kpi-temukan-920-potensi-pelanggaran-lembaga-penyiaran-selama-2020
2021-09-05_an_01_2,2021-09-05,Antara,Orange Army berpesta di Zandvoort rayakan kemenangan Verstappen,https://www.antaranews.com/berita/2373530/orange-army-berpesta-di-zandvoort-rayakan-kemenangan-verstappen
2021-09-05_an_01_3,2021-09-05,Antara,Pasien sembuh dari COVID-19 di Papua Barat bertambah 19 orang,https://www.antaranews.com/berita/2373526/pasien-sembuh-dari-covid-19-di-papua-barat-bertambah-19-orang
2021-09-05_an_01_4,2021-09-05,Antara,Italia akan pindahkan kedutaan dari Afghanistan ke Qatar,https://www.antaranews.com/berita/2373522/italia-akan-pindahkan-kedutaan-dari-afghanistan-ke-qatar
2021-09-05_an_01_5,2021-09-05,Antara,Seorang pria ditemukan meninggal terseret arus di taman bakau Bintan,https://www.antaranews.com/berita/2373518/seorang-pria-ditemukan-meninggal-terseret-arus-di-taman-bakau-bintan
2021-09-05_an_01_6,2021-09-05,Antara,"Klasemen akhir Paralimpiade Tokyo: China juara umum, Indonesia ke-43",https://www.antaranews.com/berita/2373514/klasemen-akhir-paralimpiade-tokyo-china-juara-umum-indonesia-ke-43
2021-09-05_an_01_7,2021-09-05,Antara,Wakil Ketua MPR dukung KPI awasi lembaga penyiaran rawat nasionalisme,https://www.antaranews.com/berita/2373510/wakil-ketua-mpr-dukung-kpi-awasi-lembaga-penyiaran-rawat-nasionalisme
2021-09-05_an_01_8,2021-09-05,Antara,Budi daya anggur jadi tren baru di Kota Banjarmasin,https://www.antaranews.com/video/2373486/budi-daya-anggur-jadi-tren-baru-di-kota-banjarmasin
2021-09-05_an_01_9,2021-09-05,Antara,Sumut ekspor kubis ke Malaysia dan Taiwan,https://www.antaranews.com/berita/2373506/sumut-ekspor-kubis-ke-malaysia-dan-taiwan
2021-09-05_an_1_10,2021-09-05,Antara,Polisi tangkap 10 orang pelaku perusakan rumah ibadah JAI,https://www.antaranews.com/berita/2373502/polisi-tangkap-10-orang-pelaku-perusakan-rumah-ibadah-jai
2021-09-05_an_02_1,2021-09-05,Antara,USU peringkat 17 universitas terbaik versi THE WUR 2022,https://www.antaranews.com/berita/2373498/usu-peringkat-17-universitas-terbaik-versi-the-wur-2022
2021-09-05_an_02_2,2021-09-05,Antara,Eks presiden Inter: Roma punya peluang juara karena dilatih Mourinho,https://www.antaranews.com/berita/2373494/eks-presiden-inter-roma-punya-peluang-juara-karena-dilatih-mourinho
2021-09-05_an_02_3,2021-09-05,Antara,Upacara penutupan Paralimpiade Tokyo 2020,https://www.antaranews.com/foto/2373482/upacara-penutupan-paralimpiade-tokyo-2020
2021-09-05_an_02_4,2021-09-05,Antara,Persija ditahan imbang PSS 1-1,https://www.antaranews.com/berita/2373478/persija-ditahan-imbang-pss-1-1
2021-09-05_an_02_5,2021-09-05,Antara,Melihat warisan kesultanan Islam Kabupaten Sumbawa,https://www.antaranews.com/video/2373438/melihat-warisan-kesultanan-islam-kabupaten-sumbawa
2021-09-05_an_02_6,2021-09-05,Antara,Leani berterima kasih ke  Jokowi sudah setarakan atlet disabilitas,https://www.antaranews.com/berita/2373474/leani-berterima-kasih-ke-jokowi-sudah-setarakan-atlet-disabilitas
2021-09-05_an_02_7,2021-09-05,Antara,Sertu Anumerta Ambrosius dimakamkan di TMP Kusumalaya Nanga Merakai,https://www.antaranews.com/berita/2373470/sertu-anumerta-ambrosius-dimakamkan-di-tmp-kusumalaya-nanga-merakai
2021-09-05_an_02_8,2021-09-05,Antara,Pelatih PSM puji penampilan Arema FC,https://www.antaranews.com/berita/2373466/pelatih-psm-puji-penampilan-arema-fc
2021-09-05_an_02_9,2021-09-05,Antara,Krisdayanti berikan 2.000 dosis vaksin sinovac,https://www.antaranews.com/video/2373454/krisdayanti-berikan-2000-dosis-vaksin-sinovac
2021-09-05_an_2_10,2021-09-05,Antara,Kematian akibat COVID-19 masih terjadi di Karawang,https://www.antaranews.com/berita/2373462/kematian-akibat-covid-19-masih-terjadi-di-karawang
2021-09-05_an_03_1,2021-09-05,Antara,Tim sofbol Papua Barat siap tanding perdana di PON XX,https://www.antaranews.com/berita/2373458/tim-sofbol-papua-barat-siap-tanding-perdana-di-pon-xx
2021-09-05_an_03_2,2021-09-05,Antara,Menparekraf dorong potensi edukasi peternakan di Desa Wisata Cisande,https://www.antaranews.com/berita/2373450/menparekraf-dorong-potensi-edukasi-peternakan-di-desa-wisata-cisande
2021-09-05_an_03_3,2021-09-05,Antara,Verstappen rajai F1 GP Belanda,https://www.antaranews.com/foto/2373446/verstappen-rajai-f1-gp-belanda
2021-09-05_an_03_4,2021-09-05,Antara,Verstappen kembali ke puncak berkat kemenangan di Zandvoort,https://www.antaranews.com/berita/2373442/verstappen-kembali-ke-puncak-berkat-kemenangan-di-zandvoort
2021-09-05_an_03_5,2021-09-05,Antara,Pengembangan alutsista sebagai investasi pertahanan,https://www.antaranews.com/berita/2373434/pengembangan-alutsista-sebagai-investasi-pertahanan
2021-09-05_an_03_6,2021-09-05,Antara,Eduardo: Bermain terorganisasi kunci Arema imbangi PSM dengan 10 orang,https://www.antaranews.com/berita/2373430/eduardo-bermain-terorganisasi-kunci-arema-imbangi-psm-dengan-10-orang
2021-09-05_an_03_7,2021-09-05,Antara,Kasus COVID-19 di Provinsi Kepri turun drastis sebulan terakhir,https://www.antaranews.com/berita/2373426/kasus-covid-19-di-provinsi-kepri-turun-drastis-sebulan-terakhir
2021-09-05_an_03_8,2021-09-05,Antara,"Round-up: Rebut emas kedua, Indonesia peringkat 43 ParalimpiadeTokyo",https://www.antaranews.com/berita/2373422/round-up-rebut-emas-kedua-indonesia-peringkat-43-paralimpiadetokyo
2021-09-05_an_03_9,2021-09-05,Antara,Tiga lumba-lumba electra terdampar di Pantai Sidem Tulungagung,https://www.antaranews.com/berita/2373418/tiga-lumba-lumba-electra-terdampar-di-pantai-sidem-tulungagung
2021-09-05_an_3_10,2021-09-05,Antara,Yogyakarta halau bus pariwisata sebut kegiatan wisata belum dibuka,https://www.antaranews.com/berita/2373414/yogyakarta-halau-bus-pariwisata-sebut-kegiatan-wisata-belum-dibuka
2021-09-05_an_04_1,2021-09-05,Antara,Budi daya anggur tren baru warga Kalsel saat pandemi,https://www.antaranews.com/berita/2373410/budi-daya-anggur-tren-baru-warga-kalsel-saat-pandemi
2021-09-05_an_04_2,2021-09-05,Antara,Polres Bogor siagakan 500 personel kawal PSS vs Persija di Pakansari,https://www.antaranews.com/berita/2373406/polres-bogor-siagakan-500-personel-kawal-pss-vs-persija-di-pakansari
2021-09-05_an_04_3,2021-09-05,Antara,Leani/Khalimatus akhiri puasa emas Paralimpiade Indonesia 41 tahun,https://www.antaranews.com/video/2373402/leani-khalimatus-akhiri-puasa-emas-paralimpiade-indonesia-41-tahun
2021-09-05_an_04_4,2021-09-05,Antara,Mantan Anggota DPR RI dan DPD RI Awang Ferdian meninggal dunia,https://www.antaranews.com/berita/2373398/mantan-anggota-dpr-ri-dan-dpd-ri-awang-ferdian-meninggal-dunia
2021-09-05_an_04_5,2021-09-05,Antara,Serda Imanuel korban penyerangan Posramil Maybrat dirujuk ke Jakarta,https://www.antaranews.com/berita/2373394/serda-imanuel-korban-penyerangan-posramil-maybrat-dirujuk-ke-jakarta
2021-09-05_an_04_6,2021-09-05,Antara,"Vaksinasi COVID-19 di kalangan WBP di Sulsel capai 78,19 persen",https://www.antaranews.com/berita/2373390/vaksinasi-covid-19-di-kalangan-wbp-di-sulsel-capai-7819-persen
2021-09-05_an_04_7,2021-09-05,Antara,Alexander-Arnold merasa belum istimewa di timnas Inggris,https://www.antaranews.com/berita/2373386/alexander-arnold-merasa-belum-istimewa-di-timnas-inggris
2021-09-05_an_04_8,2021-09-05,Antara,Paralimpiade Tokyo 2020 resmi ditutup,https://www.antaranews.com/berita/2373382/paralimpiade-tokyo-2020-resmi-ditutup
2021-09-05_an_04_9,2021-09-05,Antara,Jateng tambah dana pemdes tingkatkan perbaikan rumah tak layak huni,https://www.antaranews.com/berita/2373378/jateng-tambah-dana-pemdes-tingkatkan-perbaikan-rumah-tak-layak-huni
2021-09-05_an_4_10,2021-09-05,Antara,Pasien sembuh dari COVID-19 di Bantul berterus tambah jadi 52.305,https://www.antaranews.com/berita/2373374/pasien-sembuh-dari-covid-19-di-bantul-berterus-tambah-jadi-52305
2021-09-05_an_05_1,2021-09-05,Antara,Bupati Bogor optimistis kembali raih IGA pada tahun 2021,https://www.antaranews.com/berita/2373370/bupati-bogor-optimistis-kembali-raih-iga-pada-tahun-2021
2021-09-05_an_05_2,2021-09-05,Antara,Menyulap limbah kayu jadi bahan bakar alternatif,https://www.antaranews.com/berita/2373366/menyulap-limbah-kayu-jadi-bahan-bakar-alternatif
2021-09-05_an_05_3,2021-09-05,Antara,Pentingnya membangun sikap mental wirausaha bagi generasi muda,https://www.antaranews.com/video/2373346/pentingnya-membangun-sikap-mental-wirausaha-bagi-generasi-muda
2021-09-05_an_05_4,2021-09-05,Antara,Komnas HAM tak ingin MS kembali dirundung soal sulitnya alat bukti,https://www.antaranews.com/berita/2373362/komnas-ham-tak-ingin-ms-kembali-dirundung-soal-sulitnya-alat-bukti
2021-09-05_an_05_5,2021-09-05,Antara,UI bahas problematika pendidikan melalui Gerakan UI Mengajar,https://www.antaranews.com/berita/2373358/ui-bahas-problematika-pendidikan-melalui-gerakan-ui-mengajar
2021-09-05_an_05_6,2021-09-05,Antara,Bakti sosial SIPSS Polri salurkan sembako ke Papua dan Jakarta,https://www.antaranews.com/berita/2373354/bakti-sosial-sipss-polri-salurkan-sembako-ke-papua-dan-jakarta
2021-09-05_an_05_7,2021-09-05,Antara,Peruri gagas perencanaan kawasan terintegrasi transportasi di Jaksel,https://www.antaranews.com/berita/2373350/peruri-gagas-perencanaan-kawasan-terintegrasi-transportasi-di-jaksel
2021-09-05_an_05_8,2021-09-05,Antara,Mandiri Tunas Finance bagikan vitamin di Hari Pelanggan,https://otomotif.antaranews.com/berita/2373342/mandiri-tunas-finance-bagikan-vitamin-di-hari-pelanggan
2021-09-05_an_05_9,2021-09-05,Antara,Petuah ulama dinilai ampuh disiplinkan prokes dan vaksinasi masyarakat,https://www.antaranews.com/berita/2373338/petuah-ulama-dinilai-ampuh-disiplinkan-prokes-dan-vaksinasi-masyarakat
2021-09-05_an_5_10,2021-09-05,Antara,Polrestabes Semarang sebut sudah tak ada personel positif COVID,https://www.antaranews.com/berita/2373334/polrestabes-semarang-sebut-sudah-tak-ada-personel-positif-covid
2021-09-05_an_06_1,2021-09-05,Antara,Ketua DPR akan bicara soal keadilan vaksin di pertemuan WCSP,https://www.antaranews.com/berita/2373330/ketua-dpr-akan-bicara-soal-keadilan-vaksin-di-pertemuan-wcsp
