unique_id,date,headline,source,url
2020-07-16_an_0001,2020-07-16,Warga pengungsi dambakan hunian tetap,Antara,https://www.antaranews.com/berita/1615190/warga-pengungsi-dambakan-hunian-tetap
2020-07-16_an_0002,2020-07-16,Negara Bagian Bihar di India terapkan karantina wilayah total,Antara,https://www.antaranews.com/video/1615138/negara-bagian-bihar-di-india-terapkan-karantina-wilayah-total
2020-07-16_an_0003,2020-07-16,Ridwan Kamil: pembagian daging kurban dari rumah ke rumah,Antara,https://www.antaranews.com/video/1615178/ridwan-kamil-pembagian-daging-kurban-dari-rumah-ke-rumah
2020-07-16_an_0004,2020-07-16," Jangan jual gula di bawah harga Rp11.200/kg, ini alasannya",Antara,https://www.antaranews.com/berita/1615186/aptri-jangan-jual-gula-di-bawah-harga-rp11200-kg-ini-alasannya
2020-07-16_an_0005,2020-07-16,OKU segera miliki jaringan gas bumi rumah tangga,Antara,https://www.antaranews.com/berita/1615182/oku-segera-miliki-jaringan-gas-bumi-rumah-tangga
2020-07-16_an_0006,2020-07-16,"Sekda positif, 50 anggota DPRD Grobogan-Jateng  jalani tes usap",Antara,https://www.antaranews.com/berita/1615174/sekda-positif-50-anggota-dprd-grobogan-jateng-jalani-tes-usap
2020-07-16_an_0007,2020-07-16,Polri copot jabatan Brigjen Pol Prasetijo Utomo,Antara,https://www.antaranews.com/foto/1615170/polri-copot-jabatan-brigjen-pol-prasetijo-utomo
2020-07-16_an_0008,2020-07-16,"COVID-19 tembus 81.668 kasus, Yurianto ingatkan penggunaan masker",Antara,https://www.antaranews.com/video/1615158/covid-19-tembus-81668-kasus-yurianto-ingatkan-penggunaan-masker
2020-07-16_an_0009,2020-07-16,DPD gandeng pemerintah ubah status IAIN jadi UIN,Antara,https://www.antaranews.com/berita/1615166/dpd-gandeng-pemerintah-ubah-status-iain-jadi-uin
2020-07-16_an_0010,2020-07-16,Kepala sekolah di Inhu yang nyatakan mundur diminta tetap bertugas,Antara,https://www.antaranews.com/berita/1615162/kepala-sekolah-di-inhu-yang-nyatakan-mundur-diminta-tetap-bertugas
2020-07-16_an_0011,2020-07-16,Penabrak tiga pemotor di Jaktim jadi tersangka tapi tidak ditahan,Antara,https://www.antaranews.com/berita/1615154/penabrak-tiga-pemotor-di-jaktim-jadi-tersangka-tapi-tidak-ditahan
2020-07-16_an_0012,2020-07-16,KPK eksekusi bekas Wali Kota Medan Dzulmi Eldin ke Lapas Tanjung Gusta,Antara,https://www.antaranews.com/berita/1615114/kpk-eksekusi-bekas-wali-kota-medan-dzulmi-eldin-ke-lapas-tanjung-gusta
