unique_id,date,source,headline,url
2021-05-18_an_01_1,2021-05-18,Antara,Update data COVID-19 di Papua terkendala gangguan telekomunikasi,https://www.antaranews.com/berita/2162686/update-data-covid-19-di-papua-terkendala-gangguan-telekomunikasi
2021-05-18_an_01_2,2021-05-18,Antara,Serangan udara Israel ke Gaza terus berlangsung,https://www.antaranews.com/foto/2162682/serangan-udara-israel-ke-gaza-terus-berlangsung
2021-05-18_an_01_3,2021-05-18,Antara,"Tak layani penumpang, pelabuhan di Aceh Utara butuh investor",https://www.antaranews.com/video/2162670/tak-layani-penumpang-pelabuhan-di-aceh-utara-butuh-investor
2021-05-18_an_01_4,2021-05-18,Antara,Patung lilin Presiden AS Joe Biden di museum Grevin Prancis,https://www.antaranews.com/foto/2162674/patung-lilin-presiden-as-joe-biden-di-museum-grevin-prancis
2021-05-18_an_01_5,2021-05-18,Antara,Satgas Jember tingkatkan pengawasan pemulangan pekerja migran,https://www.antaranews.com/berita/2162666/satgas-jember-tingkatkan-pengawasan-pemulangan-pekerja-migran
2021-05-18_an_01_6,2021-05-18,Antara,Penyeberangan Jawa-Bali kembali normal,https://www.antaranews.com/foto/2162662/penyeberangan-jawa-bali-kembali-normal
2021-05-18_an_01_7,2021-05-18,Antara,Susanto ungguli Novendra di hari pertama JAPFA Grand Master Duel Match,https://www.antaranews.com/berita/2162658/susanto-ungguli-novendra-di-hari-pertama-japfa-grand-master-duel-match
2021-05-18_an_01_8,2021-05-18,Antara,Pramudya/Yeremia lalui hambatan pertama Spain Masters 2021,https://www.antaranews.com/berita/2162654/pramudya-yeremia-lalui-hambatan-pertama-spain-masters-2021
2021-05-18_an_01_9,2021-05-18,Antara,KAI Daop 4 Semarang tolak 219 calon penumpang selama peniadaan mudik,https://www.antaranews.com/video/2162650/kai-daop-4-semarang-tolak-219-calon-penumpang-selama-peniadaan-mudik
2021-05-18_an_1_10,2021-05-18,Antara,"Pegadaian permudah naik haji modal 3,5 gram emas",https://www.antaranews.com/video/2162638/pegadaian-permudah-naik-haji-modal-35-gram-emas
2021-05-18_an_02_1,2021-05-18,Antara,Manajemen PSS siapkan program latihan khusus,https://www.antaranews.com/berita/2162646/manajemen-pss-siapkan-program-latihan-khusus
2021-05-18_an_02_2,2021-05-18,Antara,Ketua DPD RI: Mahasiswa harus ikut berperan bangun desa,https://www.antaranews.com/berita/2162642/ketua-dpd-ri-mahasiswa-harus-ikut-berperan-bangun-desa
2021-05-18_an_02_3,2021-05-18,Antara,Puluhan warga di Sukabumi diduga keracunan makanan hajatan,https://www.antaranews.com/berita/2162634/puluhan-warga-di-sukabumi-diduga-keracunan-makanan-hajatan
2021-05-18_an_02_4,2021-05-18,Antara,Stan Wawrinka mundur dari French Open 2021,https://www.antaranews.com/berita/2162630/stan-wawrinka-mundur-dari-french-open-2021
2021-05-18_an_02_5,2021-05-18,Antara,Atlet SEA Games 2021 wajib karantina 14 hari,https://www.antaranews.com/berita/2162626/atlet-sea-games-2021-wajib-karantina-14-hari
2021-05-18_an_02_6,2021-05-18,Antara,Galian tambang ubah morfologi Sungai Satui hingga memicu banjir,https://www.antaranews.com/berita/2162622/galian-tambang-ubah-morfologi-sungai-satui-hingga-memicu-banjir
2021-05-18_an_02_7,2021-05-18,Antara,Bima Arya benarkan 26 warga Bubulak Kota Bogor terpapar COVID-19,https://www.antaranews.com/berita/2162618/bima-arya-benarkan-26-warga-bubulak-kota-bogor-terpapar-covid-19
2021-05-18_an_02_8,2021-05-18,Antara,Polres Madiun amankan 17 warga yang terbangkan balon udara,https://www.antaranews.com/berita/2162614/polres-madiun-amankan-17-warga-yang-terbangkan-balon-udara
2021-05-18_an_02_9,2021-05-18,Antara,Presiden ingatkan kepala daerah waspadai lonjakan COVID-19 pasca-Lebaran,https://www.antaranews.com/video/2162494/presiden-ingatkan-kepala-daerah-waspadai-lonjakan-covid-19-pasca-lebaran
2021-05-18_an_2_10,2021-05-18,Antara,Polisi Surabaya selidiki temuan jenazah dengan kondisi tak wajar,https://www.antaranews.com/berita/2162610/polisi-surabaya-selidiki-temuan-jenazah-dengan-kondisi-tak-wajar
2021-05-18_an_03_1,2021-05-18,Antara,"Diserang 20 orang, 2 anggota TNI gugur di Yahukimo Papua",https://www.antaranews.com/video/2162602/diserang-20-orang-2-anggota-tni-gugur-di-yahukimo-papua
2021-05-18_an_03_2,2021-05-18,Antara,Polri sebut lokasi kelompok MIT Poso sudah terdeteksi,https://www.antaranews.com/berita/2162606/polri-sebut-lokasi-kelompok-mit-poso-sudah-terdeteksi
2021-05-18_an_03_3,2021-05-18,Antara,Rezeki perajin ketupat mengalir usai Idul Fitri,https://www.antaranews.com/video/2162442/rezeki-perajin-ketupat-mengalir-usai-idul-fitri
2021-05-18_an_03_4,2021-05-18,Antara,Pemudik tak punya surat bebas COVID-19 diimbau datangi Polsek terdekat,https://www.antaranews.com/berita/2162598/pemudik-tak-punya-surat-bebas-covid-19-diimbau-datangi-polsek-terdekat
2021-05-18_an_03_5,2021-05-18,Antara,Gibran ingin UMKM di Solo naik kelas,https://www.antaranews.com/video/2162582/gibran-ingin-umkm-di-solo-naik-kelas
2021-05-18_an_03_6,2021-05-18,Antara,Komunitas Muslim Banggai galang dana untuk Palestina,https://www.antaranews.com/berita/2162594/komunitas-muslim-banggai-galang-dana-untuk-palestina
2021-05-18_an_03_7,2021-05-18,Antara,"Warga sekitar KIT Batang diingatkan agar tak jual tanah, ini sebabnya",https://www.antaranews.com/berita/2162590/warga-sekitar-kit-batang-diingatkan-agar-tak-jual-tanah-ini-sebabnya
2021-05-18_an_03_8,2021-05-18,Antara,Epidemiolog: Pemerintah perlu evaluasi manajemen pengendalian pandemi,https://www.antaranews.com/berita/2162586/epidemiolog-pemerintah-perlu-evaluasi-manajemen-pengendalian-pandemi
2021-05-18_an_03_9,2021-05-18,Antara,Dewan Pers siap laksanakan uji kompetensi 54 wartawan Kaltim,https://www.antaranews.com/berita/2162578/dewan-pers-siap-laksanakan-uji-kompetensi-54-wartawan-kaltim
2021-05-18_an_3_10,2021-05-18,Antara,Sinergi program akan dongkrak inklusi keuangan petani milenial dan UMK,https://www.antaranews.com/berita/2162574/sinergi-program-akan-dongkrak-inklusi-keuangan-petani-milenial-dan-umk
2021-05-18_an_04_1,2021-05-18,Antara,Belanja pangan daring di Pasar Mitra Tani masih gratis ongkir,https://www.antaranews.com/berita/2162570/belanja-pangan-daring-di-pasar-mitra-tani-masih-gratis-ongkir
2021-05-18_an_04_2,2021-05-18,Antara,"Tambah 267 H+5 Lebaran, positif COVID-19 di Lampung jadi 17.069 kasus",https://www.antaranews.com/berita/2162566/tambah-267-h-5-lebaran-positif-covid-19-di-lampung-jadi-17069-kasus
2021-05-18_an_04_3,2021-05-18,Antara,"Pilgub Sulsel 2024, PKS-Gerindra beri sinyal berkoalisi",https://www.antaranews.com/berita/2162562/pilgub-sulsel-2024-pks-gerindra-beri-sinyal-berkoalisi
2021-05-18_an_04_4,2021-05-18,Antara,Otorita Labuan Bajo bantah tudingan caplok lahan warga Manggarai Barat,https://www.antaranews.com/berita/2162558/otorita-labuan-bajo-bantah-tudingan-caplok-lahan-warga-manggarai-barat
2021-05-18_an_04_5,2021-05-18,Antara,Satu pekerja migran asal Jember diisolasi di RS Lapangan Indrapura,https://www.antaranews.com/berita/2162554/satu-pekerja-migran-asal-jember-diisolasi-di-rs-lapangan-indrapura
2021-05-18_an_04_6,2021-05-18,Antara,Pengunjung belum boleh berenang di Ancol,https://www.antaranews.com/berita/2162550/pengunjung-belum-boleh-berenang-di-ancol
2021-05-18_an_04_7,2021-05-18,Antara,"Wabup Kayong Utara temui Menparekraf, bahas pengembangan pariwisata",https://www.antaranews.com/berita/2162546/wabup-kayong-utara-temui-menparekraf-bahas-pengembangan-pariwisata
2021-05-18_an_04_8,2021-05-18,Antara,"Purnawirawan, istri prajurit di Papua Barat terima vaksin AstraZeneca",https://www.antaranews.com/berita/2162542/purnawirawan-istri-prajurit-di-papua-barat-terima-vaksin-astrazeneca
2021-05-18_an_04_9,2021-05-18,Antara,Macron gelar KTT terkait pendanaan pemulihan pasca-pandemi Afrika,https://www.antaranews.com/berita/2162538/macron-gelar-ktt-terkait-pendanaan-pemulihan-pasca-pandemi-afrika
2021-05-18_an_4_10,2021-05-18,Antara,DPRD Pangkalpinang minta hukum berat peleceh anak di rumah ibadah,https://www.antaranews.com/berita/2162534/dprd-pangkalpinang-minta-hukum-berat-peleceh-anak-di-rumah-ibadah
2021-05-18_an_05_1,2021-05-18,Antara,Ganjar minta vaksinasi di Jateng dipercepat,https://www.antaranews.com/berita/2162530/ganjar-minta-vaksinasi-di-jateng-dipercepat
