unique_id,date,source,headline,url
2021-11-21_an_01_1,2021-11-21,Antara,"Kontra Persela, Borneo FC jumpa mantan arsitek",https://www.antaranews.com/berita/2537813/kontra-persela-borneo-fc-jumpa-mantan-arsitek
2021-11-21_an_01_2,2021-11-21,Antara,Sampdoria tinggalkan zona merah selepas bekuk Salernitana,https://www.antaranews.com/berita/2537805/sampdoria-tinggalkan-zona-merah-selepas-bekuk-salernitana
2021-11-21_an_01_3,2021-11-21,Antara,City amankan lagi posisi kedua sembari perburuk tren nirmenang Everton,https://www.antaranews.com/berita/2537801/city-amankan-lagi-posisi-kedua-sembari-perburuk-tren-nirmenang-everton
2021-11-21_an_01_4,2021-11-21,Antara,Indonesia menempati urutan kelima kasus diabetes di dunia,https://www.antaranews.com/berita/2537797/indonesia-menempati-urutan-kelima-kasus-diabetes-di-dunia
2021-11-21_an_01_5,2021-11-21,Antara,Masyarakat DKI diminta perketat prokes jelang libur Natal-Tahun Baru,https://www.antaranews.com/berita/2537793/masyarakat-dki-diminta-perketat-prokes-jelang-libur-natal-tahun-baru
2021-11-21_an_01_6,2021-11-21,Antara,Wakil Ketua MPR: Hari Pohon Sedunia ingatkan pentingnya lingkungan,https://www.antaranews.com/berita/2537789/wakil-ketua-mpr-hari-pohon-sedunia-ingatkan-pentingnya-lingkungan
2021-11-21_an_01_7,2021-11-21,Antara,Dua gol Ronaldo Kwateh bawa timnas U-18 taklukkan Antalyaspor 3-1,https://www.antaranews.com/berita/2537785/dua-gol-ronaldo-kwateh-bawa-timnas-u-18-taklukkan-antalyaspor-3-1
2021-11-21_an_01_8,2021-11-21,Antara,Waka MPR: Komunikasi pusat-daerah tentukan keberhasilan pembangunan,https://www.antaranews.com/berita/2537781/waka-mpr-komunikasi-pusat-daerah-tentukan-keberhasilan-pembangunan
2021-11-21_an_01_9,2021-11-21,Antara,"Raih gelar juara dunia WSBK, Toprak terkenang impian sang ayah",https://www.antaranews.com/berita/2537777/raih-gelar-juara-dunia-wsbk-toprak-terkenang-impian-sang-ayah
2021-11-21_an_1_10,2021-11-21,Antara,Anies tetapkan UMP DKI 2022 sebesar Rp4.453.935,https://www.antaranews.com/berita/2537773/anies-tetapkan-ump-dki-2022-sebesar-rp4453935
2021-11-21_an_02_1,2021-11-21,Antara,KSP: Sirkuit Mandalika bersiap untuk MotoGP,https://www.antaranews.com/berita/2537769/ksp-sirkuit-mandalika-bersiap-untuk-motogp
2021-11-21_an_02_2,2021-11-21,Antara,Kemendikbudristek dorong eksplorasi rempah Indonesia semakin luas,https://www.antaranews.com/video/2537761/kemendikbudristek-dorong-eksplorasi-rempah-indonesia-semakin-luas
2021-11-21_an_02_3,2021-11-21,Antara,Pemprov Kalbar fokus penanganan pascabencana setelah banjir surut,https://www.antaranews.com/berita/2537765/pemprov-kalbar-fokus-penanganan-pascabencana-setelah-banjir-surut
2021-11-21_an_02_4,2021-11-21,Antara,JFW 2021 bukti Jakarta dukung bangkitnya ekosistem film Indonesia,https://www.antaranews.com/berita/2537757/jfw-2021-bukti-jakarta-dukung-bangkitnya-ekosistem-film-indonesia
2021-11-21_an_02_5,2021-11-21,Antara,An Seyoung belajar dari kekalahan untuk rebut gelar Indonesia Masters,https://www.antaranews.com/berita/2537753/an-seyoung-belajar-dari-kekalahan-untuk-rebut-gelar-indonesia-masters
2021-11-21_an_02_6,2021-11-21,Antara,Satgas umumkan kasus COVID-19 bertambah 314 di hari Minggu,https://www.antaranews.com/video/2537733/satgas-umumkan-kasus-covid-19-bertambah-314-di-hari-minggu
2021-11-21_an_02_7,2021-11-21,Antara,Prabowo tegaskan komitmen Indonesia dukung perdamaian di Palestina,https://www.antaranews.com/berita/2537749/prabowo-tegaskan-komitmen-indonesia-dukung-perdamaian-di-palestina
2021-11-21_an_02_8,2021-11-21,Antara,BPBD Trenggalek sebut 30 rumah rusak akibat longsor,https://www.antaranews.com/berita/2537745/bpbd-trenggalek-sebut-30-rumah-rusak-akibat-longsor
2021-11-21_an_02_9,2021-11-21,Antara,"Tinjau banjir Kalteng, Kepala BNPB pastikan penanganan baik",https://www.antaranews.com/video/2537741/tinjau-banjir-kalteng-kepala-bnpb-pastikan-penanganan-baik
2021-11-21_an_2_10,2021-11-21,Antara,Dokter ingatkan orang tua jaga imunitas anak selama pandemi,https://www.antaranews.com/berita/2537737/dokter-ingatkan-orang-tua-jaga-imunitas-anak-selama-pandemi
2021-11-21_an_03_1,2021-11-21,Antara,"Finis kedua, Toprak kampiun baru Superbike",https://www.antaranews.com/video/2537709/finis-kedua-toprak-kampiun-baru-superbike
2021-11-21_an_03_2,2021-11-21,Antara,F1 GP Qatar 2021,https://www.antaranews.com/foto/2537729/f1-gp-qatar-2021
2021-11-21_an_03_3,2021-11-21,Antara,Delameta Bilano bangga terlibat dalam sukses balapan di Mandalika,https://www.antaranews.com/berita/2537725/delameta-bilano-bangga-terlibat-dalam-sukses-balapan-di-mandalika
2021-11-21_an_03_4,2021-11-21,Antara,Astra Financial & Logistic bukukan transaksi Rp830 miliar di GIIAS,https://otomotif.antaranews.com/berita/2537721/astra-financial-logistic-bukukan-transaksi-rp830-miliar-di-giias
2021-11-21_an_03_5,2021-11-21,Antara,"Gubernur Jatim apresiasi stan pameran 'rumah tanding"" RSUD Tulungagung",https://www.antaranews.com/berita/2537717/gubernur-jatim-apresiasi-stan-pameran-rumah-tanding-rsud-tulungagung
2021-11-21_an_03_6,2021-11-21,Antara,Mengembalikan kejayaan rempah di Indonesia,https://www.antaranews.com/berita/2537713/mengembalikan-kejayaan-rempah-di-indonesia
2021-11-21_an_03_7,2021-11-21,Antara,Dua dari 13 daerah di Sulteng tidak ditemukan kasus aktif COVID-19,https://www.antaranews.com/berita/2537705/dua-dari-13-daerah-di-sulteng-tidak-ditemukan-kasus-aktif-covid-19
2021-11-21_an_03_8,2021-11-21,Antara,RUCAS catat rekor MURI penjualan online terbanyak dalam 15 menit,https://www.antaranews.com/berita/2537701/rucas-catat-rekor-muri-penjualan-online-terbanyak-dalam-15-menit
2021-11-21_an_03_9,2021-11-21,Antara,Sumsel minta perbankan bantu kebutuhan kredit perumahan MBR,https://www.antaranews.com/berita/2537697/sumsel-minta-perbankan-bantu-kebutuhan-kredit-perumahan-mbr
2021-11-21_an_3_10,2021-11-21,Antara,Banjir di Sintang mulai surut,https://www.antaranews.com/foto/2537693/banjir-di-sintang-mulai-surut
2021-11-21_an_04_1,2021-11-21,Antara,250 ribu anak usia 6-11 tahun di Kepri divaksin mulai Januari 2022,https://www.antaranews.com/berita/2537689/250-ribu-anak-usia-6-11-tahun-di-kepri-divaksin-mulai-januari-2022
2021-11-21_an_04_2,2021-11-21,Antara,Kondisi polisi stabil usai ditabrak bandar narkoba di Cirebon,https://www.antaranews.com/berita/2537685/kondisi-polisi-stabil-usai-ditabrak-bandar-narkoba-di-cirebon
2021-11-21_an_04_3,2021-11-21,Antara,Busana dan tata rias jadi favorit peserta pendidikan wirausaha,https://www.antaranews.com/berita/2537681/busana-dan-tata-rias-jadi-favorit-peserta-pendidikan-wirausaha
2021-11-21_an_04_4,2021-11-21,Antara,"Hari terakhir di GIIAS 2021, mobil listrik jadi incaran",https://otomotif.antaranews.com/video/2537637/hari-terakhir-di-giias-2021-mobil-listrik-jadi-incaran
2021-11-21_an_04_5,2021-11-21,Antara,"Hasil Indonesia Masters: Jepang bawa tiga titel, Indonesia nirgelar",https://www.antaranews.com/berita/2537677/hasil-indonesia-masters-jepang-bawa-tiga-titel-indonesia-nirgelar
2021-11-21_an_04_6,2021-11-21,Antara,Wali Kota Medan minta segera revitalisasi Danau Siombak,https://www.antaranews.com/berita/2537673/wali-kota-medan-minta-segera-revitalisasi-danau-siombak
2021-11-21_an_04_7,2021-11-21,Antara,Kasus positif COVID-19 DIY bertambah 11 orang,https://www.antaranews.com/berita/2537669/kasus-positif-covid-19-diy-bertambah-11-orang
2021-11-21_an_04_8,2021-11-21,Antara,Brimob Kaltara evakuasi bom udara yang diduga masih aktif,https://www.antaranews.com/berita/2537665/brimob-kaltara-evakuasi-bom-udara-yang-diduga-masih-aktif
2021-11-21_an_04_9,2021-11-21,Antara,"Luhut: WSBK Mandalika ditonton 1,6 miliar penduduk dunia",https://www.antaranews.com/berita/2537661/luhut-wsbk-mandalika-ditonton-16-miliar-penduduk-dunia
2021-11-21_an_4_10,2021-11-21,Antara,Pengembangan SMK tidak bisa dilakukan secara parsial,https://www.antaranews.com/berita/2537657/pengembangan-smk-tidak-bisa-dilakukan-secara-parsial
2021-11-21_an_05_1,2021-11-21,Antara,Ditjen Kebudayaan dorong kearifan lokal jadi pandu jangka panjang,https://www.antaranews.com/berita/2537653/ditjen-kebudayaan-dorong-kearifan-lokal-jadi-pandu-jangka-panjang
2021-11-21_an_05_2,2021-11-21,Antara,Inggris serukan tindakan atasi bias rasial dalam perangkat medis,https://www.antaranews.com/berita/2537649/inggris-serukan-tindakan-atasi-bias-rasial-dalam-perangkat-medis
2021-11-21_an_05_3,2021-11-21,Antara,BeRISIK - Mengenal bencana dari kacamata Geosains (part 3),https://www.antaranews.com/video/2537597/berisik-mengenal-bencana-dari-kacamata-geosains-part-3
2021-11-21_an_05_4,2021-11-21,Antara,BeRISIK - Mengenal bencana dari kacamata Geosains (part 2),https://www.antaranews.com/video/2537593/berisik-mengenal-bencana-dari-kacamata-geosains-part-2
2021-11-21_an_05_5,2021-11-21,Antara,Kodim Yawa amankan enam WNA tanpa dokumen resmi di Waropen Papua,https://www.antaranews.com/berita/2537645/kodim-yawa-amankan-enam-wna-tanpa-dokumen-resmi-di-waropen-papua
2021-11-21_an_05_6,2021-11-21,Antara,Progres pembangunan tol Serpong-Cinere,https://www.antaranews.com/foto/2537641/progres-pembangunan-tol-serpong-cinere
2021-11-21_an_05_7,2021-11-21,Antara,"5,7 juta dosis vaksin Pfizer tiba lagi di Tanah Air",https://www.antaranews.com/video/2537573/57-juta-dosis-vaksin-pfizer-tiba-lagi-di-tanah-air
2021-11-21_an_05_8,2021-11-21,Antara,BeRISIK - Mengenal bencana dari kacamata Geosains (part 1),https://www.antaranews.com/video/2537589/berisik-mengenal-bencana-dari-kacamata-geosains-part-1
2021-11-21_an_05_9,2021-11-21,Antara,Bukit Asam targetkan produksi batu bara 37 juta ton 2022,https://www.antaranews.com/berita/2537633/bukit-asam-targetkan-produksi-batu-bara-37-juta-ton-2022
2021-11-21_an_5_10,2021-11-21,Antara,Mahan Air Iran gagalkan serangan siber,https://www.antaranews.com/berita/2537629/mahan-air-iran-gagalkan-serangan-siber
2021-11-21_an_06_1,2021-11-21,Antara,BNI apresiasi PBSI lewat dana pembinaan Rp5 miliar,https://www.antaranews.com/berita/2537625/bni-apresiasi-pbsi-lewat-dana-pembinaan-rp5-miliar
2021-11-21_an_06_2,2021-11-21,Antara,KKP: Konsumsi ikan penting guna ciptakan generasi tangguh dan unggul,https://www.antaranews.com/berita/2537621/kkp-konsumsi-ikan-penting-guna-ciptakan-generasi-tangguh-dan-unggul
2021-11-21_an_06_3,2021-11-21,Antara,Santri di Bogor deklarasi dukung Ganjar Pranowo-Puan Maharani,https://www.antaranews.com/berita/2537617/santri-di-bogor-deklarasi-dukung-ganjar-pranowo-puan-maharani
2021-11-21_an_06_4,2021-11-21,Antara,Momota rebut gelar Indonesia Masters 2021 usai kalahkan Antonsen,https://www.antaranews.com/berita/2537613/momota-rebut-gelar-indonesia-masters-2021-usai-kalahkan-antonsen
2021-11-21_an_06_5,2021-11-21,Antara,"Pengamat: Sandiaga Uno ""barang bagus"" untuk didorong jadi Capres 2024",https://www.antaranews.com/berita/2537609/pengamat-sandiaga-uno-barang-bagus-untuk-didorong-jadi-capres-2024
