unique_id,date,source,headline,url
2021-09-03_an_05_6,2021-09-03,Antara,Kawasan wisata Genting bakal dibuka kembali,https://www.antaranews.com/berita/2370814/kawasan-wisata-genting-bakal-dibuka-kembali
2021-09-03_an_05_7,2021-09-03,Antara,Rivai: Kepemimpinan kolektif sebagai solusi penyatuan Peradi,https://www.antaranews.com/berita/2370810/rivai-kepemimpinan-kolektif-sebagai-solusi-penyatuan-peradi
2021-09-03_an_05_8,2021-09-03,Antara,Gerak cepat Yogyakarta deteksi gejala TBC,https://www.antaranews.com/video/2370686/gerak-cepat-yogyakarta-deteksi-gejala-tbc
2021-09-03_an_05_9,2021-09-03,Antara,"Aceh lapor penambahan 339 kasus baru COVID, total capai 33.908 orang",https://www.antaranews.com/berita/2370806/aceh-lapor-penambahan-339-kasus-baru-covid-total-capai-33908-orang
2021-09-03_an_5_10,2021-09-03,Antara,Berbagai elemen masyarakat dilibatkan jadi Duta Perubahan Perilaku,https://www.antaranews.com/berita/2370802/berbagai-elemen-masyarakat-dilibatkan-jadi-duta-perubahan-perilaku
2021-09-03_an_06_1,2021-09-03,Antara,"Duet Ferrari dominasi FP2 GP Belanda, Mercedes Hamilton rusak",https://www.antaranews.com/berita/2370798/duet-ferrari-dominasi-fp2-gp-belanda-mercedes-hamilton-rusak
2021-09-03_an_06_2,2021-09-03,Antara,"GP NasDem gulirkan ""Pemuda Siaga Pandemi""",https://www.antaranews.com/berita/2370794/gp-nasdem-gulirkan-pemuda-siaga-pandemi
2021-09-03_an_06_3,2021-09-03,Antara,KLHK lakukan sinkronisasi data usulan hutan adat Danau Toba,https://www.antaranews.com/berita/2370790/klhk-lakukan-sinkronisasi-data-usulan-hutan-adat-danau-toba
2021-09-03_an_06_4,2021-09-03,Antara,BPJAMSOSTEK Banuspa latih kewirausahaan ahli waris peserta meninggal,https://www.antaranews.com/berita/2370786/bpjamsostek-banuspa-latih-kewirausahaan-ahli-waris-peserta-meninggal
2021-09-03_an_06_5,2021-09-03,Antara,"Harga sawit sedang bagus, petani enggan meremajakan",https://www.antaranews.com/video/2370494/harga-sawit-sedang-bagus-petani-enggan-meremajakan
2021-09-03_an_06_6,2021-09-03,Antara,Aji: Rachmat Irianto kapten Persebaya musim 2021-2022,https://www.antaranews.com/berita/2370782/aji-rachmat-irianto-kapten-persebaya-musim-2021-2022
2021-09-03_an_06_7,2021-09-03,Antara,Polrestabes Surabaya mengerahkan mobil masker keliling,https://www.antaranews.com/berita/2370778/polrestabes-surabaya-mengerahkan-mobil-masker-keliling
2021-09-03_an_06_8,2021-09-03,Antara,"PLN Disjaya catat penjualan listrik semester I capai Rp19,9 triliun",https://www.antaranews.com/berita/2370770/pln-disjaya-catat-penjualan-listrik-semester-i-capai-rp199-triliun
2021-09-03_an_06_9,2021-09-03,Antara,Kepala Perpusnas dorong penguatan perpustakaan di negara Jalur Sutera,https://www.antaranews.com/berita/2370766/kepala-perpusnas-dorong-penguatan-perpustakaan-di-negara-jalur-sutera
2021-09-03_an_6_10,2021-09-03,Antara,Kemenparekraf kembangkan kewirausahaan dunia kreatif DKI Jakarta,https://www.antaranews.com/berita/2370762/kemenparekraf-kembangkan-kewirausahaan-dunia-kreatif-dki-jakarta
2021-09-03_an_07_1,2021-09-03,Antara,Gorontalo utus atlet sembilan cabang olahraga PON XX,https://www.antaranews.com/berita/2370758/gorontalo-utus-atlet-sembilan-cabang-olahraga-pon-xx
2021-09-03_an_07_2,2021-09-03,Antara,NTB hadirkan industri penggilingan beras modern,https://www.antaranews.com/video/2370658/ntb-hadirkan-industri-penggilingan-beras-modern
2021-09-03_an_07_3,2021-09-03,Antara,Kemenperin: penerapan prokes industri hasil tembakau bisa jadi contoh,https://www.antaranews.com/berita/2370754/kemenperin-penerapan-prokes-industri-hasil-tembakau-bisa-jadi-contoh
2021-09-03_an_07_4,2021-09-03,Antara,Inggris bagikan vaksin COVID-19 kepada delegasi konferensi iklim,https://www.antaranews.com/berita/2370750/inggris-bagikan-vaksin-covid-19-kepada-delegasi-konferensi-iklim
2021-09-03_an_07_5,2021-09-03,Antara,KPK tetapkan Bupati Banjarnegara Budhi Sarwono sebagai tersangka,https://www.antaranews.com/berita/2370746/kpk-tetapkan-bupati-banjarnegara-budhi-sarwono-sebagai-tersangka
2021-09-03_an_07_6,2021-09-03,Antara,Bali targetkan 3 emas untuk cabang renang di PON XX Papua,https://www.antaranews.com/video/2370730/bali-targetkan-3-emas-untuk-cabang-renang-di-pon-xx-papua
2021-09-03_an_07_7,2021-09-03,Antara,JICT maksimalkan layanan digital untuk kurangi kepadatan terminal,https://www.antaranews.com/berita/2370742/jict-maksimalkan-layanan-digital-untuk-kurangi-kepadatan-terminal
2021-09-03_an_07_8,2021-09-03,Antara,China dorong Hong Kong gabung RCEP,https://www.antaranews.com/berita/2370738/china-dorong-hong-kong-gabung-rcep
2021-09-03_an_07_9,2021-09-03,Antara,Aceh optimis raih dua medali emas angkat besi PON XX,https://www.antaranews.com/berita/2370734/aceh-optimis-raih-dua-medali-emas-angkat-besi-pon-xx
2021-09-03_an_7_10,2021-09-03,Antara,Saptoyogo berharap tampil maksimal di final,https://www.antaranews.com/berita/2370726/saptoyogo-berharap-tampil-maksimal-di-final
2021-09-03_an_08_1,2021-09-03,Antara,Lembaga tenaga kerja AS selidiki dua komplain dari pekerja Apple,https://www.antaranews.com/berita/2370722/lembaga-tenaga-kerja-as-selidiki-dua-komplain-dari-pekerja-apple
2021-09-03_an_08_2,2021-09-03,Antara,Petugas Polsek Pancoran evakuasi jenazah dalam mobil di Duren Tiga,https://www.antaranews.com/berita/2370718/petugas-polsek-pancoran-evakuasi-jenazah-dalam-mobil-di-duren-tiga
2021-09-03_an_08_3,2021-09-03,Antara,Persebaya bertekad menang atas Borneo meski timpang,https://www.antaranews.com/berita/2370714/persebaya-bertekad-menang-atas-borneo-meski-timpang
2021-09-03_an_08_4,2021-09-03,Antara,Vaksinasi COVID-19 sebagai pelindung dan akses fasilitas publik,https://www.antaranews.com/video/2370646/vaksinasi-covid-19-sebagai-pelindung-dan-akses-fasilitas-publik
2021-09-03_an_08_5,2021-09-03,Antara,Menpora sebut atlet elite tak seharusnya bertanding di PON,https://www.antaranews.com/berita/2370710/menpora-sebut-atlet-elite-tak-seharusnya-bertanding-di-pon
2021-09-03_an_08_6,2021-09-03,Antara,Bupati Bogor: Ganjil genap turunkan volume kendaraan di Jalur Puncak,https://www.antaranews.com/berita/2370706/bupati-bogor-ganjil-genap-turunkan-volume-kendaraan-di-jalur-puncak
2021-09-03_an_08_7,2021-09-03,Antara,Kemendagri salurkan bantuan masker kepada FKUB Papua,https://www.antaranews.com/berita/2370702/kemendagri-salurkan-bantuan-masker-kepada-fkub-papua
2021-09-03_an_08_8,2021-09-03,Antara,Izin Pulau H belum jadi perhatian Pemprov DKI,https://www.antaranews.com/berita/2370698/izin-pulau-h-belum-jadi-perhatian-pemprov-dki
2021-09-03_an_08_9,2021-09-03,Antara,Pentingnya literasi digital dan finansial terkait pinjol,https://www.antaranews.com/video/2370518/pentingnya-literasi-digital-dan-finansial-terkait-pinjol
2021-09-03_an_8_10,2021-09-03,Antara,Lima pebilar Kaltim jalani latih tanding di Bali,https://www.antaranews.com/berita/2370694/lima-pebilar-kaltim-jalani-latih-tanding-di-bali
2021-09-03_an_09_1,2021-09-03,Antara,Kartu Prakerja diharapkan jadi warisan peningkatan kompetensi SDM,https://www.antaranews.com/berita/2370690/kartu-prakerja-diharapkan-jadi-warisan-peningkatan-kompetensi-sdm
2021-09-03_an_09_2,2021-09-03,Antara,Ketua DPD RI LaNyalla apresiasi serapan dana PEN di Yogyakarta,https://www.antaranews.com/berita/2370682/ketua-dpd-ri-lanyalla-apresiasi-serapan-dana-pen-di-yogyakarta
2021-09-03_an_09_3,2021-09-03,Antara,Satgas Nemangkawi tangkap buronan KKB penyedia senjata api,https://www.antaranews.com/berita/2370678/satgas-nemangkawi-tangkap-buronan-kkb-penyedia-senjata-api
2021-09-03_an_09_4,2021-09-03,Antara,Lurah Kapuk Muara: Pemalsu sertifikat vaksin oknum PPSU setempat,https://www.antaranews.com/berita/2370674/lurah-kapuk-muara-pemalsu-sertifikat-vaksin-oknum-ppsu-setempat
2021-09-03_an_09_5,2021-09-03,Antara,KPK menahan tiga tersangka kasus korupsi proyek jalan Bengkalis,https://www.antaranews.com/berita/2370670/kpk-menahan-tiga-tersangka-kasus-korupsi-proyek-jalan-bengkalis
2021-09-03_an_09_6,2021-09-03,Antara,FIFA selidiki aksi pelecehan rasial di laga Inggris vs Hungaria,https://www.antaranews.com/berita/2370666/fifa-selidiki-aksi-pelecehan-rasial-di-laga-inggris-vs-hungaria
2021-09-03_an_09_7,2021-09-03,Antara,Pasien sembuh dari COVID-19 di Sumut bertambah 849 orang,https://www.antaranews.com/berita/2370662/pasien-sembuh-dari-covid-19-di-sumut-bertambah-849-orang
2021-09-03_an_09_8,2021-09-03,Antara,Dishub DKI alihkan lalu lintas di Kalimalang,https://www.antaranews.com/berita/2370654/dishub-dki-alihkan-lalu-lintas-di-kalimalang
2021-09-03_an_09_9,2021-09-03,Antara,Sebanyak 620 warga Banjarmasin sembuh dari COVID-19 hari ini,https://www.antaranews.com/berita/2370650/sebanyak-620-warga-banjarmasin-sembuh-dari-covid-19-hari-ini
2021-09-03_an_9_10,2021-09-03,Antara,Mendagri: Pelonggaran PPKM harus tetap disiplin protokol kesehatan,https://www.antaranews.com/berita/2370642/mendagri-pelonggaran-ppkm-harus-tetap-disiplin-protokol-kesehatan
2021-09-03_an_10_1,2021-09-03,Antara,Ayu Thalia laporkan pemerasan ke Polda Metro,https://www.antaranews.com/berita/2370638/ayu-thalia-laporkan-pemerasan-ke-polda-metro
2021-09-03_an_10_2,2021-09-03,Antara,Revisi UU Pemilu perbaiki kebutuhan objektif regulasi,https://www.antaranews.com/berita/2370630/revisi-uu-pemilu-perbaiki-kebutuhan-objektif-regulasi
2021-09-03_an_10_3,2021-09-03,Antara,"Pertamina Hulu Indonesia klaim mampu turunkan 2,4 juta emisi karbon",https://www.antaranews.com/berita/2370626/pertamina-hulu-indonesia-klaim-mampu-turunkan-24-juta-emisi-karbon
2021-09-03_an_10_4,2021-09-03,Antara,"Menuju Sirkuit Zandvoort, penonton GP Belanda dilarang gunakan mobil",https://www.antaranews.com/berita/2370622/menuju-sirkuit-zandvoort-penonton-gp-belanda-dilarang-gunakan-mobil
2021-09-03_an_10_5,2021-09-03,Antara,Dishub DKI rekayasa lalu lintas Harmoni-Mangga Besar,https://www.antaranews.com/berita/2370618/dishub-dki-rekayasa-lalu-lintas-harmoni-mangga-besar
2021-09-03_an_10_6,2021-09-03,Antara,Menteri ESDM: Energi panas bumi dongkrak perekonomian daerah,https://www.antaranews.com/berita/2370614/menteri-esdm-energi-panas-bumi-dongkrak-perekonomian-daerah
2021-09-03_an_10_7,2021-09-03,Antara,Vaksin Merah Putih untuk pelihara kekebalan tubuh rakyat Indonesia,https://www.antaranews.com/berita/2370610/vaksin-merah-putih-untuk-pelihara-kekebalan-tubuh-rakyat-indonesia
2021-09-03_an_10_8,2021-09-03,Antara,"Bantu pemasok bahan pangan, BGR tambahkan fitur baru Warung Pangan",https://www.antaranews.com/berita/2370606/bantu-pemasok-bahan-pangan-bgr-tambahkan-fitur-baru-warung-pangan
2021-09-03_an_10_9,2021-09-03,Antara,Perdamaian jadi misi utama Indonesia terhadap Taliban,https://www.antaranews.com/infografik/2370602/perdamaian-jadi-misi-utama-indonesia-terhadap-taliban
2021-09-03_an_10_10,2021-09-03,Antara,Wakil Ketua MPR bagikan bantuan untuk korban kebakaran di Kebon Kosong,https://www.antaranews.com/berita/2370598/wakil-ketua-mpr-bagikan-bantuan-untuk-korban-kebakaran-di-kebon-kosong
2021-09-03_an_11_1,2021-09-03,Antara,Bima Arya ajak mahasiswa ikut melawan COVID-19,https://www.antaranews.com/berita/2370594/bima-arya-ajak-mahasiswa-ikut-melawan-covid-19
2021-09-03_an_11_2,2021-09-03,Antara,Bermain layang-layang saat kemarau di Madiun,https://www.antaranews.com/foto/2370590/bermain-layang-layang-saat-kemarau-di-madiun
2021-09-03_an_11_3,2021-09-03,Antara,Kapolda NTB rancang pembentukan Polres Khusus KEK Mandalika,https://www.antaranews.com/berita/2370586/kapolda-ntb-rancang-pembentukan-polres-khusus-kek-mandalika
2021-09-03_an_11_4,2021-09-03,Antara,Polisi gandeng PT SAM cegah Karhutla,https://www.antaranews.com/berita/2370582/polisi-gandeng-pt-sam-cegah-karhutla
2021-09-03_an_11_5,2021-09-03,Antara,Castillion dipastikan absen pada laga perdana Persib,https://www.antaranews.com/berita/2370578/castillion-dipastikan-absen-pada-laga-perdana-persib
2021-09-03_an_11_6,2021-09-03,Antara,Panasonic pasok teknologi pengelolaan udara di perumahan SAVASA,https://www.antaranews.com/berita/2370574/panasonic-pasok-teknologi-pengelolaan-udara-di-perumahan-savasa
2021-09-03_an_11_7,2021-09-03,Antara,DPR RI ingatkan komitmen pemerintah selesaikan RUU PDP,https://www.antaranews.com/berita/2370570/dpr-ri-ingatkan-komitmen-pemerintah-selesaikan-ruu-pdp
2021-09-03_an_11_8,2021-09-03,Antara,"Mendagri minta pemda selalu ""update"" data COVID-19",https://www.antaranews.com/berita/2370566/mendagri-minta-pemda-selalu-update-data-covid-19
2021-09-03_an_11_9,2021-09-03,Antara,Pasien COVID-19 yang dinyatakan sembuh bertambah 66 orang di Tarakan,https://www.antaranews.com/berita/2370562/pasien-covid-19-yang-dinyatakan-sembuh-bertambah-66-orang-di-tarakan
2021-09-03_an_11_10,2021-09-03,Antara,"Lini masa Yoshihide Suga, PM Jepang yang akan mengundurkan diri",https://www.antaranews.com/berita/2370558/lini-masa-yoshihide-suga-pm-jepang-yang-akan-mengundurkan-diri
2021-09-03_an_12_1,2021-09-03,Antara,Ini saran Kadin agar perjanjian perdagangan bebas menguntungkan,https://www.antaranews.com/video/2370394/ini-saran-kadin-agar-perjanjian-perdagangan-bebas-menguntungkan
2021-09-03_an_12_2,2021-09-03,Antara,Hoaks! Siswa di Gorontalo lumpuh usai disuntik vaksin COVID-19,https://www.antaranews.com/berita/2370554/hoaks-siswa-di-gorontalo-lumpuh-usai-disuntik-vaksin-covid-19
2021-09-03_an_12_3,2021-09-03,Antara,SAR temukan nelayan NTB korban perahu pecah meninggal di Tulungagung,https://www.antaranews.com/berita/2370550/sar-temukan-nelayan-ntb-korban-perahu-pecah-meninggal-di-tulungagung
2021-09-03_an_12_4,2021-09-03,Antara,Komisi VIII DPR RI dorong pengembangan Asrama Haji Batam,https://www.antaranews.com/berita/2370546/komisi-viii-dpr-ri-dorong-pengembangan-asrama-haji-batam
2021-09-03_an_12_5,2021-09-03,Antara,Rumah petani di Aceh rusak berat diamuk kawanan gajah,https://www.antaranews.com/berita/2370542/rumah-petani-di-aceh-rusak-berat-diamuk-kawanan-gajah
2021-09-03_an_12_6,2021-09-03,Antara,543 jenazah COVID-19 dimakamkan dengan cara tumpang di TPU Jakbar,https://www.antaranews.com/berita/2370538/543-jenazah-covid-19-dimakamkan-dengan-cara-tumpang-di-tpu-jakbar
2021-09-03_an_12_7,2021-09-03,Antara,Peneliti: Pengawas data pribadi digital harus independen,https://www.antaranews.com/berita/2370534/peneliti-pengawas-data-pribadi-digital-harus-independen
2021-09-03_an_12_8,2021-09-03,Antara,Sandiaga sebut akan evaluasi syarat BIP pelaku usaha di Kawasan 3T,https://www.antaranews.com/berita/2370530/sandiaga-sebut-akan-evaluasi-syarat-bip-pelaku-usaha-di-kawasan-3t
2021-09-03_an_12_9,2021-09-03,Antara,Selancar ombak pertandingkan dua nomor di PON Papua,https://www.antaranews.com/berita/2370526/selancar-ombak-pertandingkan-dua-nomor-di-pon-papua
2021-09-03_an_12_10,2021-09-03,Antara,Pembukaan Gerakan UI Mengajar hadirkan sejumlah tokoh inspiratif,https://www.antaranews.com/berita/2370522/pembukaan-gerakan-ui-mengajar-hadirkan-sejumlah-tokoh-inspiratif
2021-09-03_an_13_1,2021-09-03,Antara,BMKG prediksi curah hujan berintensitas tinggi 3 bulan ke depan,https://www.antaranews.com/video/2370434/bmkg-prediksi-curah-hujan-berintensitas-tinggi-3-bulan-ke-depan
2021-09-03_an_13_2,2021-09-03,Antara,Tarif tes usap antigen di Pelabuhan Tanjungpinang turun jadi Rp85 ribu,https://www.antaranews.com/berita/2370514/tarif-tes-usap-antigen-di-pelabuhan-tanjungpinang-turun-jadi-rp85-ribu
2021-09-03_an_13_3,2021-09-03,Antara,"Terjadi euforia, kawasan Puncak Bogor-Dipatiukur Bandung diawasi ketat",https://www.antaranews.com/berita/2370510/terjadi-euforia-kawasan-puncak-bogor-dipatiukur-bandung-diawasi-ketat
2021-09-03_an_13_4,2021-09-03,Antara,Airlangga : Kartu Prakerja dukung pertumbuhan ekonomi Papua Barat,https://www.antaranews.com/berita/2370506/airlangga-kartu-prakerja-dukung-pertumbuhan-ekonomi-papua-barat
2021-09-03_an_13_5,2021-09-03,Antara,Kontingen PON Lampung berangkat 16 September,https://www.antaranews.com/berita/2370502/kontingen-pon-lampung-berangkat-16-september
2021-09-03_an_13_6,2021-09-03,Antara,KA Argo Cheribon relasi Tegal - Cirebon - Gambir kembali beroperasi,https://www.antaranews.com/video/2370018/ka-argo-cheribon-relasi-tegal-cirebon-gambir-kembali-beroperasi
2021-09-03_an_13_7,2021-09-03,Antara,Mendes PDTT dorong PEN level desa,https://www.antaranews.com/berita/2370498/mendes-pdtt-dorong-pen-level-desa
2021-09-03_an_13_8,2021-09-03,Antara,"Aktor dan sutradara ungkap cerita di balik drama ""Lost""",https://www.antaranews.com/berita/2370490/aktor-dan-sutradara-ungkap-cerita-di-balik-drama-lost
2021-09-03_an_13_9,2021-09-03,Antara,Leani tinggalkan Khalimatus menuju semifinal tunggal putri SL4,https://www.antaranews.com/berita/2370486/leani-tinggalkan-khalimatus-menuju-semifinal-tunggal-putri-sl4
