unique_id,date,headline,source,url
2020-10-06_an_0001,2020-10-06,Menteri PUPR: Perumahan dan perkotaan katalis bagi pertumbuhan ekonomi,Antara,https://www.antaranews.com/berita/1768205/menteri-pupr-perumahan-dan-perkotaan-katalis-bagi-pertumbuhan-ekonomi
2020-10-06_an_0002,2020-10-06, UU Cipta Kerja buka peluang tingkatkan investasi pertanian,Antara,https://www.antaranews.com/berita/1768173/peneliti-uu-cipta-kerja-buka-peluang-tingkatkan-investasi-pertanian
2020-10-06_an_0003,2020-10-06,BNI luncurkan kartu petani dorong percepatan pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1768201/bni-luncurkan-kartu-petani-dorong-percepatan-pemulihan-ekonomi
2020-10-06_an_0004,2020-10-06,Wali Kota Cirebon sebut restoran abai terapkan jaga jarak,Antara,https://www.antaranews.com/berita/1768197/wali-kota-cirebon-sebut-restoran-abai-terapkan-jaga-jarak
2020-10-06_an_0005,2020-10-06,Padamnya api abadi Mrapen,Antara,https://www.antaranews.com/infografik/1768193/padamnya-api-abadi-mrapen
2020-10-06_an_0006,2020-10-06,Kemenpora dituntut segera tuntaskan tunggakan honor Asian Games 2018,Antara,https://www.antaranews.com/berita/1768189/kemenpora-dituntut-segera-tuntaskan-tunggakan-honor-asian-games-2018
2020-10-06_an_0007,2020-10-06,La Nina bisa picu gelombang tinggi di Laut Jawa,Antara,https://www.antaranews.com/video/1768037/la-nina-bisa-picu-gelombang-tinggi-di-laut-jawa
2020-10-06_an_0008,2020-10-06,Kajian InJabar: Ekonomi Jabar akan normal kembali pada 2025,Antara,https://www.antaranews.com/berita/1768185/kajian-injabar-ekonomi-jabar-akan-normal-kembali-pada-2025
2020-10-06_an_0009,2020-10-06,Menaker ajak serikat buruh beri masukan penyusunan PP UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1768181/menaker-ajak-serikat-buruh-beri-masukan-penyusunan-pp-uu-cipta-kerja
2020-10-06_an_0010,2020-10-06,Kasus konfirmasi positif COVID-19 di NTT bertambah menjadi 485 orang,Antara,https://www.antaranews.com/berita/1768177/kasus-konfirmasi-positif-covid-19-di-ntt-bertambah-menjadi-485-orang
