unique_id,date,headline,source,url
2020-09-04_an_0001,2020-09-04,Gibran-Teguh berjanji ciptakan Pilkada 2020 damai,Antara,https://www.antaranews.com/berita/1707738/gibran-teguh-berjanji-ciptakan-pilkada-2020-damai
2020-09-04_an_0002,2020-09-04,DPR apresiasi sikap pemerintah terkait pembakaran Al Quran,Antara,https://www.antaranews.com/berita/1707706/dpr-apresiasi-sikap-pemerintah-terkait-pembakaran-al-quran
2020-09-04_an_0003,2020-09-04,Dua bapaslon perseorangan resmi mendaftar Pilkada Pohuwato,Antara,https://www.antaranews.com/berita/1707734/dua-bapaslon-perseorangan-resmi-mendaftar-pilkada-pohuwato
2020-09-04_an_0004,2020-09-04,Ridwan Kamil: Tes usap di kawasan industri perlu ditingkatkan,Antara,https://www.antaranews.com/berita/1707730/ridwan-kamil-tes-usap-di-kawasan-industri-perlu-ditingkatkan
2020-09-04_an_0005,2020-09-04,Tujuh warga Agam dinyatakan positif COVID-19 dan tujuh sembuh,Antara,https://www.antaranews.com/berita/1707726/tujuh-warga-agam-dinyatakan-positif-covid-19-dan-tujuh-sembuh
2020-09-04_an_0006,2020-09-04,Positif COVID-19 di Kaltim bertambah 279 kasus,Antara,https://www.antaranews.com/berita/1707722/positif-covid-19-di-kaltim-bertambah-279-kasus
2020-09-04_an_0007,2020-09-04,"Indikator daya beli pembudidaya meningkat, KKP: Arah kebijakan tepat",Antara,https://www.antaranews.com/berita/1707718/indikator-daya-beli-pembudidaya-meningkat-kkp-arah-kebijakan-tepat
2020-09-04_an_0008,2020-09-04,Rudi-Amsakar daftar Pilkada Batam,Antara,https://www.antaranews.com/berita/1707714/rudi-amsakar-daftar-pilkada-batam
2020-09-04_an_0009,2020-09-04,Pentingnya menjaga asupan gizi di tengah pandemi,Antara,https://www.antaranews.com/video/1707594/pentingnya-menjaga-asupan-gizi-di-tengah-pandemi
2020-09-04_an_0010,2020-09-04,"NTP Agustus naik, serikat petani keluhkan harga sayuran masih anjlok",Antara,https://www.antaranews.com/berita/1707710/ntp-agustus-naik-serikat-petani-keluhkan-harga-sayuran-masih-anjlok
2020-09-04_an_0011,2020-09-04,Edo Kondologit percayakan kepolisian selesaikan kematian adik iparnya,Antara,https://www.antaranews.com/berita/1707702/edo-kondologit-percayakan-kepolisian-selesaikan-kematian-adik-iparnya
2020-09-04_an_0012,2020-09-04,Kapolda Banten: CCTV penting untuk tindakan kepolisian,Antara,https://www.antaranews.com/video/1707614/kapolda-banten-cctv-penting-untuk-tindakan-kepolisian
2020-09-04_an_0013,2020-09-04,KPK siap terbitkan surat perintah supervisi kasus Djoko Tjandra,Antara,https://www.antaranews.com/foto/1707698/kpk-siap-terbitkan-surat-perintah-supervisi-kasus-djoko-tjandra
2020-09-04_an_0014,2020-09-04,Menperin tingkatkan pangsa pasar industri alat olahraga,Antara,https://www.antaranews.com/berita/1707694/menperin-tingkatkan-pangsa-pasar-industri-alat-olahraga
2020-09-04_an_0015,2020-09-04,ISSI lobi Menpora untuk bantu balap sepeda tampil di PON Papua,Antara,https://www.antaranews.com/berita/1707690/issi-lobi-menpora-untuk-bantu-balap-sepeda-tampil-di-pon-papua
2020-09-04_an_0016,2020-09-04,Kepala daerah diimbau tak ke luar Lampung bila tak berkepentingan,Antara,https://www.antaranews.com/berita/1707686/kepala-daerah-diimbau-tak-ke-luar-lampung-bila-tak-berkepentingan
2020-09-04_an_0017,2020-09-04,"Sekda Banyuwangi positif COVID-19, layanan publik tetap normal",Antara,https://www.antaranews.com/berita/1707682/sekda-banyuwangi-positif-covid-19-layanan-publik-tetap-normal
2020-09-04_an_0018,2020-09-04,Jumlah pasien COVID-19 di Tanjungpinang melonjak,Antara,https://www.antaranews.com/berita/1707678/jumlah-pasien-covid-19-di-tanjungpinang-melonjak
2020-09-04_an_0019,2020-09-04,Mahyeldi-Audy jadi kandidat pertama daftar pilgub Sumbar,Antara,https://www.antaranews.com/berita/1707674/mahyeldi-audy-jadi-kandidat-pertama-daftar-pilgub-sumbar
2020-09-04_an_0020,2020-09-04,Bakal paslon Bambang Wisnu-Benyamin mendaftar ke KPU Gunung Kidul,Antara,https://www.antaranews.com/berita/1707670/bakal-paslon-bambang-wisnu-benyamin-mendaftar-ke-kpu-gunung-kidul
2020-09-04_an_0021,2020-09-04,Pasien positif COVID-19 Kota Sorong meningkatkan jadi 458,Antara,https://www.antaranews.com/berita/1707666/pasien-positif-covid-19-kota-sorong-meningkatkan-jadi-458
2020-09-04_an_0022,2020-09-04,Bawaslu soroti kerumunan massa pendukung saat pendaftaran pilkada,Antara,https://www.antaranews.com/berita/1707638/bawaslu-soroti-kerumunan-massa-pendukung-saat-pendaftaran-pilkada
2020-09-04_an_0023,2020-09-04,Ormas pemuda minta Polri tahan Tommy Sumardi terkait kasus Djoko,Antara,https://www.antaranews.com/berita/1707662/ormas-pemuda-minta-polri-tahan-tommy-sumardi-terkait-kasus-djoko
2020-09-04_an_0024,2020-09-04,Anies lantik Wali Kota Jakarta Barat dan Bupati Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1707658/anies-lantik-wali-kota-jakarta-barat-dan-bupati-kepulauan-seribu
2020-09-04_an_0025,2020-09-04,Berkas pendaftaran anak Pramono Anung terkendala rekomendasi PAN,Antara,https://www.antaranews.com/berita/1707654/berkas-pendaftaran-anak-pramono-anung-terkendala-rekomendasi-pan
2020-09-04_an_0026,2020-09-04,Kapolres Pandeglang imbau calon bupati tidak lakukan arak-arakan,Antara,https://www.antaranews.com/video/1707602/kapolres-pandeglang-imbau-calon-bupati-tidak-lakukan-arak-arakan
