unique_id,date,source,headline,url
2021-04-11_an_02_1,2021-04-11,Antara,Presiden instruksikan tanggap darurat bencana gempa Jawa Timur,https://www.antaranews.com/video/2095122/presiden-instruksikan-tanggap-darurat-bencana-gempa-jawa-timur
2021-04-11_an_02_2,2021-04-11,Antara,Mengejar sukses penyelenggaraan PON di tengah pandemi COVID-19,https://www.antaranews.com/berita/2095138/mengejar-sukses-penyelenggaraan-pon-di-tengah-pandemi-covid-19
2021-04-11_an_02_3,2021-04-11,Antara,Piala Menpora: Persib kalahkan Persebaya 3-1,https://www.antaranews.com/foto/2095134/piala-menpora-persib-kalahkan-persebaya-3-1
2021-04-11_an_02_4,2021-04-11,Antara,DPRD Kota Medan santuni anak yatim jelang Ramadhan,https://www.antaranews.com/berita/2095130/dprd-kota-medan-santuni-anak-yatim-jelang-ramadhan
2021-04-11_an_02_5,2021-04-11,Antara,Schalke petik kemenangan perdana bersama Dimitrios Grammozis,https://www.antaranews.com/berita/2095126/schalke-petik-kemenangan-perdana-bersama-dimitrios-grammozis
2021-04-11_an_02_6,2021-04-11,Antara,Liga Inggris; Tottenham vs Manchester United,https://www.antaranews.com/foto/2095118/liga-inggris-tottenham-vs-manchester-united
2021-04-11_an_02_7,2021-04-11,Antara,"Cegah COVID-19, Pemkab Aceh Barat tiadakan lapak saat tradisi meugang",https://www.antaranews.com/berita/2095114/cegah-covid-19-pemkab-aceh-barat-tiadakan-lapak-saat-tradisi-meugang
2021-04-11_an_02_8,2021-04-11,Antara,Desa Wisata Anjir Muara bertekad jadi destinasi nasional,https://www.antaranews.com/berita/2095110/desa-wisata-anjir-muara-bertekad-jadi-destinasi-nasional
2021-04-11_an_02_9,2021-04-11,Antara,"Masa depan Dybala di Juventus masih tidak pasti, kata direktur klub",https://www.antaranews.com/berita/2095106/masa-depan-dybala-di-juventus-masih-tidak-pasti-kata-direktur-klub
2021-04-11_an_2_10,2021-04-11,Antara,Pemkab Bogor ajak pemuda kolaborasi membangun desa,https://www.antaranews.com/berita/2095102/pemkab-bogor-ajak-pemuda-kolaborasi-membangun-desa
2021-04-11_an_03_1,2021-04-11,Antara,Juventus jaga harapan juara selepas bekuk Genoa,https://www.antaranews.com/berita/2095098/juventus-jaga-harapan-juara-selepas-bekuk-genoa
2021-04-11_an_03_2,2021-04-11,Antara,Kabupaten Bogor perpanjang uji coba PTM,https://www.antaranews.com/berita/2095094/kabupaten-bogor-perpanjang-uji-coba-ptm
2021-04-11_an_03_3,2021-04-11,Antara,Kemenag Jambi: Umat Shalat Tarawih dengan terapkan prokes,https://www.antaranews.com/berita/2095090/kemenag-jambi-umat-shalat-tarawih-dengan-terapkan-prokes
2021-04-11_an_03_4,2021-04-11,Antara,Nilai ekspor komoditas pertanian Sulut meningkat 170 persen,https://www.antaranews.com/berita/2095086/nilai-ekspor-komoditas-pertanian-sulut-meningkat-170-persen
2021-04-11_an_03_5,2021-04-11,Antara,Lingard semakin cemerlang saat bantu West Ham taklukkan Leicester,https://www.antaranews.com/berita/2095078/lingard-semakin-cemerlang-saat-bantu-west-ham-taklukkan-leicester
2021-04-11_an_03_6,2021-04-11,Antara,Satu nakes di Banjarmasin gugur karena COVID-19,https://www.antaranews.com/berita/2095074/satu-nakes-di-banjarmasin-gugur-karena-covid-19
2021-04-11_an_03_7,2021-04-11,Antara,Liga Inggris: West Ham  kalahkan Leicester City 3-2,https://www.antaranews.com/foto/2095070/liga-inggris-west-ham-kalahkan-leicester-city-3-2
2021-04-11_an_03_8,2021-04-11,Antara,Donyell Malen bawa PSV amankan kembali posisi kedua,https://www.antaranews.com/berita/2095066/donyell-malen-bawa-psv-amankan-kembali-posisi-kedua
2021-04-11_an_03_9,2021-04-11,Antara,"Ada tambahan, positif COVID-19 di Sulawesi Tenggara capai 10.322 kasus",https://www.antaranews.com/berita/2095062/ada-tambahan-positif-covid-19-di-sulawesi-tenggara-capai-10322-kasus
2021-04-11_an_3_10,2021-04-11,Antara,Rukyatul hilal di Lampung dilakukan di Bukit Gelumpai,https://www.antaranews.com/berita/2095058/rukyatul-hilal-di-lampung-dilakukan-di-bukit-gelumpai
2021-04-11_an_04_1,2021-04-11,Antara,"Tekuk EVOS Legends, Onic Esports amankan puncak klasemen MPL Season 7",https://www.antaranews.com/berita/2095054/tekuk-evos-legends-onic-esports-amankan-puncak-klasemen-mpl-season-7
2021-04-11_an_04_2,2021-04-11,Antara,Real Madrid konfirmasi Lucas Vazquez alami cedera ligamen,https://www.antaranews.com/berita/2095050/real-madrid-konfirmasi-lucas-vazquez-alami-cedera-ligamen
2021-04-11_an_04_3,2021-04-11,Antara,TNI kerahkan KRI Ahmad Yani 351 kirim bantuan kemanusiaan ke NTT,https://www.antaranews.com/berita/2095046/tni-kerahkan-kri-ahmad-yani-351-kirim-bantuan-kemanusiaan-ke-ntt
2021-04-11_an_04_4,2021-04-11,Antara,Bendungan Kuwil Kawangkoan-Sulut ditargetkan selesai akhir 2021,https://www.antaranews.com/berita/2095042/bendungan-kuwil-kawangkoan-sulut-ditargetkan-selesai-akhir-2021
2021-04-11_an_04_5,2021-04-11,Antara,Pemkab Aceh Barat pastikan daging meugang aman dikonsumsi,https://www.antaranews.com/berita/2095038/pemkab-aceh-barat-pastikan-daging-meugang-aman-dikonsumsi
2021-04-11_an_04_6,2021-04-11,Antara,Rejang Lebong perbolehkan pelaksanaan Shalat Tarawih berjamaah,https://www.antaranews.com/berita/2095034/rejang-lebong-perbolehkan-pelaksanaan-shalat-tarawih-berjamaah
2021-04-11_an_04_7,2021-04-11,Antara,"Jelang Ramadhan, positif COVID-19 di Pasaman Barat tambah 15 kasus",https://www.antaranews.com/berita/2095030/jelang-ramadhan-positif-covid-19-di-pasaman-barat-tambah-15-kasus
2021-04-11_an_04_8,2021-04-11,Antara,Pertamina tambah 116 ribu tabung gas 3kg untuk stok Ramadhan di Garut,https://www.antaranews.com/berita/2095026/pertamina-tambah-116-ribu-tabung-gas-3kg-untuk-stok-ramadhan-di-garut
2021-04-11_an_04_9,2021-04-11,Antara,Pemkab Bantul larang kegiatan timbulkan kerumunan jelang Ramadhan,https://www.antaranews.com/berita/2095022/pemkab-bantul-larang-kegiatan-timbulkan-kerumunan-jelang-ramadhan
2021-04-11_an_4_10,2021-04-11,Antara,Peziarah padati TPU Tegal Alur jelang Ramadhan,https://www.antaranews.com/berita/2095018/peziarah-padati-tpu-tegal-alur-jelang-ramadhan
2021-04-11_an_05_1,2021-04-11,Antara,Khofifah minta percepatan penanganan pascagempa di Jatim,https://www.antaranews.com/berita/2095014/khofifah-minta-percepatan-penanganan-pascagempa-di-jatim
2021-04-11_an_05_2,2021-04-11,Antara,Korban meninggal bencana di NTT jadi 177 orang,https://www.antaranews.com/berita/2095010/korban-meninggal-bencana-di-ntt-jadi-177-orang
2021-04-11_an_05_3,2021-04-11,Antara,"Meraup berkah ""adsense"" di tanjakan maut Sitinjau Laut",https://www.antaranews.com/berita/2095006/meraup-berkah-adsense-di-tanjakan-maut-sitinjau-laut
2021-04-11_an_05_4,2021-04-11,Antara,"Sambut Ramadhan, warga Madiun gelar tradisi ""Megengan""",https://www.antaranews.com/berita/2095002/sambut-ramadhan-warga-madiun-gelar-tradisi-megengan
2021-04-11_an_05_5,2021-04-11,Antara,Polres Karawang lakukan penyekatan di 18 titik terkait larangan mudik,https://www.antaranews.com/berita/2094998/polres-karawang-lakukan-penyekatan-di-18-titik-terkait-larangan-mudik
2021-04-11_an_05_6,2021-04-11,Antara,Satgas BUMN bantu korban terdampak bencana seroja di NTT,https://www.antaranews.com/berita/2094994/satgas-bumn-bantu-korban-terdampak-bencana-seroja-di-ntt
2021-04-11_an_05_7,2021-04-11,Antara,Rennes terus dekati zona Eropa seusai tundukkan Nantes,https://www.antaranews.com/berita/2094990/rennes-terus-dekati-zona-eropa-seusai-tundukkan-nantes
2021-04-11_an_05_8,2021-04-11,Antara,Balai peternakan sapi Payakumbuh bak di Selandia Baru,https://www.antaranews.com/berita/2094986/balai-peternakan-sapi-payakumbuh-bak-di-selandia-baru
2021-04-11_an_05_9,2021-04-11,Antara,Liga Italia: Juventus vs Genoa,https://www.antaranews.com/foto/2094982/liga-italia-juventus-vs-genoa
2021-04-11_an_5_10,2021-04-11,Antara,BMKG bekali petani pengetahuan iklim,https://www.antaranews.com/video/2094902/bmkg-bekali-petani-pengetahuan-iklim
2021-04-11_an_06_1,2021-04-11,Antara,Wagub NTT: Daerah lokasi bencana relatif sudah dapatkan bantuan,https://www.antaranews.com/berita/2094978/wagub-ntt-daerah-lokasi-bencana-relatif-sudah-dapatkan-bantuan
2021-04-11_an_06_2,2021-04-11,Antara,Dua gol bunuh diri warnai kemenangan Feyenoord di markas Utrecht,https://www.antaranews.com/berita/2094974/dua-gol-bunuh-diri-warnai-kemenangan-feyenoord-di-markas-utrecht
2021-04-11_an_06_3,2021-04-11,Antara,Komisi VII DPR dorong pengembangan nuklir untuk energi alternatif,https://www.antaranews.com/berita/2094970/komisi-vii-dpr-dorong-pengembangan-nuklir-untuk-energi-alternatif
2021-04-11_an_06_4,2021-04-11,Antara,Newcastle perbesar asa hindari degradasi selepas bangkit bekuk Burnley,https://www.antaranews.com/berita/2094966/newcastle-perbesar-asa-hindari-degradasi-selepas-bangkit-bekuk-burnley
2021-04-11_an_06_5,2021-04-11,Antara,Perempat Final Piala Menpora: Persib vs Persebaya,https://www.antaranews.com/foto/2094962/perempat-final-piala-menpora-persib-vs-persebaya
2021-04-11_an_06_6,2021-04-11,Antara,Matteo Darmian jadi pembeda Inter atas Cagliari,https://www.antaranews.com/berita/2094958/matteo-darmian-jadi-pembeda-inter-atas-cagliari
2021-04-11_an_06_7,2021-04-11,Antara,FIFA beri masukan untuk Akademi Persib Putri,https://www.antaranews.com/berita/2094954/fifa-beri-masukan-untuk-akademi-persib-putri
2021-04-11_an_06_8,2021-04-11,Antara,"Awalnya satu, positif COVID-19 klaster BTN Tanjungpinang naik 33 orang",https://www.antaranews.com/berita/2094950/awalnya-satu-positif-covid-19-klaster-btn-tanjungpinang-naik-33-orang
2021-04-11_an_06_9,2021-04-11,Antara,Tokoh Banten minta masyarakat jangan mudah diadu domba,https://www.antaranews.com/berita/2094946/tokoh-banten-minta-masyarakat-jangan-mudah-diadu-domba
2021-04-11_an_6_10,2021-04-11,Antara,Kiper PSS: Fokus dan konsentrasi jadi kunci hadapi Bali United,https://www.antaranews.com/berita/2094942/kiper-pss-fokus-dan-konsentrasi-jadi-kunci-hadapi-bali-united
2021-04-11_an_07_1,2021-04-11,Antara,DPR minta KPK evaluasi sistem pengawasan terkait pegawainya mencuri,https://www.antaranews.com/berita/2094938/dpr-minta-kpk-evaluasi-sistem-pengawasan-terkait-pegawainya-mencuri
2021-04-11_an_07_2,2021-04-11,Antara,Ziarah Ramadhan jadi ladang rezeki anak penyiram makam,https://www.antaranews.com/berita/2094934/ziarah-ramadhan-jadi-ladang-rezeki-anak-penyiram-makam
2021-04-11_an_07_3,2021-04-11,Antara,Liga Inggris: Newcastle atasi  Burnley 2-1,https://www.antaranews.com/foto/2094930/liga-inggris-newcastle-atasi-burnley-2-1
2021-04-11_an_07_4,2021-04-11,Antara,Muhammadiyah Malaysia gelar pengajian tatap muka pertama kali,https://www.antaranews.com/berita/2094926/muhammadiyah-malaysia-gelar-pengajian-tatap-muka-pertama-kali
2021-04-11_an_07_5,2021-04-11,Antara,Menyikapi peniadaan mudik Lebaran 2021,https://www.antaranews.com/berita/2094922/menyikapi-peniadaan-mudik-lebaran-2021
2021-04-11_an_07_6,2021-04-11,Antara,Tim SAR hentikan pencarian 13 ABK Barokah Jaya,https://www.antaranews.com/berita/2094918/tim-sar-hentikan-pencarian-13-abk-barokah-jaya
2021-04-11_an_07_7,2021-04-11,Antara,Tokoh ulama Syaichona Cholil diseminarkan di Kuala Lumpur,https://www.antaranews.com/berita/2094914/tokoh-ulama-syaichona-cholil-diseminarkan-di-kuala-lumpur
2021-04-11_an_07_8,2021-04-11,Antara,PT TWC kembangkan paket wisata bersepeda Candi Prambanan-Borobudur,https://www.antaranews.com/berita/2094910/pt-twc-kembangkan-paket-wisata-bersepeda-candi-prambanan-borobudur
2021-04-11_an_07_9,2021-04-11,Antara,Pasien sembuh COVID-19 di DKI Jakarta bertambah 1.413,https://www.antaranews.com/berita/2094906/pasien-sembuh-covid-19-di-dki-jakarta-bertambah-1413
2021-04-11_an_7_10,2021-04-11,Antara,Ahli: Masyarakat diminta tidak ragu vaksinasi COVID-19 saat berpuasa,https://www.antaranews.com/berita/2094898/ahli-masyarakat-diminta-tidak-ragu-vaksinasi-covid-19-saat-berpuasa
2021-04-11_an_08_1,2021-04-11,Antara,"EU: Rusia, China hambat tanggapan internasional atas kudeta Myanmar",https://www.antaranews.com/berita/2094894/eu-rusia-china-hambat-tanggapan-internasional-atas-kudeta-myanmar
2021-04-11_an_08_2,2021-04-11,Antara,Coach Teco sudah kantongi nama pemain PSS yang jadi ancaman,https://www.antaranews.com/berita/2094890/coach-teco-sudah-kantongi-nama-pemain-pss-yang-jadi-ancaman
2021-04-11_an_08_3,2021-04-11,Antara,BKIPM KKP dorong layanan terintegrasi di delapan pelabuhan,https://www.antaranews.com/berita/2094886/bkipm-kkp-dorong-layanan-terintegrasi-di-delapan-pelabuhan
2021-04-11_an_08_4,2021-04-11,Antara,"Jelang liburan Songkran, Thailand catat lonjakan kasus COVID-19",https://www.antaranews.com/berita/2094882/jelang-liburan-songkran-thailand-catat-lonjakan-kasus-covid-19
2021-04-11_an_08_5,2021-04-11,Antara,Kecamatan Ampelgading wilayah terdampak gempa paling parah di Malang,https://www.antaranews.com/berita/2094878/kecamatan-ampelgading-wilayah-terdampak-gempa-paling-parah-di-malang
2021-04-11_an_08_6,2021-04-11,Antara,Xanana Gusmao bantu korban bencana di NTT? Cek faktanya!,https://www.antaranews.com/berita/2094874/xanana-gusmao-bantu-korban-bencana-di-ntt-cek-faktanya
2021-04-11_an_08_7,2021-04-11,Antara,Kementerian PUPR siapkan relokasi rumah warga terdampak longsor di NTT,https://www.antaranews.com/berita/2094870/kementerian-pupr-siapkan-relokasi-rumah-warga-terdampak-longsor-di-ntt
2021-04-11_an_08_8,2021-04-11,Antara,Liga Italia: Inter kokoh di puncak klasemen setelah menang atas Cagliari,https://www.antaranews.com/foto/2094866/liga-italia-inter-kokoh-di-puncak-klasemen-setelah-menang-atas-cagliari
2021-04-11_an_08_9,2021-04-11,Antara,"Kasus COVID-19 India melonjak, PM Modi luncurkan Festival Vaksinasi",https://www.antaranews.com/berita/2094862/kasus-covid-19-india-melonjak-pm-modi-luncurkan-festival-vaksinasi
2021-04-11_an_8_10,2021-04-11,Antara,Semua akses masuk keluar Tol Cengkareng - Kunciran telah beroperasi,https://www.antaranews.com/berita/2094858/semua-akses-masuk-keluar-tol-cengkareng-kunciran-telah-beroperasi
2021-04-11_an_09_1,2021-04-11,Antara,BMKG imbau petani waspadai masa pancaroba ,https://www.antaranews.com/video/2094810/bmkg-imbau-petani-waspadai-masa-pancaroba
2021-04-11_an_09_2,2021-04-11,Antara,Garena Indonesia dan Telkomsel kolaborasi dalam Free Fire,https://www.antaranews.com/berita/2094854/garena-indonesia-dan-telkomsel-kolaborasi-dalam-free-fire
2021-04-11_an_09_3,2021-04-11,Antara,DKI Jakarta catat pelaksanaan vaksinasi COVID-19 lansia terbanyak,https://www.antaranews.com/berita/2094850/dki-jakarta-catat-pelaksanaan-vaksinasi-covid-19-lansia-terbanyak
2021-04-11_an_09_4,2021-04-11,Antara,Kemnaker salurkan bantuan logistik untuk korban banjir bandang NTT,https://www.antaranews.com/berita/2094846/kemnaker-salurkan-bantuan-logistik-untuk-korban-banjir-bandang-ntt
2021-04-11_an_09_5,2021-04-11,Antara,Polresta Surakarta laksanakan Operasi Keselamatan cegah pemudik awal,https://www.antaranews.com/berita/2094842/polresta-surakarta-laksanakan-operasi-keselamatan-cegah-pemudik-awal
2021-04-11_an_09_6,2021-04-11,Antara,Hilal dipantau BBMKG Medan di Sorkam Tapanuli Tengah,https://www.antaranews.com/berita/2094838/hilal-dipantau-bbmkg-medan-di-sorkam-tapanuli-tengah
2021-04-11_an_09_7,2021-04-11,Antara,Kapolri naikan pangkat anggota polisi tewas tenggelam kejar penjahat,https://www.antaranews.com/berita/2094834/kapolri-naikan-pangkat-anggota-polisi-tewas-tenggelam-kejar-penjahat
2021-04-11_an_09_8,2021-04-11,Antara,"Bulan puasa, Sihran ingatkan pemain Borneo tetap jaga fisik",https://ramadhan.antaranews.com/berita/2094830/bulan-puasa-sihran-ingatkan-pemain-borneo-tetap-jaga-fisik
2021-04-11_an_09_9,2021-04-11,Antara,BNPB siapkan dana Rp1 miliar untuk penanganan gempa di Jatim,https://www.antaranews.com/berita/2094826/bnpb-siapkan-dana-rp1-miliar-untuk-penanganan-gempa-di-jatim
2021-04-11_an_9_10,2021-04-11,Antara,Liga Inggris: Babak pertama Burnley unggul 1-0 atas Newcastle,https://www.antaranews.com/foto/2094822/liga-inggris-babak-pertama-burnley-unggul-1-0-atas-newcastle
2021-04-11_an_10_1,2021-04-11,Antara,BAM ingin Malaysia Open 2021 digelar dengan penonton,https://www.antaranews.com/berita/2094818/bam-ingin-malaysia-open-2021-digelar-dengan-penonton
2021-04-11_an_10_2,2021-04-11,Antara,Ketua Fraksi Golkar MPR sependapat Hakim MK terkait amendemen UUD 1945,https://www.antaranews.com/berita/2094814/ketua-fraksi-golkar-mpr-sependapat-hakim-mk-terkait-amendemen-uud-1945
2021-04-11_an_10_3,2021-04-11,Antara,Ziarah kubur korban Lapindo,https://www.antaranews.com/foto/2094806/ziarah-kubur-korban-lapindo
2021-04-11_an_10_4,2021-04-11,Antara,Kapolda Papua akan kerahkan helikopter evakuasi warga dari Beoga,https://www.antaranews.com/berita/2094802/kapolda-papua-akan-kerahkan-helikopter-evakuasi-warga-dari-beoga
2021-04-11_an_10_5,2021-04-11,Antara,BKSDA Maluku lepaskan ratusan satwa liar,https://www.antaranews.com/berita/2094798/bksda-maluku-lepaskan-ratusan-satwa-liar
2021-04-11_an_10_6,2021-04-11,Antara,Genangan air akibat saluran drainaase buruk,https://www.antaranews.com/foto/2094794/genangan-air-akibat-saluran-drainaase-buruk
2021-04-11_an_10_7,2021-04-11,Antara,"Haruskan prokes ketat, shalat tarawih di Batam diizinkan di masjid",https://www.antaranews.com/berita/2094790/haruskan-prokes-ketat-shalat-tarawih-di-batam-diizinkan-di-masjid
2021-04-11_an_10_8,2021-04-11,Antara,Mobil Eros Djarot tertimpa pohon tumbang,https://www.antaranews.com/berita/2094786/mobil-eros-djarot-tertimpa-pohon-tumbang
2021-04-11_an_10_9,2021-04-11,Antara,BNI targetkan pertumbuhan dua digit di kantor cabang luar negeri,https://www.antaranews.com/berita/2094782/bni-targetkan-pertumbuhan-dua-digit-di-kantor-cabang-luar-negeri
2021-04-11_an_10_10,2021-04-11,Antara,Saat Kapolda NTT salurkan bantuan gunakan sepeda motor,https://www.antaranews.com/berita/2094778/saat-kapolda-ntt-salurkan-bantuan-gunakan-sepeda-motor
2021-04-11_an_11_1,2021-04-11,Antara,BNPB catat 8 orang meninggal dunia akibat gempa Malang,https://www.antaranews.com/berita/2094774/bnpb-catat-8-orang-meninggal-dunia-akibat-gempa-malang
2021-04-11_an_11_2,2021-04-11,Antara,Dua orang petani meninggal tertimpa bangunan ambruk,https://www.antaranews.com/berita/2094770/dua-orang-petani-meninggal-tertimpa-bangunan-ambruk
2021-04-11_an_11_3,2021-04-11,Antara,"Cerita Bambang Brodjonegoro jadi Menristek ""terakhir""",https://www.antaranews.com/berita/2094766/cerita-bambang-brodjonegoro-jadi-menristek-terakhir
2021-04-11_an_11_4,2021-04-11,Antara,Tiga bulan hilang tubuh wisatawan asal Cianjur ditemukan,https://www.antaranews.com/berita/2094762/tiga-bulan-hilang-tubuh-wisatawan-asal-cianjur-ditemukan
2021-04-11_an_11_5,2021-04-11,Antara,Pemkab Blitar libatkan semua unsur benahi bangunan rusak akibat gempa,https://www.antaranews.com/berita/2094758/pemkab-blitar-libatkan-semua-unsur-benahi-bangunan-rusak-akibat-gempa
2021-04-11_an_11_6,2021-04-11,Antara,DPRD Jabar: Status kepemilikan tanah jadi kendala Program Rutilahu,https://www.antaranews.com/berita/2094754/dprd-jabar-status-kepemilikan-tanah-jadi-kendala-program-rutilahu
2021-04-11_an_11_7,2021-04-11,Antara,BLK Kendari tampilkan 12 busana tenun Sultra di Muffest Yogyakarta,https://www.antaranews.com/berita/2094750/blk-kendari-tampilkan-12-busana-tenun-sultra-di-muffest-yogyakarta
2021-04-11_an_11_8,2021-04-11,Antara,"Djokovic, Nadal memulai turnamen tanah liat di Monte Carlo Masters",https://www.antaranews.com/berita/2094746/djokovic-nadal-memulai-turnamen-tanah-liat-di-monte-carlo-masters
2021-04-11_an_11_9,2021-04-11,Antara,Pohon tumbang timpa satu mobil di Kebayoran Lama,https://www.antaranews.com/berita/2094742/pohon-tumbang-timpa-satu-mobil-di-kebayoran-lama
2021-04-11_an_11_10,2021-04-11,Antara,Penyelundupan 22.230 benih lobster ke Singapura digagalkan,https://www.antaranews.com/berita/2094738/penyelundupan-22230-benih-lobster-ke-singapura-digagalkan
2021-04-11_an_12_1,2021-04-11,Antara,Pengusaha Surabaya harap pentas budaya dibuka lagi,https://www.antaranews.com/berita/2094734/pengusaha-surabaya-harap-pentas-budaya-dibuka-lagi
2021-04-11_an_12_2,2021-04-11,Antara,Yayasan Harapan Kita terima keputusan pemerintah mengelola TMII,https://www.antaranews.com/video/2094726/yayasan-harapan-kita-terima-keputusan-pemerintah-mengelola-tmii
2021-04-11_an_12_3,2021-04-11,Antara,5000 pengungsi di Malaka telah pulang,https://www.antaranews.com/berita/2094730/5000-pengungsi-di-malaka-telah-pulang
2021-04-11_an_12_4,2021-04-11,Antara,Kepala BNPB tinjau lokasi bencana di Malang,https://www.antaranews.com/berita/2094722/kepala-bnpb-tinjau-lokasi-bencana-di-malang
2021-04-11_an_12_5,2021-04-11,Antara,Prudential Indonesia Syariah siapkan spin off,https://www.antaranews.com/berita/2094718/prudential-indonesia-syariah-siapkan-spin-off
2021-04-11_an_12_6,2021-04-11,Antara,Begini persiapan Masjid Istiqlal jelang Ramadhan,https://www.antaranews.com/video/2094686/begini-persiapan-masjid-istiqlal-jelang-ramadhan
2021-04-11_an_12_7,2021-04-11,Antara,"Bantuan Rp5,1 miliar disalurkan Satgas BUMN bagi korban bencana di NTT",https://www.antaranews.com/berita/2094714/bantuan-rp51-miliar-disalurkan-satgas-bumn-bagi-korban-bencana-di-ntt
2021-04-11_an_12_8,2021-04-11,Antara,KRL berhenti di dekat TPU Tanah Kusir akibat pohon tumbang,https://www.antaranews.com/berita/2094710/krl-berhenti-di-dekat-tpu-tanah-kusir-akibat-pohon-tumbang
2021-04-11_an_12_9,2021-04-11,Antara,Rusia laporkan 8.702 kasus baru COVID-19 dan 337 kematian,https://www.antaranews.com/berita/2094706/rusia-laporkan-8702-kasus-baru-covid-19-dan-337-kematian
2021-04-11_an_12_10,2021-04-11,Antara,Erick Thohir ingin Pertashop tingkatkan kesejahteraan umat,https://www.antaranews.com/berita/2094702/erick-thohir-ingin-pertashop-tingkatkan-kesejahteraan-umat
2021-04-11_an_13_1,2021-04-11,Antara,Koalisi pimpinan Saudi cegat pesawat nirawak Houthi,https://www.antaranews.com/berita/2094698/koalisi-pimpinan-saudi-cegat-pesawat-nirawak-houthi
2021-04-11_an_13_2,2021-04-11,Antara,BUMN Pertani dipercaya pemerintah bisa serap 300.000 ton gabah petani,https://www.antaranews.com/berita/2094694/bumn-pertani-dipercaya-pemerintah-bisa-serap-300000-ton-gabah-petani
2021-04-11_an_13_3,2021-04-11,Antara,Tatkala gotong-royong jadi kekuatan utama menghadapi bencana,https://www.antaranews.com/berita/2094690/tatkala-gotong-royong-jadi-kekuatan-utama-menghadapi-bencana
2021-04-11_an_13_4,2021-04-11,Antara,Hiswana Migas : Distribusi LPG di Kalsel terkendala jalan rusak,https://www.antaranews.com/berita/2094682/hiswana-migas-distribusi-lpg-di-kalsel-terkendala-jalan-rusak
2021-04-11_an_13_5,2021-04-11,Antara,PP raih dua kategori penghargaan Anugrah BUMN,https://www.antaranews.com/berita/2094678/pp-raih-dua-kategori-penghargaan-anugrah-bumn
2021-04-11_an_13_6,2021-04-11,Antara,Wabup Trenggalek pastikan semua korban gempa dapat bantuan,https://www.antaranews.com/berita/2094674/wabup-trenggalek-pastikan-semua-korban-gempa-dapat-bantuan
2021-04-11_an_13_7,2021-04-11,Antara,Total 10.045.575 orang telah jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2094670/total-10045575-orang-telah-jalani-vaksinasi-covid-19
2021-04-11_an_13_8,2021-04-11,Antara,Pengamat sebut Prabowo-Puan dimungkinkan diduetkan pada Pilpres 2024,https://www.antaranews.com/berita/2094666/pengamat-sebut-prabowo-puan-dimungkinkan-diduetkan-pada-pilpres-2024
2021-04-11_an_13_9,2021-04-11,Antara,DPR minta aparat kemanan pastikan rasa aman masyarakat pascateror KKB,https://www.antaranews.com/berita/2094662/dpr-minta-aparat-kemanan-pastikan-rasa-aman-masyarakat-pascateror-kkb
2021-04-11_an_13_10,2021-04-11,Antara,"Jelang Ramadhan 1442 H, penyebaran COVID-19 di Sumbar meningkat",https://www.antaranews.com/berita/2094658/jelang-ramadhan-1442-h-penyebaran-covid-19-di-sumbar-meningkat
