unique_id,date,headline,source,url
2020-06-02_an_0016,2020-06-02,Fraksi Nasdem ingin PSBB di Jakarta diperpanjang,Antara,https://www.antaranews.com/berita/1530184/fraksi-nasdem-ingin-psbb-di-jakarta-diperpanjang
2020-06-02_an_0017,2020-06-02,Polisi tangkap oknum ASN Basarnas Banjarmasin simpan sabu-sabu,Antara,https://www.antaranews.com/berita/1530180/polisi-tangkap-oknum-asn-basarnas-banjarmasin-simpan-sabu-sabu
2020-06-02_an_0018,2020-06-02,Pemkab Pati dorong penguatan sektor pangan untuk serap tenaga kerja,Antara,https://www.antaranews.com/berita/1530176/pemkab-pati-dorong-penguatan-sektor-pangan-untuk-serap-tenaga-kerja
2020-06-02_an_0019,2020-06-02,Gubernur Jabar uraikan lima tahap adaptasi normal baru,Antara,https://www.antaranews.com/berita/1530172/gubernur-jabar-uraikan-lima-tahap-adaptasi-normal-baru
2020-06-02_an_0020,2020-06-02,Balitbangtan kembangkan teknologi perpanjang umur telur ayam,Antara,https://www.antaranews.com/berita/1530168/balitbangtan-kembangkan-teknologi-perpanjang-umur-telur-ayam
2020-06-02_an_0021,2020-06-02,Alan Budikusuma & Susy Susanti bicara cinta dan olahraga kala pandemi,Antara,https://www.antaranews.com/berita/1530164/alan-budikusuma-susy-susanti-bicara-cinta-dan-olahraga-kala-pandemi
2020-06-02_an_0022,2020-06-02,Dishub Jakarta uji coba empat stasiun kereta api secara bertahap,Antara,https://www.antaranews.com/berita/1530128/dishub-jakarta-uji-coba-empat-stasiun-kereta-api-secara-bertahap
2020-06-02_an_0023,2020-06-02,Polda Maluku Utara gelar apel hadapi normal baru,Antara,https://www.antaranews.com/berita/1530156/polda-maluku-utara-gelar-apel-hadapi-normal-baru
2020-06-02_an_0024,2020-06-02,Jaksa belum siap bacakan tuntutan Aulia Kesuma,Antara,https://www.antaranews.com/berita/1530152/jaksa-belum-siap-bacakan-tuntutan-aulia-kesuma
2020-06-02_an_0025,2020-06-02,Ibu dan anak di Barito Timur positif COVID-19,Antara,https://www.antaranews.com/berita/1530144/ibu-dan-anak-di-barito-timur-positif-covid-19
2020-06-02_an_0026,2020-06-02,"Jelang Pilkada, Dispendukcapil Ngawi sasar rekam e-ktp pemilih pemula",Antara,https://www.antaranews.com/video/1529908/jelang-pilkada-dispendukcapil-ngawi-sasar-rekam-e-ktp-pemilih-pemula
2020-06-02_an_0027,2020-06-02,Polres Kapuas kerahkan 420 personel amankan pelaksanaan PSBB,Antara,https://www.antaranews.com/berita/1530140/polres-kapuas-kerahkan-420-personel-amankan-pelaksanaan-psbb
2020-06-02_an_0028,2020-06-02,BKPM-Gakeslab susun peta jalan pengembangan industri alat kesehatan,Antara,https://www.antaranews.com/berita/1530136/bkpm-gakeslab-susun-peta-jalan-pengembangan-industri-alat-kesehatan
2020-06-02_an_0029,2020-06-02,Polisi salurkan bantuan APD untuk petugas medis di Medan,Antara,https://www.antaranews.com/berita/1530132/polisi-salurkan-bantuan-apd-untuk-petugas-medis-di-medan
2020-06-02_an_0030,2020-06-02,Menkes sumbangkan robot pembunuh virus corona untuk Jatim,Antara,https://www.antaranews.com/video/1530008/menkes-sumbangkan-robot-pembunuh-virus-corona-untuk-jatim
2020-06-02_an_0031,2020-06-02,Terapi Plasma Konvalesen digunakan untuk menurunkan angka mortalitas,Antara,https://www.antaranews.com/berita/1530124/terapi-plasma-konvalesen-digunakan-untuk-menurunkan-angka-mortalitas
2020-06-02_an_0032,2020-06-02,KPU Kalsel tunggu instruksi KPU RI lanjutkan tahapan Pilkada 2020,Antara,https://www.antaranews.com/berita/1530092/kpu-kalsel-tunggu-instruksi-kpu-ri-lanjutkan-tahapan-pilkada-2020
2020-06-02_an_0033,2020-06-02,"Polres Kudus gelar simulasi ""tactical floor games"" menghadapi COVID-19",Antara,https://www.antaranews.com/berita/1530120/polres-kudus-gelar-simulasi-tactical-floor-games-menghadapi-covid-19
2020-06-02_an_0034,2020-06-02,Seorang napi Pangkalan Bun diduga kendalikan narkoba di Kalteng,Antara,https://www.antaranews.com/berita/1530116/seorang-napi-pangkalan-bun-diduga-kendalikan-narkoba-di-kalteng
2020-06-02_an_0035,2020-06-02,Bertanam dinilai jadi solusi penghasilan di tengah pandemi,Antara,https://www.antaranews.com/berita/1530112/bertanam-dinilai-jadi-solusi-penghasilan-di-tengah-pandemi
2020-06-02_an_0036,2020-06-02,Jumlah penumpang pesawat melalui Solo turun,Antara,https://www.antaranews.com/berita/1530108/jumlah-penumpang-pesawat-melalui-solo-turun
2020-06-02_an_0037,2020-06-02,Protokol normal baru di desa akan disesuaikan dengan kearifan lokal,Antara,https://www.antaranews.com/berita/1530104/protokol-normal-baru-di-desa-akan-disesuaikan-dengan-kearifan-lokal
2020-06-02_an_0038,2020-06-02,Normal baru ala Kemenhub disusun bersama para ahli,Antara,https://www.antaranews.com/video/1529952/normal-baru-ala-kemenhub-disusun-bersama-para-ahli
2020-06-02_an_0039,2020-06-02,Polisi Mentok Babel perketat pemeriksaan calon penumpang kapal feri,Antara,https://www.antaranews.com/berita/1530100/polisi-mentok-babel-perketat-pemeriksaan-calon-penumpang-kapal-feri
2020-06-02_an_0040,2020-06-02,Tiga pasien COVID-19 di Kota Magelang sembuh,Antara,https://www.antaranews.com/berita/1530096/tiga-pasien-covid-19-di-kota-magelang-sembuh
2020-06-02_an_0041,2020-06-02,Mantan Dirut Bank of India didakwa kasus tindak pidana perbankan,Antara,https://www.antaranews.com/berita/1530088/mantan-dirut-bank-of-india-didakwa-kasus-tindak-pidana-perbankan
2020-06-02_an_0042,2020-06-02,Polisi Bangka Barat perketat pengawasan objek wisata,Antara,https://www.antaranews.com/berita/1530056/polisi-bangka-barat-perketat-pengawasan-objek-wisata
2020-06-02_an_0043,2020-06-02,"Ibadah Haji 2020 ditiadakan, produksi gelang identitas jamaah tetap berlanjut",Antara,https://www.antaranews.com/foto/1530084/ibadah-haji-2020-ditiadakan-produksi-gelang-identitas-jamaah-tetap-berlanjut
2020-06-02_an_0044,2020-06-02,Ardhito Pramono akan gelar konser virtual,Antara,https://www.antaranews.com/berita/1530080/ardhito-pramono-akan-gelar-konser-virtual
2020-06-02_an_0045,2020-06-02,Nurhadi dan menantu ditahan 20 hari di rutan KPK,Antara,https://www.antaranews.com/video/1529812/nurhadi-dan-menantu-ditahan-20-hari-di-rutan-kpk
2020-06-02_an_0046,2020-06-02,Anak berpeluang tumbuh tinggi meski punya genetik tubuh mungil,Antara,https://www.antaranews.com/berita/1530076/anak-berpeluang-tumbuh-tinggi-meski-punya-genetik-tubuh-mungil
2020-06-02_an_0047,2020-06-02, Dampak COVID-19 terlihat dari penurunan ekonomi kuartal I,Antara,https://www.antaranews.com/berita/1530072/kemenkeu-dampak-covid-19-terlihat-dari-penurunan-ekonomi-kuartal-i
2020-06-02_an_0048,2020-06-02,Polres Temanggung rekonstruksi kasus pembunuhan anak di Kaloran,Antara,https://www.antaranews.com/berita/1530068/polres-temanggung-rekonstruksi-kasus-pembunuhan-anak-di-kaloran
2020-06-02_an_0049,2020-06-02,Masyarakat diminta tidak tergesa-gesa perpanjang SIM,Antara,https://www.antaranews.com/berita/1530064/masyarakat-diminta-tidak-tergesa-gesa-perpanjang-sim
2020-06-02_an_0050,2020-06-02,Penjualan laptop ASUS berangsur pulih,Antara,https://www.antaranews.com/berita/1530060/penjualan-laptop-asus-berangsur-pulih
2020-06-02_an_0051,2020-06-02, pemerintah harus pastikan masyarakat paham penerapan normal baru,Antara,https://www.antaranews.com/berita/1530052/mpr-pemerintah-harus-pastikan-masyarakat-paham-penerapan-normal-baru
2020-06-02_an_0052,2020-06-02,KPK diminta gali potensi keterlibatan Nurhadi dalam perkara lain,Antara,https://www.antaranews.com/berita/1530016/kpk-diminta-gali-potensi-keterlibatan-nurhadi-dalam-perkara-lain
2020-06-02_an_0053,2020-06-02,ASUS luncurkan laptop ExpertBook terbaru,Antara,https://www.antaranews.com/berita/1530048/asus-luncurkan-laptop-expertbook-terbaru
2020-06-02_an_0054,2020-06-02,Tes swab COVID-19 di pusat perbelanjaan,Antara,https://www.antaranews.com/foto/1530044/tes-swab-covid-19-di-pusat-perbelanjaan
2020-06-02_an_0055,2020-06-02,Sultan HB X tidak ingin ada gelombang kedua COVID-19 saat normal baru,Antara,https://www.antaranews.com/berita/1530040/sultan-hb-x-tidak-ingin-ada-gelombang-kedua-covid-19-saat-normal-baru
2020-06-02_an_0056,2020-06-02, 88 fintech lending terima permohonan restrukturisasi,Antara,https://www.antaranews.com/berita/1530036/afpi-88-fintech-lending-terima-permohonan-restrukturisasi
2020-06-02_an_0057,2020-06-02,KCI imbau penumpang KRL utamakan pembayaran nontunai,Antara,https://www.antaranews.com/berita/1530032/kci-imbau-penumpang-krl-utamakan-pembayaran-nontunai
2020-06-02_an_0058,2020-06-02, Imbauan Shalat Jumat bergelombang sesuai Fatwa MUI DKI Tahun 2001,Antara,https://www.antaranews.com/berita/1530028/jk-imbauan-shalat-jumat-bergelombang-sesuai-fatwa-mui-dki-tahun-2001
2020-06-02_an_0059,2020-06-02,Fasilitas isolasi mandiri di GOR Pademangan,Antara,https://www.antaranews.com/foto/1530024/fasilitas-isolasi-mandiri-di-gor-pademangan
2020-06-02_an_0060,2020-06-02,Fraksi Demokrat puji Pemprov Jabar terkait penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1530020/fraksi-demokrat-puji-pemprov-jabar-terkait-penanggulangan-covid-19
2020-06-02_an_0061,2020-06-02,Asosiasi jasa tenaga kerja dukung relaksasi penempatan pekerja migran,Antara,https://www.antaranews.com/berita/1530012/asosiasi-jasa-tenaga-kerja-dukung-relaksasi-penempatan-pekerja-migran
2020-06-02_an_0062,2020-06-02,"Tas misterius di warung Cikampek diduga bom, berisi kabel terlilit",Antara,https://www.antaranews.com/berita/1529972/tas-misterius-di-warung-cikampek-diduga-bom-berisi-kabel-terlilit
2020-06-02_an_0063,2020-06-02,"Usai PSBB, Jakarta akan karantina lokal 62 RW",Antara,https://www.antaranews.com/berita/1530004/usai-psbb-jakarta-akan-karantina-lokal-62-rw
2020-06-02_an_0064,2020-06-02,Kemendes temukan sejumlah kendala dalam penyaluran BLT dana desa,Antara,https://www.antaranews.com/berita/1530000/kemendes-temukan-sejumlah-kendala-dalam-penyaluran-blt-dana-desa
2020-06-02_an_0065,2020-06-02,Jusuf Kalla jelaskan imbauan shalat Jumat bergelombang,Antara,https://www.antaranews.com/berita/1529996/jusuf-kalla-jelaskan-imbauan-shalat-jumat-bergelombang
2020-06-02_an_0066,2020-06-02,OJK Sultra setujui restrukturisasi kredit 25.107 debitur,Antara,https://www.antaranews.com/berita/1529992/ojk-sultra-setujui-restrukturisasi-kredit-25107-debitur
2020-06-02_an_0067,2020-06-02,Kemenparekraf tetapkan 6 usaha pariwisata diujicoba jalani normal baru,Antara,https://www.antaranews.com/berita/1529988/kemenparekraf-tetapkan-6-usaha-pariwisata-diujicoba-jalani-normal-baru
2020-06-02_an_0068,2020-06-02,Imunisasi anak secara kreatif saat normal baru,Antara,https://www.antaranews.com/berita/1529984/imunisasi-anak-secara-kreatif-saat-normal-baru
2020-06-02_an_0069,2020-06-02,FPKB DPRD Kulon Progo desak pemkab beri bantuan hibah ke ponpes,Antara,https://www.antaranews.com/berita/1529980/fpkb-dprd-kulon-progo-desak-pemkab-beri-bantuan-hibah-ke-ponpes
2020-06-02_an_0070,2020-06-02,Ratusan warga Kota Pekalongan mengungsi karena rob,Antara,https://www.antaranews.com/berita/1529976/ratusan-warga-kota-pekalongan-mengungsi-karena-rob
2020-06-02_an_0071,2020-06-02,"Ekspor Bali tujuan Australia turun 66,76 persen",Antara,https://www.antaranews.com/berita/1529968/ekspor-bali-tujuan-australia-turun-6676-persen
2020-06-02_an_0072,2020-06-02,Empat terdakwa pengeroyok wartawan ANTARA dituntut lima bulan penjara,Antara,https://www.antaranews.com/berita/1529924/empat-terdakwa-pengeroyok-wartawan-antara-dituntut-lima-bulan-penjara
2020-06-02_an_0073,2020-06-02,"Polsek Daha Selatan diperketat, layanan masyarakat tetap dibuka",Antara,https://www.antaranews.com/berita/1529964/polsek-daha-selatan-diperketat-layanan-masyarakat-tetap-dibuka
2020-06-02_an_0074,2020-06-02,Calon haji diminta lapang dada tertunda berangkat tahun ini,Antara,https://www.antaranews.com/berita/1529960/calon-haji-diminta-lapang-dada-tertunda-berangkat-tahun-ini
2020-06-02_an_0075,2020-06-02,JK jelaskan protokol kesehatan di masjid saat Normal Baru,Antara,https://www.antaranews.com/video/1529940/jk-jelaskan-protokol-kesehatan-di-masjid-saat-normal-baru
2020-06-02_an_0076,2020-06-02,Satpol PP tutup puluhan toko dan kios mainan Pasar Gembrong,Antara,https://www.antaranews.com/berita/1529948/satpol-pp-tutup-puluhan-toko-dan-kios-mainan-pasar-gembrong
2020-06-02_an_0077,2020-06-02,"Pelaku penembakan tenaga medis di Wandai Papua mengaku ""tentara hutan""",Antara,https://www.antaranews.com/berita/1529944/pelaku-penembakan-tenaga-medis-di-wandai-papua-mengaku-tentara-hutan
2020-06-02_an_0078,2020-06-02,Kodam XVII/Cenderawasih bagikan 1.200 masker ke warga Jayapura,Antara,https://www.antaranews.com/berita/1529936/kodam-xvii-cenderawasih-bagikan-1200-masker-ke-warga-jayapura
2020-06-02_an_0079,2020-06-02, Pendanaan fintech lending untuk UMKM medis dan pangan meningkat,Antara,https://www.antaranews.com/berita/1529932/afpi-pendanaan-fintech-lending-untuk-umkm-medis-dan-pangan-meningkat
2020-06-02_an_0080,2020-06-02,"Bank Dunia perkirakan penduduk miskin RI bertambah 9,6 juta orang",Antara,https://www.antaranews.com/berita/1529928/bank-dunia-perkirakan-penduduk-miskin-ri-bertambah-96-juta-orang
2020-06-02_an_0081,2020-06-02,Fatwa MUI DKI sandaran DMI selenggarakan Jumatan dua gelombang,Antara,https://www.antaranews.com/berita/1529920/fatwa-mui-dki-sandaran-dmi-selenggarakan-jumatan-dua-gelombang
2020-06-02_an_0082,2020-06-02,AMPHURI maklum pembatalan penyelenggaraan haji,Antara,https://www.antaranews.com/berita/1529880/amphuri-maklum-pembatalan-penyelenggaraan-haji
2020-06-02_an_0083,2020-06-02,Keluarga berharap kepastian terkait kematian TKI asal Cianjur,Antara,https://www.antaranews.com/berita/1529916/keluarga-berharap-kepastian-terkait-kematian-tki-asal-cianjur
2020-06-02_an_0084,2020-06-02,PN Banda Aceh masih gelar persidangan secara virtual,Antara,https://www.antaranews.com/berita/1529912/pn-banda-aceh-masih-gelar-persidangan-secara-virtual
2020-06-02_an_0085,2020-06-02,Igbonefo pertanyakan urgensi turnamen ketimbang kompetisi,Antara,https://www.antaranews.com/berita/1529904/igbonefo-pertanyakan-urgensi-turnamen-ketimbang-kompetisi
2020-06-02_an_0086,2020-06-02,Pasien sembuh COVID-19 di Sumut meningkat menjadi 150 orang,Antara,https://www.antaranews.com/berita/1529900/pasien-sembuh-covid-19-di-sumut-meningkat-menjadi-150-orang
2020-06-02_an_0087,2020-06-02, Semua elemen bangsa gotong royong tekan COVID-19,Antara,https://www.antaranews.com/berita/1529896/dpd-semua-elemen-bangsa-gotong-royong-tekan-covid-19
2020-06-02_an_0088,2020-06-02,Lelang proyek bendungan ibu kota baru tetap jalan,Antara,https://www.antaranews.com/berita/1529892/lelang-proyek-bendungan-ibu-kota-baru-tetap-jalan
2020-06-02_an_0089,2020-06-02,TNI-Polri di Rejang Lebong sosialisasikan protokol kesehatan,Antara,https://www.antaranews.com/berita/1529888/tni-polri-di-rejang-lebong-sosialisasikan-protokol-kesehatan
2020-06-02_an_0090,2020-06-02,"Terdampak COVID, wisman ke Kepri pada April 2020 anjlok 97,89 persen",Antara,https://www.antaranews.com/berita/1529884/terdampak-covid-wisman-ke-kepri-pada-april-2020-anjlok-9789-persen
2020-06-02_an_0091,2020-06-02,Pemkot Tangerang gandeng akademisi gagas konsep pengembangan UMKM,Antara,https://www.antaranews.com/berita/1529876/pemkot-tangerang-gandeng-akademisi-gagas-konsep-pengembangan-umkm
2020-06-02_an_0092,2020-06-02,Manajer Southampton Hasenhuttl teken kontrak baru empat tahun,Antara,https://www.antaranews.com/berita/1529836/manajer-southampton-hasenhuttl-teken-kontrak-baru-empat-tahun
2020-06-02_an_0093,2020-06-02, Hindari tindakan kontraproduktif,Antara,https://www.antaranews.com/berita/1529868/wakapolri-hindari-tindakan-kontraproduktif
2020-06-02_an_0094,2020-06-02, Kebiasaan baru bukan euforia untuk merasa bebas,Antara,https://www.antaranews.com/berita/1529864/jubir-kebiasaan-baru-bukan-euforia-untuk-merasa-bebas
2020-06-02_an_0095,2020-06-02,Polisi beri pembinaan empat pemuda geng motor di Palmerah,Antara,https://www.antaranews.com/berita/1529860/polisi-beri-pembinaan-empat-pemuda-geng-motor-di-palmerah
2020-06-02_an_0096,2020-06-02,"Bank Dunia prediksikan ekonomi RI tak tumbuh tahun ini, akibat Corona",Antara,https://www.antaranews.com/berita/1529856/bank-dunia-prediksikan-ekonomi-ri-tak-tumbuh-tahun-ini-akibat-corona
2020-06-02_an_0097,2020-06-02,"Nilai tukar petani Papua naik 0,07 persen",Antara,https://www.antaranews.com/berita/1529852/nilai-tukar-petani-papua-naik-007-persen
2020-06-02_an_0098,2020-06-02,Lima tersangka Jiwasraya akan jalani sidang di pengadilan tipikor,Antara,https://www.antaranews.com/berita/1529848/lima-tersangka-jiwasraya-akan-jalani-sidang-di-pengadilan-tipikor
2020-06-02_an_0099,2020-06-02,BIN bantu 120 ribu masker untuk penanganan COVID-19 di Surabaya,Antara,https://www.antaranews.com/berita/1529844/bin-bantu-120-ribu-masker-untuk-penanganan-covid-19-di-surabaya
2020-06-02_an_0100,2020-06-02,Deputi Penindakan KPK ungkap cara ringkus Nurhadi dan menantunya,Antara,https://www.antaranews.com/berita/1529840/deputi-penindakan-kpk-ungkap-cara-ringkus-nurhadi-dan-menantunya
2020-06-02_an_0101,2020-06-02,Bandara Ahmad Yani perpanjang pembatasan perjalanan penerbangan,Antara,https://www.antaranews.com/video/1530588/bandara-ahmad-yani-perpanjang-pembatasan-perjalanan-penerbangan
2020-06-02_an_0102,2020-06-02,Peringatan Hari Jadi Bogor dilaksanakan secara virtual,Antara,https://www.antaranews.com/berita/1530560/peringatan-hari-jadi-bogor-dilaksanakan-secara-virtual
2020-06-02_an_0103,2020-06-02,BPIP gelar lomba-lomba bertemakan Pancasila rayakan Bulan Pancasila,Antara,https://www.antaranews.com/berita/1530584/bpip-gelar-lomba-lomba-bertemakan-pancasila-rayakan-bulan-pancasila
2020-06-02_an_0104,2020-06-02,Penularan COVID-19 klaster Pasar Cileungsi meluas ke keluarga pedagang,Antara,https://www.antaranews.com/berita/1530580/penularan-covid-19-klaster-pasar-cileungsi-meluas-ke-keluarga-pedagang
2020-06-02_an_0105,2020-06-02,Petenis Naomi Osaka angkat bicara soal kematian George Floyd,Antara,https://www.antaranews.com/berita/1530576/petenis-naomi-osaka-angkat-bicara-soal-kematian-george-floyd
2020-06-02_an_0106,2020-06-02," 186 orang reaktif COVID-19 pada ""rapid test"" di Surabaya",Antara,https://www.antaranews.com/berita/1530572/bin-186-orang-reaktif-covid-19-pada-rapid-test-di-surabaya
2020-06-02_an_0107,2020-06-02,Dua Kabupaten di Malut bersiap terapkan kenormalan baru,Antara,https://www.antaranews.com/video/1530536/dua-kabupaten-di-malut-bersiap-terapkan-kenormalan-baru
2020-06-02_an_0108,2020-06-02,"Rawan korupsi, penyaluran sembako di Kepri diawasi",Antara,https://www.antaranews.com/video/1530564/rawan-korupsi-penyaluran-sembako-di-kepri-diawasi
2020-06-02_an_0109,2020-06-02,Seorang anggota KKB ditangkap di Mimika,Antara,https://www.antaranews.com/video/1530548/seorang-anggota-kkb-ditangkap-di-mimika
2020-06-02_an_0110,2020-06-02,"Kebakaran di Jakarta Utara, 13 mobil damkar dikerahkan bantu pemadaman",Antara,https://www.antaranews.com/berita/1530568/kebakaran-di-jakarta-utara-13-mobil-damkar-dikerahkan-bantu-pemadaman
2020-06-02_an_0111,2020-06-02,Penyidik teliti sampel DNA ungkap kerangka manusia di Sirimau,Antara,https://www.antaranews.com/berita/1529832/penyidik-teliti-sampel-dna-ungkap-kerangka-manusia-di-sirimau
2020-06-02_an_0112,2020-06-02,India setujui penggunaan darurat remdesivir pada pasien COVID-19,Antara,https://www.antaranews.com/berita/1529796/india-setujui-penggunaan-darurat-remdesivir-pada-pasien-covid-19
2020-06-02_an_0113,2020-06-02,Gayo Lues minta dukungan TNI tingkatkan ketahanan pangan,Antara,https://www.antaranews.com/berita/1529828/gayo-lues-minta-dukungan-tni-tingkatkan-ketahanan-pangan
2020-06-02_an_0114,2020-06-02,Kepala BNPB resmikan Rumah Sakit Lapangan COVID-19 di Surabaya,Antara,https://www.antaranews.com/berita/1529824/kepala-bnpb-resmikan-rumah-sakit-lapangan-covid-19-di-surabaya
2020-06-02_an_0115,2020-06-02,BEM SI minta relaksasi biaya kuliah pada Mendikbud,Antara,https://www.antaranews.com/berita/1529820/bem-si-minta-relaksasi-biaya-kuliah-pada-mendikbud
2020-06-02_an_0116,2020-06-02,KKSB tewaskan warga sipil di Intan Jaya,Antara,https://www.antaranews.com/video/1529760/kksb-tewaskan-warga-sipil-di-intan-jaya
2020-06-02_an_0117,2020-06-02,Menteri PPN: Tidak ada yang rumit dengan kebiasaan baru,Antara,https://www.antaranews.com/berita/1529816/menteri-ppn-tidak-ada-yang-rumit-dengan-kebiasaan-baru
2020-06-02_an_0118,2020-06-02,Sekjen Kemhan pimpin Sertijab Kapuslapbinkuhan,Antara,https://www.antaranews.com/berita/1529808/sekjen-kemhan-pimpin-sertijab-kapuslapbinkuhan
2020-06-02_an_0119,2020-06-02,Mahasiswa Unnes tuntut pengembalian UKT,Antara,https://www.antaranews.com/berita/1529804/mahasiswa-unnes-tuntut-pengembalian-ukt
2020-06-02_an_0120,2020-06-02,"Normal baru, KCI siapkan aturan bagi lansia, balita hingga pedagang",Antara,https://www.antaranews.com/berita/1529800/normal-baru-kci-siapkan-aturan-bagi-lansia-balita-hingga-pedagang
2020-06-02_an_0121,2020-06-02, Imunisasi anak saat pandemi sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1529792/kemenkes-imunisasi-anak-saat-pandemi-sesuai-protokol-kesehatan
2020-06-02_an_0122,2020-06-02,Jangan pernah tinggalkan Pancasila,Antara,https://www.antaranews.com/berita/1529756/jangan-pernah-tinggalkan-pancasila
2020-06-02_an_0123,2020-06-02,Dirut BTN: KPR bakal makin diminati milenial saat tatanan normal baru,Antara,https://www.antaranews.com/berita/1529788/dirut-btn-kpr-bakal-makin-diminati-milenial-saat-tatanan-normal-baru
2020-06-02_an_0124,2020-06-02,Coba minum ini bila Anda punya intoleransi laktosa,Antara,https://www.antaranews.com/berita/1529784/coba-minum-ini-bila-anda-punya-intoleransi-laktosa
2020-06-02_an_0125,2020-06-02,"Riau alami inflasi 0,54 persen pada Mei",Antara,https://www.antaranews.com/berita/1529780/riau-alami-inflasi-054-persen-pada-mei
2020-06-02_an_0126,2020-06-02,SAR temukan dua pendaki tersesat dalam keadaan selamat,Antara,https://www.antaranews.com/berita/1529776/sar-temukan-dua-pendaki-tersesat-dalam-keadaan-selamat
2020-06-02_an_0127,2020-06-02,Indonesia dorong kerja sama bidang kesehatan dengan Jerman,Antara,https://www.antaranews.com/berita/1529772/indonesia-dorong-kerja-sama-bidang-kesehatan-dengan-jerman
2020-06-02_an_0128,2020-06-02,Dedi Mulyadi: Maksimalkan pemberdayaan RT/RW turunkan kasus COVID-19,Antara,https://www.antaranews.com/berita/1529768/dedi-mulyadi-maksimalkan-pemberdayaan-rt-rw-turunkan-kasus-covid-19
2020-06-02_an_0129,2020-06-02,Operasi Ketupat 2020: 132.582 kendaraan diputarbalikkan,Antara,https://www.antaranews.com/video/1529732/operasi-ketupat-2020-132582-kendaraan-diputarbalikkan
2020-06-02_an_0130,2020-06-02,Kemenag Sultra: Calhaj yang lunasi BPIH bisa tarik kembali dananya,Antara,https://www.antaranews.com/berita/1529764/kemenag-sultra-calhaj-yang-lunasi-bpih-bisa-tarik-kembali-dananya
2020-06-02_an_0131,2020-06-02,Begini kondisi Polsek Daha Selatan pascapenyerangan,Antara,https://www.antaranews.com/foto/1529752/begini-kondisi-polsek-daha-selatan-pascapenyerangan
2020-06-02_an_0132,2020-06-02,Ojek pangkalan hingga daring nyaman di Stasiun Tanah Abang,Antara,https://www.antaranews.com/berita/1529712/ojek-pangkalan-hingga-daring-nyaman-di-stasiun-tanah-abang
