unique_id,date,headline,source,url
2020-11-29_an_0001,2020-11-29,Jetski Safari Makassar diharap dorong pemulihan ekonomi kepulauan,Antara,https://www.antaranews.com/berita/1866652/jetski-safari-makassar-diharap-dorong-pemulihan-ekonomi-kepulauan
2020-11-29_an_0002,2020-11-29,"Kutuk pembunuhan sadis di Sigi, Bamsoet minta pelaku segera ditangkap",Antara,https://www.antaranews.com/berita/1866616/kutuk-pembunuhan-sadis-di-sigi-bamsoet-minta-pelaku-segera-ditangkap
2020-11-29_an_0003,2020-11-29,Bawaslu Denpasar apresiasi kepatuhan paslon terkait protokol kesehatan,Antara,https://www.antaranews.com/berita/1866648/bawaslu-denpasar-apresiasi-kepatuhan-paslon-terkait-protokol-kesehatan
2020-11-29_an_0004,2020-11-29,LPSK kirim tim untuk perlindungan korban di Sigi,Antara,https://www.antaranews.com/berita/1866644/lpsk-kirim-tim-untuk-perlindungan-korban-di-sigi
2020-11-29_an_0005,2020-11-29,Menhub tinjau proyek LRT Jabodebek Dukuh Atas,Antara,https://www.antaranews.com/berita/1866640/menhub-tinjau-proyek-lrt-jabodebek-dukuh-atas
2020-11-29_an_0006,2020-11-29,Karangan bunga bela Risma banjiri Balai Kota Surabaya,Antara,https://www.antaranews.com/berita/1866636/karangan-bunga-bela-risma-banjiri-balai-kota-surabaya
2020-11-29_an_0007,2020-11-29,Pelari top abaikan polusi dan pandemi di Delhi Half Marathon,Antara,https://www.antaranews.com/berita/1866632/pelari-top-abaikan-polusi-dan-pandemi-di-delhi-half-marathon
2020-11-29_an_0008,2020-11-29,"Komorebi, brand makanan Jepang siap saji rintisan Tarra Budiman",Antara,https://www.antaranews.com/berita/1866628/komorebi-brand-makanan-jepang-siap-saji-rintisan-tarra-budiman
2020-11-29_an_0009,2020-11-29,Inggris peroleh 2 juta dosis tambahan vaksin COVID-19  dari Moderna,Antara,https://www.antaranews.com/berita/1866624/inggris-peroleh-2-juta-dosis-tambahan-vaksin-covid-19-dari-moderna
2020-11-29_an_0010,2020-11-29,"Positif COVID-19 bertambah 6.267, sembuh bertambah 3.810",Antara,https://www.antaranews.com/berita/1866620/positif-covid-19-bertambah-6267-sembuh-bertambah-3810
2020-11-29_an_0011,2020-11-29,"Bom meledak di Afghanistan, 30 petugas keamanan tewas",Antara,https://www.antaranews.com/berita/1866612/bom-meledak-di-afghanistan-30-petugas-keamanan-tewas
2020-11-29_an_0012,2020-11-29,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1866500/kilas-nusantara-edisi-covid-19
2020-11-29_an_0013,2020-11-29,Pemerintah kutuk keras pembunuhan satu keluarga di Sigi,Antara,https://www.antaranews.com/video/1866576/pemerintah-kutuk-keras-pembunuhan-satu-keluarga-di-sigi
2020-11-29_an_0014,2020-11-29,Mike Tyson janjikan bakal naik ring lagi,Antara,https://www.antaranews.com/berita/1866608/mike-tyson-janjikan-bakal-naik-ring-lagi
2020-11-29_an_0015,2020-11-29,UNS kembangkan potensi produk kecap khas Wonogiri,Antara,https://www.antaranews.com/berita/1866604/uns-kembangkan-potensi-produk-kecap-khas-wonogiri
2020-11-29_an_0016,2020-11-29,Munas V PKS,Antara,https://www.antaranews.com/foto/1866600/munas-v-pks
2020-11-29_an_0017,2020-11-29,"Olimpiade Tokyo ditunda, kerugian diprediksi mencapai Rp26,73 T",Antara,https://www.antaranews.com/berita/1866596/olimpiade-tokyo-ditunda-kerugian-diprediksi-mencapai-rp2673-t
2020-11-29_an_0018,2020-11-29,"Kemenperin proyeksikan industri tumbuh 3,95 persen tahun depan",Antara,https://www.antaranews.com/berita/1866592/kemenperin-proyeksikan-industri-tumbuh-395-persen-tahun-depan
2020-11-29_an_0019,2020-11-29,Ketua IMI Jateng targetkan emas balap motor di PON Papua,Antara,https://www.antaranews.com/berita/1866588/ketua-imi-jateng-targetkan-emas-balap-motor-di-pon-papua
2020-11-29_an_0020,2020-11-29,MIKTI jawab fenomena kegagalan start up dengan buku panduan inkubator,Antara,https://www.antaranews.com/berita/1866584/mikti-jawab-fenomena-kegagalan-start-up-dengan-buku-panduan-inkubator
2020-11-29_an_0021,2020-11-29,Bawaslu Bali: Nihil pelanggaran protokol kesehatan di Pilkada 2020,Antara,https://www.antaranews.com/berita/1866580/bawaslu-bali-nihil-pelanggaran-protokol-kesehatan-di-pilkada-2020
2020-11-29_an_0022,2020-11-29,Menguji penerapan protokol kesehatan di Pilkada,Antara,https://www.antaranews.com/berita/1866544/menguji-penerapan-protokol-kesehatan-di-pilkada
2020-11-29_an_0023,2020-11-29,Cek Fakta: Vaksin COVID-19 AstraZeneca gunakan jaringan janin aborsi?,Antara,https://www.antaranews.com/berita/1866572/cek-fakta-vaksin-covid-19-astrazeneca-gunakan-jaringan-janin-aborsi
2020-11-29_an_0024,2020-11-29,Kemenperin fasilitasi pemanfaatan AMMDes penyemprot disinfektan,Antara,https://www.antaranews.com/berita/1866568/kemenperin-fasilitasi-pemanfaatan-ammdes-penyemprot-disinfektan
2020-11-29_an_0025,2020-11-29,Gamal Albinsaid bergabung di PKS untuk persiapan Pemilu 2024,Antara,https://www.antaranews.com/berita/1866564/gamal-albinsaid-bergabung-di-pks-untuk-persiapan-pemilu-2024
2020-11-29_an_0026,2020-11-29,Ini alasan polisi batalkan konser Tulus di GBK,Antara,https://www.antaranews.com/berita/1866560/ini-alasan-polisi-batalkan-konser-tulus-di-gbk
2020-11-29_an_0027,2020-11-29,"Eclat Story & Shakira Jasmine rilis lagu kolaborasi""Makan Ati!""",Antara,https://www.antaranews.com/berita/1866556/eclat-story-shakira-jasmine-rilis-lagu-kolaborasimakan-ati
2020-11-29_an_0028,2020-11-29,Pemerintah alihkan tugas KEIN kepada Kemenko Perekonomian,Antara,https://www.antaranews.com/berita/1866552/pemerintah-alihkan-tugas-kein-kepada-kemenko-perekonomian
2020-11-29_an_0029,2020-11-29,Ridwan Kamil ingatkan kembali kepala daerah untuk jaga integritas,Antara,https://www.antaranews.com/video/1866520/ridwan-kamil-ingatkan-kembali-kepala-daerah-untuk-jaga-integritas
2020-11-29_an_0030,2020-11-29,Tiang listrik patah di Matraman telah diperbaiki,Antara,https://www.antaranews.com/berita/1866548/tiang-listrik-patah-di-matraman-telah-diperbaiki
