unique_id,date,headline,source,url
2020-10-22_an_0001,2020-10-22," Pulihkan ekonomi, 112.500 bibit mangrove ditanam di Kalbar",Antara,https://www.antaranews.com/berita/1799257/kkp-pulihkan-ekonomi-112500-bibit-mangrove-ditanam-di-kalbar
2020-10-22_an_0002,2020-10-22,Ahli epidemiologi minta pemerintah teruskan uji klinis vaksin COVID-19,Antara,https://www.antaranews.com/berita/1799217/ahli-epidemiologi-minta-pemerintah-teruskan-uji-klinis-vaksin-covid-19
2020-10-22_an_0003,2020-10-22,BNN telusuri dugaan kebun ganja di Tasikmalaya,Antara,https://www.antaranews.com/berita/1799253/bnn-telusuri-dugaan-kebun-ganja-di-tasikmalaya
2020-10-22_an_0004,2020-10-22,Presdir CSA Institute beberkan strategi investasi saham di 2021,Antara,https://www.antaranews.com/berita/1799245/presdir-csa-institute-beberkan-strategi-investasi-saham-di-2021
2020-10-22_an_0005,2020-10-22,LaNyalla ingatkan pentingnya teknologi digital di era normal baru,Antara,https://www.antaranews.com/berita/1799237/lanyalla-ingatkan-pentingnya-teknologi-digital-di-era-normal-baru
2020-10-22_an_0006,2020-10-22,"600 ribu ""flocked swab"" HS-19 disumbangkan UI ke RS di DKI dan Jabar",Antara,https://www.antaranews.com/berita/1799233/600-ribu-flocked-swab-hs-19-disumbangkan-ui-ke-rs-di-dki-dan-jabar
2020-10-22_an_0007,2020-10-22,Polri sebut tidak tahu soal upaya penangkapan tokoh KAMI Ahmad Yani,Antara,https://www.antaranews.com/berita/1799229/polri-sebut-tidak-tahu-soal-upaya-penangkapan-tokoh-kami-ahmad-yani
2020-10-22_an_0008,2020-10-22,Anjing berbulu hijau di Italia,Antara,https://www.antaranews.com/foto/1799225/anjing-berbulu-hijau-di-italia
2020-10-22_an_0009,2020-10-22,Pemkot Ambon izinkan bioskop buka pekan depan,Antara,https://www.antaranews.com/video/1799197/pemkot-ambon-izinkan-bioskop-buka-pekan-depan
2020-10-22_an_0010,2020-10-22,"Kamis, pasien sembuh COVID-19 Jakarta sebanyak 83.338",Antara,https://www.antaranews.com/berita/1799221/kamis-pasien-sembuh-covid-19-jakarta-sebanyak-83338
2020-10-22_an_0011,2020-10-22,Pasien COVID-19 sembuh di Bantul bertambah delapan jadi 753 orang,Antara,https://www.antaranews.com/berita/1799213/pasien-covid-19-sembuh-di-bantul-bertambah-delapan-jadi-753-orang
2020-10-22_an_0012,2020-10-22,ASN Jakarta Utara diminta tetap di rumah saat cuti bersama,Antara,https://www.antaranews.com/berita/1799173/asn-jakarta-utara-diminta-tetap-di-rumah-saat-cuti-bersama
2020-10-22_an_0013,2020-10-22,KPU tindak lanjuti enam petahana yang direkomendasikan diskualifikasi,Antara,https://www.antaranews.com/berita/1799209/kpu-tindak-lanjuti-enam-petahana-yang-direkomendasikan-diskualifikasi
2020-10-22_an_0014,2020-10-22,"Miminalisasi dampak banjir, PMI lakukan aksi dini berbasis prakiraan",Antara,https://www.antaranews.com/berita/1799205/miminalisasi-dampak-banjir-pmi-lakukan-aksi-dini-berbasis-prakiraan
2020-10-22_an_0015,2020-10-22,Mentan ajak petani jadi pahlawan ketahanan pangan di tengah pandemi,Antara,https://www.antaranews.com/video/1799189/mentan-ajak-petani-jadi-pahlawan-ketahanan-pangan-di-tengah-pandemi
2020-10-22_an_0016,2020-10-22,Santri di Kapuas Hulu-Kalbar diajak berjihad perangi COVID-19,Antara,https://www.antaranews.com/berita/1799201/santri-di-kapuas-hulu-kalbar-diajak-berjihad-perangi-covid-19
2020-10-22_an_0017,2020-10-22,18 pasien COVID-19 di Indramayu sembuh,Antara,https://www.antaranews.com/berita/1799193/18-pasien-covid-19-di-indramayu-sembuh
2020-10-22_an_0018,2020-10-22,Aksi Bali tidak diam,Antara,https://www.antaranews.com/foto/1799185/aksi-bali-tidak-diam
2020-10-22_an_0019,2020-10-22,DJKI Kemenkumham godok aturan penarikan royalti platform musik digital,Antara,https://www.antaranews.com/berita/1799181/djki-kemenkumham-godok-aturan-penarikan-royalti-platform-musik-digital
2020-10-22_an_0020,2020-10-22,Warga pelanggar promosi kesehatan di Aceh dihukum menyapu jalan,Antara,https://www.antaranews.com/berita/1799177/warga-pelanggar-promosi-kesehatan-di-aceh-dihukum-menyapu-jalan
2020-10-22_an_0021,2020-10-22,"Bogor kini miliki batik ""New Normal""",Antara,https://www.antaranews.com/berita/1799169/bogor-kini-miliki-batik-new-normal
