unique_id,date,source,headline,url
2021-12-01_an_01_1,2021-12-01,Antara,Dinkes Kendari: 59 persen warga lansia sudah jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2559241/dinkes-kendari-59-persen-warga-lansia-sudah-jalani-vaksinasi-covid-19
2021-12-01_an_01_2,2021-12-01,Antara,Pria Jepang 69 tahun hanyut di laut lepas selama sehari,https://www.antaranews.com/video/2559229/pria-jepang-69-tahun-hanyut-di-laut-lepas-selama-sehari
2021-12-01_an_01_3,2021-12-01,Antara,PWI Pusat yakin DBON mampu angkat harkat martabat bangsa di dunia,https://www.antaranews.com/berita/2559225/pwi-pusat-yakin-dbon-mampu-angkat-harkat-martabat-bangsa-di-dunia
2021-12-01_an_01_4,2021-12-01,Antara,Muhaimin tegaskan belum ada penjajakan untuk Pillpres 2024,https://www.antaranews.com/berita/2559221/muhaimin-tegaskan-belum-ada-penjajakan-untuk-pillpres-2024
2021-12-01_an_01_5,2021-12-01,Antara,Cristian Romero dipastikan absen bela Spurs hingga awal tahun depan,https://www.antaranews.com/berita/2559213/cristian-romero-dipastikan-absen-bela-spurs-hingga-awal-tahun-depan
2021-12-01_an_01_6,2021-12-01,Antara,Penguatan Komisi Informasi guna menjamin keterbukaan informasi publik,https://www.antaranews.com/berita/2559209/penguatan-komisi-informasi-guna-menjamin-keterbukaan-informasi-publik
2021-12-01_an_01_7,2021-12-01,Antara,TNI AL & ASEAN latihan tempur bersama Rusia di Selat Malaka,https://www.antaranews.com/video/2559201/tni-al-asean-latihan-tempur-bersama-rusia-di-selat-malaka
2021-12-01_an_01_8,2021-12-01,Antara,Garda Bangsa dukung Muhaimin maju capres 2024,https://www.antaranews.com/berita/2559197/garda-bangsa-dukung-muhaimin-maju-capres-2024
2021-12-01_an_01_9,2021-12-01,Antara,Gunung Merapi meluncurkan dua kali awan panas guguran hingga 3 km,https://www.antaranews.com/berita/2559193/gunung-merapi-meluncurkan-dua-kali-awan-panas-guguran-hingga-3-km
2021-12-01_an_1_10,2021-12-01,Antara,"Lepas ekspor Riau, Mendag ungkap tanggung jawab terhadap hutan",https://www.antaranews.com/video/2559185/lepas-ekspor-riau-mendag-ungkap-tanggung-jawab-terhadap-hutan
2021-12-01_an_02_1,2021-12-01,Antara,"Temui Kapolri, KSAD: Sinergi TNI-Polri tak pernah padam",https://www.antaranews.com/video/2559169/temui-kapolri-ksad-sinergi-tni-polri-tak-pernah-padam
2021-12-01_an_02_2,2021-12-01,Antara,UI-Paiton Energy hadirkan Pembangkit Listrik Tenaga Sampah 234 kWh,https://www.antaranews.com/berita/2559189/ui-paiton-energy-hadirkan-pembangkit-listrik-tenaga-sampah-234-kwh
2021-12-01_an_02_3,2021-12-01,Antara,BP2MI NTB ingatkan warga terkait masih ditutupnya Malaysia bagi PMI,https://www.antaranews.com/berita/2559181/bp2mi-ntb-ingatkan-warga-terkait-masih-ditutupnya-malaysia-bagi-pmi
2021-12-01_an_02_4,2021-12-01,Antara,Akademisi nilai UU Cipta Kerja berdampak positif untuk Indonesia,https://www.antaranews.com/berita/2559177/akademisi-nilai-uu-cipta-kerja-berdampak-positif-untuk-indonesia
2021-12-01_an_02_5,2021-12-01,Antara,"Sultan-Kang Emil sepakat lupakan ""masa lalu"" untuk  persatuan bangsa",https://www.antaranews.com/berita/2559173/sultan-kang-emil-sepakat-lupakan-masa-lalu-untuk-persatuan-bangsa
2021-12-01_an_02_6,2021-12-01,Antara,Ngawi promosikan Museum Trinil melalui kegiatan libatkan pelajar,https://www.antaranews.com/berita/2559165/ngawi-promosikan-museum-trinil-melalui-kegiatan-libatkan-pelajar
2021-12-01_an_02_7,2021-12-01,Antara,Mantan Bupati Banyuwangi Azwar Anas maju jadi calon Kepala LKPP,https://www.antaranews.com/berita/2559161/mantan-bupati-banyuwangi-azwar-anas-maju-jadi-calon-kepala-lkpp
2021-12-01_an_02_8,2021-12-01,Antara,Wali Nanggroe Aceh & Majelis Rakyat Papua bahas kekhususan daerah,https://www.antaranews.com/video/2559153/wali-nanggroe-aceh-majelis-rakyat-papua-bahas-kekhususan-daerah
2021-12-01_an_02_9,2021-12-01,Antara,Pemprov dan 38 Pemda se-Jatim dukung Kemendagri realisasikan ASCN,https://www.antaranews.com/berita/2559157/pemprov-dan-38-pemda-se-jatim-dukung-kemendagri-realisasikan-ascn
2021-12-01_an_2_10,2021-12-01,Antara,Komnas Perempuan: PDHA korban kekerasan perlu perhatian khusus,https://www.antaranews.com/berita/2559149/komnas-perempuan-pdha-korban-kekerasan-perlu-perhatian-khusus
2021-12-01_an_03_1,2021-12-01,Antara,Jokowi fokus 3 hal pembahasan KTT G20,https://www.antaranews.com/video/2559089/jokowi-fokus-3-hal-pembahasan-ktt-g20
2021-12-01_an_03_2,2021-12-01,Antara,Momota dan Gemke mundur dari penyisihan Grup A WTF 2021,https://www.antaranews.com/berita/2559145/momota-dan-gemke-mundur-dari-penyisihan-grup-a-wtf-2021
2021-12-01_an_03_3,2021-12-01,Antara,Melihat Gletser Qoidenyima di Tibet,https://www.antaranews.com/foto/2559141/melihat-gletser-qoidenyima-di-tibet
2021-12-01_an_03_4,2021-12-01,Antara,"Indeks Pembangunan Manusia Kaltim naik jadi 76,88",https://www.antaranews.com/berita/2559137/indeks-pembangunan-manusia-kaltim-naik-jadi-7688
2021-12-01_an_03_5,2021-12-01,Antara,Kemenkes siapkan 5 juta Pramuka jadi tenaga kesehatan cadangan,https://www.antaranews.com/berita/2559133/kemenkes-siapkan-5-juta-pramuka-jadi-tenaga-kesehatan-cadangan
2021-12-01_an_03_6,2021-12-01,Antara,PTSI siap bantu pemerintah tuntaskan nilai TKDN industri hilir migas,https://www.antaranews.com/berita/2559129/ptsi-siap-bantu-pemerintah-tuntaskan-nilai-tkdn-industri-hilir-migas
2021-12-01_an_03_7,2021-12-01,Antara,Kang Emil beri isyarat lewat lukisan soal maju Pilpres 2024,https://www.antaranews.com/berita/2559125/kang-emil-beri-isyarat-lewat-lukisan-soal-maju-pilpres-2024
2021-12-01_an_03_8,2021-12-01,Antara,Pemkab Sintang bubarkan Tim Satgas Penanganan Banjir,https://www.antaranews.com/berita/2559121/pemkab-sintang-bubarkan-tim-satgas-penanganan-banjir
2021-12-01_an_03_9,2021-12-01,Antara,Melihat dari udara ladang panel surya di Gunung Taihang,https://www.antaranews.com/video/2558973/melihat-dari-udara-ladang-panel-surya-di-gunung-taihang
2021-12-01_an_3_10,2021-12-01,Antara,Kasus HIV/AIDS di Tanjungpinang naik jadi 77 orang di 2021,https://www.antaranews.com/berita/2559117/kasus-hiv-aids-di-tanjungpinang-naik-jadi-77-orang-di-2021
2021-12-01_an_04_1,2021-12-01,Antara,Dubes harap nilai perdagangan Indonesia-China di atas 100 miliar dolar,https://www.antaranews.com/berita/2559113/dubes-harap-nilai-perdagangan-indonesia-china-di-atas-100-miliar-dolar
2021-12-01_an_04_2,2021-12-01,Antara,Polri lakukan upaya maksimal berantas korupsi,https://www.antaranews.com/berita/2559109/polri-lakukan-upaya-maksimal-berantas-korupsi
2021-12-01_an_04_3,2021-12-01,Antara,"Ingin tiru Maradona, Ibrahimovic akui hampir gabung Napoli",https://www.antaranews.com/berita/2559105/ingin-tiru-maradona-ibrahimovic-akui-hampir-gabung-napoli
2021-12-01_an_04_4,2021-12-01,Antara,"Mudahkan pelanggan, Telkom luncurkan versi terkini aplikasi myIndiHome",https://www.antaranews.com/berita/2559101/mudahkan-pelanggan-telkom-luncurkan-versi-terkini-aplikasi-myindihome
2021-12-01_an_04_5,2021-12-01,Antara,Muhaimin: Isu perombakan kabinet masih rumor,https://www.antaranews.com/berita/2559097/muhaimin-isu-perombakan-kabinet-masih-rumor
2021-12-01_an_04_6,2021-12-01,Antara,WHO setujui perundingan perjanjian global untuk cegah pandemi,https://www.antaranews.com/berita/2559093/who-setujui-perundingan-perjanjian-global-untuk-cegah-pandemi
2021-12-01_an_04_7,2021-12-01,Antara,SKPT Rote Ndao dinilai berpotensi jadi lokasi wisata kuliner Ikan,https://www.antaranews.com/berita/2559085/skpt-rote-ndao-dinilai-berpotensi-jadi-lokasi-wisata-kuliner-ikan
2021-12-01_an_04_8,2021-12-01,Antara,Balitbangtan: Butuh teknologi dan inovasi dukung swasembada pangan,https://www.antaranews.com/berita/2559081/balitbangtan-butuh-teknologi-dan-inovasi-dukung-swasembada-pangan
2021-12-01_an_04_9,2021-12-01,Antara,"DPRD Sulsel setujui APBD Pokok 2021 Rp9,2 triliun",https://www.antaranews.com/berita/2559077/dprd-sulsel-setujui-apbd-pokok-2021-rp92-triliun
2021-12-01_an_4_10,2021-12-01,Antara,"Besok, Nia Ramadhani menjalani sidang perdana di PN Jakarta Pusat",https://www.antaranews.com/berita/2559073/besok-nia-ramadhani-menjalani-sidang-perdana-di-pn-jakarta-pusat
2021-12-01_an_05_1,2021-12-01,Antara,Denmark temukan kasus Omicron pada penonton konser,https://www.antaranews.com/berita/2559069/denmark-temukan-kasus-omicron-pada-penonton-konser
2021-12-01_an_05_2,2021-12-01,Antara,Wali Kota Kendari minta masyarakat taati prokes cegah Omicron,https://www.antaranews.com/berita/2559065/wali-kota-kendari-minta-masyarakat-taati-prokes-cegah-omicron
2021-12-01_an_05_3,2021-12-01,Antara,Puluhan rumah di kawasan kota Kabupaten Jember tergenang banjir,https://www.antaranews.com/berita/2559061/puluhan-rumah-di-kawasan-kota-kabupaten-jember-tergenang-banjir
2021-12-01_an_05_4,2021-12-01,Antara,"Cegah Reuni 212, ribuan personel gabungan disiagakan",https://www.antaranews.com/berita/2559057/cegah-reuni-212-ribuan-personel-gabungan-disiagakan
2021-12-01_an_05_5,2021-12-01,Antara,Dinkes Ternate berupaya cegah angka kasus HIV/AIDS ,https://www.antaranews.com/video/2559029/dinkes-ternate-berupaya-cegah-angka-kasus-hiv-aids
2021-12-01_an_05_6,2021-12-01,Antara,Pembangunan jalur kereta cepat di Hunan,https://www.antaranews.com/foto/2559053/pembangunan-jalur-kereta-cepat-di-hunan
2021-12-01_an_05_7,2021-12-01,Antara,PMI bersiaga beri pertolongan pertama saat unjuk rasa buruh,https://www.antaranews.com/berita/2559049/pmi-bersiaga-beri-pertolongan-pertama-saat-unjuk-rasa-buruh
2021-12-01_an_05_8,2021-12-01,Antara,Airlangga ucapkan selamat ultah untuk Partai Rusia Bersatu,https://www.antaranews.com/berita/2559045/airlangga-ucapkan-selamat-ultah-untuk-partai-rusia-bersatu
2021-12-01_an_05_9,2021-12-01,Antara,Balitbangtan kembangkan padi dengan kandungan zat besi cegah tengkes,https://www.antaranews.com/berita/2559041/balitbangtan-kembangkan-padi-dengan-kandungan-zat-besi-cegah-tengkes
2021-12-01_an_5_10,2021-12-01,Antara,Kejati Bali tindaklanjuti aksi AJI Denpasar terkait kasus Nurhadi,https://www.antaranews.com/berita/2559037/kejati-bali-tindaklanjuti-aksi-aji-denpasar-terkait-kasus-nurhadi
2021-12-01_an_06_1,2021-12-01,Antara,Upacara peresmian Presidensi G20 Indonesia,https://www.antaranews.com/foto/2559033/upacara-peresmian-presidensi-g20-indonesia
2021-12-01_an_06_2,2021-12-01,Antara,Menkes: Disiplin pengelola mal terhadap PeduliLindungi menurun,https://www.antaranews.com/berita/2559025/menkes-disiplin-pengelola-mal-terhadap-pedulilindungi-menurun
2021-12-01_an_06_3,2021-12-01,Antara,Luhut: Ada platform pantau 5 destinasi pariwisata superprioritas,https://www.antaranews.com/video/2558981/luhut-ada-platform-pantau-5-destinasi-pariwisata-superprioritas
2021-12-01_an_06_4,2021-12-01,Antara,"Cegah penularan Omicron, Luhut larang pejabat negara ke luar negeri",https://www.antaranews.com/berita/2559021/cegah-penularan-omicron-luhut-larang-pejabat-negara-ke-luar-negeri
2021-12-01_an_06_5,2021-12-01,Antara,Eddie Nketiah enggan perpanjang kontrak di Arsenal,https://www.antaranews.com/berita/2559017/eddie-nketiah-enggan-perpanjang-kontrak-di-arsenal
2021-12-01_an_06_6,2021-12-01,Antara,Rektorat Unsri mencabut jabatan oknum dosen pelaku pelecehan mahasiswi,https://www.antaranews.com/berita/2559013/rektorat-unsri-mencabut-jabatan-oknum-dosen-pelaku-pelecehan-mahasiswi
2021-12-01_an_06_7,2021-12-01,Antara,UNDP: Setengah warga Myanmar bisa jatuh dalam kemiskinan pada 2022,https://www.antaranews.com/berita/2559009/undp-setengah-warga-myanmar-bisa-jatuh-dalam-kemiskinan-pada-2022
2021-12-01_an_06_8,2021-12-01,Antara,"Sri Mulyani: Kebijakan, uang, dan teknologi solusi perubahan iklim",https://www.antaranews.com/berita/2559005/sri-mulyani-kebijakan-uang-dan-teknologi-solusi-perubahan-iklim
2021-12-01_an_06_9,2021-12-01,Antara,"Praveen/Melati mengaku sudah ""comeback"" di BWF World Tour Finals 2021",https://www.antaranews.com/berita/2559001/praveen-melati-mengaku-sudah-comeback-di-bwf-world-tour-finals-2021
2021-12-01_an_6_10,2021-12-01,Antara,Pebalap Moto3 Mario Suryo Aji tak sabar jajal Sirkuit Mandalika,https://www.antaranews.com/berita/2558997/pebalap-moto3-mario-suryo-aji-tak-sabar-jajal-sirkuit-mandalika
2021-12-01_an_07_1,2021-12-01,Antara,Wali Nanggroe Aceh tanda tangani MoU advokasi bersama MRP Papua,https://www.antaranews.com/berita/2558993/wali-nanggroe-aceh-tanda-tangani-mou-advokasi-bersama-mrp-papua
2021-12-01_an_07_2,2021-12-01,Antara,Kemensos pasok kebutuhan lumbung sosial untuk korban banjir di Garut,https://www.antaranews.com/berita/2558989/kemensos-pasok-kebutuhan-lumbung-sosial-untuk-korban-banjir-di-garut
2021-12-01_an_07_3,2021-12-01,Antara,Korsel laporkan lima kasus pertama varian Omicron,https://www.antaranews.com/berita/2558985/korsel-laporkan-lima-kasus-pertama-varian-omicron
2021-12-01_an_07_4,2021-12-01,Antara,"DPRD-Pemkab Bogor sahkan APBD tahun 2022 senilai Rp7,76 triliun",https://www.antaranews.com/berita/2558977/dprd-pemkab-bogor-sahkan-apbd-tahun-2022-senilai-rp776-triliun
2021-12-01_an_07_5,2021-12-01,Antara,IDI Bandarlmpung minta ada sanksi tegas tak terapkan PeduliLindungi,https://www.antaranews.com/berita/2558969/idi-bandarlmpung-minta-ada-sanksi-tegas-tak-terapkan-pedulilindungi
2021-12-01_an_07_6,2021-12-01,Antara,Mendagri dorong lahirnya kota-kota pintar di Indonesia ,https://www.antaranews.com/video/2558893/mendagri-dorong-lahirnya-kota-kota-pintar-di-indonesia
2021-12-01_an_07_7,2021-12-01,Antara,Menkop minta rantai pasok jadi skema pembiayaan bank kepada UMKM,https://www.antaranews.com/berita/2558965/menkop-minta-rantai-pasok-jadi-skema-pembiayaan-bank-kepada-umkm
2021-12-01_an_07_8,2021-12-01,Antara,Partai Adil Sejahtera di Aceh mendaftar ke Kemenkumham,https://www.antaranews.com/berita/2558961/partai-adil-sejahtera-di-aceh-mendaftar-ke-kemenkumham
2021-12-01_an_07_9,2021-12-01,Antara,Menkes: Lansia perlu dipaksa secepatnya divaksin COVID-19,https://www.antaranews.com/berita/2558957/menkes-lansia-perlu-dipaksa-secepatnya-divaksin-covid-19
2021-12-01_an_7_10,2021-12-01,Antara,"Gandeng industri, UI luncurkan PLTSa berkapasitas 2 ton",https://www.antaranews.com/video/2558885/gandeng-industri-ui-luncurkan-pltsa-berkapasitas-2-ton
2021-12-01_an_08_1,2021-12-01,Antara,Wali Nanggroe Aceh minta tidak ada pengganggu damai jelang milad GAM,https://www.antaranews.com/berita/2558953/wali-nanggroe-aceh-minta-tidak-ada-pengganggu-damai-jelang-milad-gam
2021-12-01_an_08_2,2021-12-01,Antara,Fabi siapkan opsi pengganti Rafael Silva hadapi Persib,https://www.antaranews.com/berita/2558949/fabi-siapkan-opsi-pengganti-rafael-silva-hadapi-persib
2021-12-01_an_08_3,2021-12-01,Antara,Risiko ODHA terkena COVID-19 sama seperti yang orang umumnya,https://www.antaranews.com/berita/2558945/risiko-odha-terkena-covid-19-sama-seperti-yang-orang-umumnya
2021-12-01_an_08_4,2021-12-01,Antara,Petarung ONE Championship Angela Lee tunggu lawan usai melahirkan,https://www.antaranews.com/berita/2558941/petarung-one-championship-angela-lee-tunggu-lawan-usai-melahirkan
2021-12-01_an_08_5,2021-12-01,Antara,BKSDA Maluku terima satwa translokasi dari Kalimantan Timur,https://www.antaranews.com/berita/2558937/bksda-maluku-terima-satwa-translokasi-dari-kalimantan-timur
2021-12-01_an_08_6,2021-12-01,Antara,Airlangga: Presidensi G20 agar usai krisis dunia jadi lebih tangguh,https://www.antaranews.com/berita/2558933/airlangga-presidensi-g20-agar-usai-krisis-dunia-jadi-lebih-tangguh
2021-12-01_an_08_7,2021-12-01,Antara,L'Oreal umumkan pemenang program dana hibah untuk riset dermatologi,https://www.antaranews.com/berita/2558929/loreal-umumkan-pemenang-program-dana-hibah-untuk-riset-dermatologi
2021-12-01_an_08_8,2021-12-01,Antara,Sebanyak 1.826 prajurit TNI terinfeksi HIV/AIDS,https://www.antaranews.com/berita/2558925/sebanyak-1826-prajurit-tni-terinfeksi-hiv-aids
2021-12-01_an_08_9,2021-12-01,Antara,Kemenhub luncurkan sistem integrasi kenavigasian I-Motion,https://www.antaranews.com/berita/2558921/kemenhub-luncurkan-sistem-integrasi-kenavigasian-i-motion
2021-12-01_an_8_10,2021-12-01,Antara,Rusia kerahkan militer di dekat Ukraina,https://www.antaranews.com/video/2558797/rusia-kerahkan-militer-di-dekat-ukraina
2021-12-01_an_09_1,2021-12-01,Antara,Pemanfaatan lahan di zona hijau jadi fokus revisi Perda RDTR,https://www.antaranews.com/berita/2558917/pemanfaatan-lahan-di-zona-hijau-jadi-fokus-revisi-perda-rdtr
2021-12-01_an_09_2,2021-12-01,Antara,Wasir setelah melahirkan bisa disembuhkan,https://www.antaranews.com/berita/2558913/wasir-setelah-melahirkan-bisa-disembuhkan
2021-12-01_an_09_3,2021-12-01,Antara,Minions lalui laga ketat kontra Lee/Wang di penyisihan Grup A WTF 2021,https://www.antaranews.com/berita/2558909/minions-lalui-laga-ketat-kontra-lee-wang-di-penyisihan-grup-a-wtf-2021
2021-12-01_an_09_4,2021-12-01,Antara,BMKG minta warga waspadai rob di Medan Utara hingga 8 Desember,https://www.antaranews.com/berita/2558905/bmkg-minta-warga-waspadai-rob-di-medan-utara-hingga-8-desember
2021-12-01_an_09_5,2021-12-01,Antara,Polda Jabar pastikan tidak ada reuni 212 di Masjid Az-Zikra Bogor,https://www.antaranews.com/video/2558837/polda-jabar-pastikan-tidak-ada-reuni-212-di-masjid-az-zikra-bogor
2021-12-01_an_09_6,2021-12-01,Antara,Jokowi: Indonesia perjuangkan aspirasi negara-negara berkembang di G20,https://www.antaranews.com/berita/2558901/jokowi-indonesia-perjuangkan-aspirasi-negara-negara-berkembang-di-g20
2021-12-01_an_09_7,2021-12-01,Antara,Jokowi: RI berupaya keras hasilkan inisiatif konkret pulihkan global,https://www.antaranews.com/berita/2558897/jokowi-ri-berupaya-keras-hasilkan-inisiatif-konkret-pulihkan-global
2021-12-01_an_09_8,2021-12-01,Antara,Anggaran Sumur Resapan DKI pada 2022 dicoret DPRD,https://www.antaranews.com/berita/2558889/anggaran-sumur-resapan-dki-pada-2022-dicoret-dprd
2021-12-01_an_09_9,2021-12-01,Antara,Kapolda NTB: Pengamanan MotoGP 2022 butuh 5 kali lipat kekuatan,https://www.antaranews.com/berita/2558881/kapolda-ntb-pengamanan-motogp-2022-butuh-5-kali-lipat-kekuatan
2021-12-01_an_9_10,2021-12-01,Antara,KJRI Mumbai bantu pengiriman vaksin Covovax ke Indonesia,https://www.antaranews.com/berita/2558877/kjri-mumbai-bantu-pengiriman-vaksin-covovax-ke-indonesia
2021-12-01_an_10_1,2021-12-01,Antara,Organisasi riset BRIN hasilkan inovasi beras fortifikasi kaya vitamin,https://www.antaranews.com/berita/2558873/organisasi-riset-brin-hasilkan-inovasi-beras-fortifikasi-kaya-vitamin
2021-12-01_an_10_2,2021-12-01,Antara,Wapres terima kunjungan Menko Keamanan Nasional Singapura,https://www.antaranews.com/video/2558861/wapres-terima-kunjungan-menko-keamanan-nasional-singapura
2021-12-01_an_10_3,2021-12-01,Antara,"Borneo FC minta pemain tak jumawa sikapi ""quattrick"" kemenangan",https://www.antaranews.com/berita/2558869/borneo-fc-minta-pemain-tak-jumawa-sikapi-quattrick-kemenangan
2021-12-01_an_10_4,2021-12-01,Antara,Reisa: Lakukan protokol kesehatan hadapi potensi varian COVID-19,https://www.antaranews.com/berita/2558865/reisa-lakukan-protokol-kesehatan-hadapi-potensi-varian-covid-19
2021-12-01_an_10_5,2021-12-01,Antara,Luhut: Pengembangan lima DPSP wujudkan pariwisata berkualitas,https://www.antaranews.com/berita/2558857/luhut-pengembangan-lima-dpsp-wujudkan-pariwisata-berkualitas
2021-12-01_an_10_6,2021-12-01,Antara,"Presidensi G20 resmi dimulai, Indonesia dorong pemulihan ekonomi dunia",https://www.antaranews.com/berita/2558853/presidensi-g20-resmi-dimulai-indonesia-dorong-pemulihan-ekonomi-dunia
2021-12-01_an_10_7,2021-12-01,Antara,Program kelas internasional siapkan mahasiswa miliki pola pikir global,https://www.antaranews.com/berita/2558849/program-kelas-internasional-siapkan-mahasiswa-miliki-pola-pikir-global
2021-12-01_an_10_8,2021-12-01,Antara,Sejarah penuh liku lembaga pemberantasan korupsi di Indonesia,https://www.antaranews.com/berita/2558845/sejarah-penuh-liku-lembaga-pemberantasan-korupsi-di-indonesia
2021-12-01_an_10_9,2021-12-01,Antara,Panglima TNI memastikan prajurit terlibat bentrok diproses hukum,https://www.antaranews.com/berita/2558841/panglima-tni-memastikan-prajurit-terlibat-bentrok-diproses-hukum
2021-12-01_an_10_10,2021-12-01,Antara,Kisruh UU Ciptaker: Bukti pentingnya keterbukaan informasi publik,https://www.antaranews.com/berita/2558833/kisruh-uu-ciptaker-bukti-pentingnya-keterbukaan-informasi-publik
2021-12-01_an_11_1,2021-12-01,Antara,Dubes RI promosikan Bali dan Kepri kepada jurnalis China,https://www.antaranews.com/berita/2558829/dubes-ri-promosikan-bali-dan-kepri-kepada-jurnalis-china
2021-12-01_an_11_2,2021-12-01,Antara,Warga pesisir Jakarta Utara diimbau waspadai rob pada 2-9 Desember,https://www.antaranews.com/berita/2558825/warga-pesisir-jakarta-utara-diimbau-waspadai-rob-pada-2-9-desember
2021-12-01_an_11_3,2021-12-01,Antara,Tim SAR Pangkalpinang berhasil selamatkan ABK kapal terbakar,https://www.antaranews.com/berita/2558821/tim-sar-pangkalpinang-berhasil-selamatkan-abk-kapal-terbakar
2021-12-01_an_11_4,2021-12-01,Antara,Ketua DPD optimistis Indonesia bisa hentikan impor beras,https://www.antaranews.com/berita/2558817/ketua-dpd-optimistis-indonesia-bisa-hentikan-impor-beras
2021-12-01_an_11_5,2021-12-01,Antara,Pengacara pertanyakan alasan kejaksaan tahan Jerinx,https://www.antaranews.com/berita/2558813/pengacara-pertanyakan-alasan-kejaksaan-tahan-jerinx
2021-12-01_an_11_6,2021-12-01,Antara,Presiden ingin Presidensi Indonesia di G20 tidak seremonial belaka,https://www.antaranews.com/berita/2558809/presiden-ingin-presidensi-indonesia-di-g20-tidak-seremonial-belaka
2021-12-01_an_11_7,2021-12-01,Antara,Persib langsung geber latihan fisik bersiap hadapi Madura United,https://www.antaranews.com/berita/2558805/persib-langsung-geber-latihan-fisik-bersiap-hadapi-madura-united
