unique_id,date,source,headline,url
2021-10-10_an_01_1,2021-10-10,Antara,Silviana menangi pertemuan ketiga kontra Annita di PON Papua,https://www.antaranews.com/berita/2449685/silviana-menangi-pertemuan-ketiga-kontra-annita-di-pon-papua
2021-10-10_an_01_2,2021-10-10,Antara,"Imbang lawan Kaltim, Bola Tangan Putra Jateng lolos ke semifinal",https://www.antaranews.com/video/2449677/imbang-lawan-kaltim-bola-tangan-putra-jateng-lolos-ke-semifinal
2021-10-10_an_01_3,2021-10-10,Antara,Pelatih bola tangan putri Papua puji anak asuhnya meski kalah,https://www.antaranews.com/berita/2449669/pelatih-bola-tangan-putri-papua-puji-anak-asuhnya-meski-kalah
2021-10-10_an_01_4,2021-10-10,Antara,Pelatih bola tangan putri Jatim soroti keegoisan pemain,https://www.antaranews.com/berita/2449665/pelatih-bola-tangan-putri-jatim-soroti-keegoisan-pemain
2021-10-10_an_01_5,2021-10-10,Antara,Halomoan Simanjuntak pecahkan rekor lari gawang 400 meter,https://www.antaranews.com/video/2449661/halomoan-simanjuntak-pecahkan-rekor-lari-gawang-400-meter
2021-10-10_an_01_6,2021-10-10,Antara,Pebiliar Rudy/Erwin optimistis raih emas perdana bagi Jawa Timur,https://www.antaranews.com/berita/2449657/pebiliar-rudy-erwin-optimistis-raih-emas-perdana-bagi-jawa-timur
2021-10-10_an_01_7,2021-10-10,Antara,"Taklukan Belgia 2-1, Italia jadi juara ketiga UEFA Nations League",https://www.antaranews.com/berita/2449653/taklukan-belgia-2-1-italia-jadi-juara-ketiga-uefa-nations-league
2021-10-10_an_01_8,2021-10-10,Antara,Kalteng Putra antisipasi permainan cepat Persewar Waropen,https://www.antaranews.com/berita/2449649/kalteng-putra-antisipasi-permainan-cepat-persewar-waropen
2021-10-10_an_01_9,2021-10-10,Antara,"Lari gawang putri 400 meter, Alvin Tehupeiory raih medali emas",https://www.antaranews.com/video/2449641/lari-gawang-putri-400-meter-alvin-tehupeiory-raih-medali-emas
2021-10-10_an_1_10,2021-10-10,Antara,Menparekraf: Desa Mangunan masuk nominasi 50 besar desa wisata terbaik,https://www.antaranews.com/berita/2449645/menparekraf-desa-mangunan-masuk-nominasi-50-besar-desa-wisata-terbaik
2021-10-10_an_02_1,2021-10-10,Antara,PSG Pati siap bangkit raih poin lawan Persijap di laga ketiga Liga 2,https://www.antaranews.com/berita/2449637/psg-pati-siap-bangkit-raih-poin-lawan-persijap-di-laga-ketiga-liga-2
2021-10-10_an_02_2,2021-10-10,Antara,Round-up -Pemecahan rekor atletik dan aroma persaingan di kolam renang,https://www.antaranews.com/berita/2449633/round-up-pemecahan-rekor-atletik-dan-aroma-persaingan-di-kolam-renang
2021-10-10_an_02_3,2021-10-10,Antara,Akademikus: MA harus adakan sidang terbuka uji AD/ART Partai Demokrat,https://www.antaranews.com/berita/2449629/akademikus-ma-harus-adakan-sidang-terbuka-uji-ad-art-partai-demokrat
2021-10-10_an_02_4,2021-10-10,Antara,"Kisah Roxana, pegulat putri Kalsel asal Rumania peraih perunggu",https://www.antaranews.com/video/2449565/kisah-roxana-pegulat-putri-kalsel-asal-rumania-peraih-perunggu
2021-10-10_an_02_5,2021-10-10,Antara,Mendes PDTT: Gernas BBI akselerasi transformasi digital UMKM,https://www.antaranews.com/berita/2449625/mendes-pdtt-gernas-bbi-akselerasi-transformasi-digital-umkm
2021-10-10_an_02_6,2021-10-10,Antara,DKI Jakarta pimpin perlombaan hari pertama loncat indah,https://www.antaranews.com/berita/2449621/dki-jakarta-pimpin-perlombaan-hari-pertama-loncat-indah
2021-10-10_an_02_7,2021-10-10,Antara,Sumut berpeluang sabet emas perdana di biliar PON Papua,https://www.antaranews.com/berita/2449617/sumut-berpeluang-sabet-emas-perdana-di-biliar-pon-papua
2021-10-10_an_02_8,2021-10-10,Antara,Kasus sembuh COVID-19 pada 10 Oktober bertambah 1.584,https://www.antaranews.com/video/2449597/kasus-sembuh-covid-19-pada-10-oktober-bertambah-1584
2021-10-10_an_02_9,2021-10-10,Antara,Papua tambah medali emas dari perahu naga putri 500 meter,https://www.antaranews.com/video/2449605/papua-tambah-medali-emas-dari-perahu-naga-putri-500-meter
2021-10-10_an_2_10,2021-10-10,Antara,Menpora sebut prokes di Arena Akuatik Kampung Harapan berjalan baik,https://www.antaranews.com/berita/2449613/menpora-sebut-prokes-di-arena-akuatik-kampung-harapan-berjalan-baik
2021-10-10_an_03_1,2021-10-10,Antara,LaNyalla sesalkan kecurangan terhadap atlet binaraga Jatim,https://www.antaranews.com/berita/2449609/lanyalla-sesalkan-kecurangan-terhadap-atlet-binaraga-jatim
2021-10-10_an_03_2,2021-10-10,Antara,Presiden akan luncurkan Gernas BBI di Kaltim secara daring,https://www.antaranews.com/berita/2449601/presiden-akan-luncurkan-gernas-bbi-di-kaltim-secara-daring
2021-10-10_an_03_3,2021-10-10,Antara,Mendes berharap Gernas BBI Samarinda bangkitkan pelaku usaha lokal,https://www.antaranews.com/berita/2449593/mendes-berharap-gernas-bbi-samarinda-bangkitkan-pelaku-usaha-lokal
2021-10-10_an_03_4,2021-10-10,Antara,Bupati Konawe Utara serahkan bonus peraih medali emas PON,https://www.antaranews.com/berita/2449589/bupati-konawe-utara-serahkan-bonus-peraih-medali-emas-pon
2021-10-10_an_03_5,2021-10-10,Antara,Rumah Kito-Jambi Fashion Society dukung industri fashion Jambi,https://www.antaranews.com/berita/2449585/rumah-kito-jambi-fashion-society-dukung-industri-fashion-jambi
2021-10-10_an_03_6,2021-10-10,Antara,Petinju Bali Kornelis lolos ke final kelas 49kg,https://www.antaranews.com/berita/2449581/petinju-bali-kornelis-lolos-ke-final-kelas-49kg
2021-10-10_an_03_7,2021-10-10,Antara,Dua atlet kempo Sumbar lolos ke semifinal,https://www.antaranews.com/berita/2449577/dua-atlet-kempo-sumbar-lolos-ke-semifinal
2021-10-10_an_03_8,2021-10-10,Antara,Atlet tarung derajat Lampung melaju ke final PON,https://www.antaranews.com/berita/2449573/atlet-tarung-derajat-lampung-melaju-ke-final-pon
2021-10-10_an_03_9,2021-10-10,Antara,Semen Padang FC incar kemenangan perdana dari Sriwijaya FC,https://www.antaranews.com/berita/2449569/semen-padang-fc-incar-kemenangan-perdana-dari-sriwijaya-fc
2021-10-10_an_3_10,2021-10-10,Antara,Airlangga: Pemerintah evaluasi mekanisme kepulangan Atlet PON XX Papua,https://www.antaranews.com/berita/2449561/airlangga-pemerintah-evaluasi-mekanisme-kepulangan-atlet-pon-xx-papua
2021-10-10_an_04_1,2021-10-10,Antara,Tim taekwondo Bali lampaui target PON Papua,https://www.antaranews.com/berita/2449557/tim-taekwondo-bali-lampaui-target-pon-papua
2021-10-10_an_04_2,2021-10-10,Antara,Harimau sumatra masuk perkebunan warga di Aceh,https://www.antaranews.com/berita/2449553/harimau-sumatra-masuk-perkebunan-warga-di-aceh
2021-10-10_an_04_3,2021-10-10,Antara,Menanti serunya laga final ideal sepak bola putri PON,https://www.antaranews.com/berita/2449549/menanti-serunya-laga-final-ideal-sepak-bola-putri-pon
2021-10-10_an_04_4,2021-10-10,Antara,Peraih perak 2016 tak kesulitan capai final tinju kelas layang putra,https://www.antaranews.com/berita/2449545/peraih-perak-2016-tak-kesulitan-capai-final-tinju-kelas-layang-putra
2021-10-10_an_04_5,2021-10-10,Antara,45 atlet dan ofisial PON Papua terkonfirmasi COVID-19,https://www.antaranews.com/berita/2449541/45-atlet-dan-ofisial-pon-papua-terkonfirmasi-covid-19
2021-10-10_an_04_6,2021-10-10,Antara,Imigrasi Putussibau: 5 TKI ilegal dikarantina di PLBN Badau,https://www.antaranews.com/berita/2449537/imigrasi-putussibau-5-tki-ilegal-dikarantina-di-plbn-badau
2021-10-10_an_04_7,2021-10-10,Antara,Kemendikbudristek harap film Indonesia jadi aset diplomasi budaya,https://www.antaranews.com/berita/2449533/kemendikbudristek-harap-film-indonesia-jadi-aset-diplomasi-budaya
2021-10-10_an_04_8,2021-10-10,Antara,Yayuk Basuki berharap arena tenis digunakan untuk ajang internasional,https://www.antaranews.com/berita/2449529/yayuk-basuki-berharap-arena-tenis-digunakan-untuk-ajang-internasional
2021-10-10_an_04_9,2021-10-10,Antara,Ulangan final 2016 tersaji di tinju kelas bulu putri,https://www.antaranews.com/berita/2449525/ulangan-final-2016-tersaji-di-tinju-kelas-bulu-putri
2021-10-10_an_4_10,2021-10-10,Antara,Bola tangan putra Jateng siap hadapi tim manapun di semifinal,https://www.antaranews.com/berita/2449521/bola-tangan-putra-jateng-siap-hadapi-tim-manapun-di-semifinal
2021-10-10_an_05_1,2021-10-10,Antara,Wagub Bali: LPM posisikan diri jadi dinamisator pemerintah desa,https://www.antaranews.com/berita/2449517/wagub-bali-lpm-posisikan-diri-jadi-dinamisator-pemerintah-desa
2021-10-10_an_05_2,2021-10-10,Antara,Persijap Jepara targetkan kemenangan lawan PSG Pati,https://www.antaranews.com/berita/2449513/persijap-jepara-targetkan-kemenangan-lawan-psg-pati
2021-10-10_an_05_3,2021-10-10,Antara,Technical delegate pencak silat: Protes hak setiap kontingen,https://www.antaranews.com/berita/2449509/technical-delegate-pencak-silat-protes-hak-setiap-kontingen
2021-10-10_an_05_4,2021-10-10,Antara,Ratusan Bobotoh aksi bakar ban dan nyalakan suar di Graha Persib,https://www.antaranews.com/berita/2449505/ratusan-bobotoh-aksi-bakar-ban-dan-nyalakan-suar-di-graha-persib
2021-10-10_an_05_5,2021-10-10,Antara,Diagnosis gangguan mental tak bisa diperoleh secara instan,https://www.antaranews.com/berita/2449501/diagnosis-gangguan-mental-tak-bisa-diperoleh-secara-instan
2021-10-10_an_05_6,2021-10-10,Antara,Menpora pastikan WADA pahami kondisi olahraga di Indonesia,https://www.antaranews.com/berita/2449497/menpora-pastikan-wada-pahami-kondisi-olahraga-di-indonesia
2021-10-10_an_05_7,2021-10-10,Antara,Ganda putra Jatim Erwin/Rudy lolos ke final biliar bola sembilan,https://www.antaranews.com/berita/2449493/ganda-putra-jatim-erwin-rudy-lolos-ke-final-biliar-bola-sembilan
2021-10-10_an_05_8,2021-10-10,Antara,Bola tangan putri Papua kalah tipis dari Jatim 11-12,https://www.antaranews.com/berita/2449489/bola-tangan-putri-papua-kalah-tipis-dari-jatim-11-12
2021-10-10_an_05_9,2021-10-10,Antara,Daftar nominasi Piala Citra Festival Film Indonesia 2021,https://www.antaranews.com/berita/2449485/daftar-nominasi-piala-citra-festival-film-indonesia-2021
2021-10-10_an_5_10,2021-10-10,Antara,Sajian bolu bebas gluten yang aman bagi kesehatan,https://www.antaranews.com/video/2449249/sajian-bolu-bebas-gluten-yang-aman-bagi-kesehatan
2021-10-10_an_06_1,2021-10-10,Antara,Bottas raih kemenangan di F1 GP Turki,https://www.antaranews.com/foto/2449477/bottas-raih-kemenangan-di-f1-gp-turki
