unique_id,date,source,headline,url
2022-06-17_an_01_1,2022-06-17,Antara,Dirjenpas: Warga binaan tanggung jawab pemasyarakatan,https://www.antaranews.com/berita/2946313/dirjenpas-warga-binaan-tanggung-jawab-pemasyarakatan
2022-06-17_an_01_2,2022-06-17,Antara,CSIIS: Jamaah haji puas dengan pelayanan kementerian agama,https://www.antaranews.com/berita/2946305/csiis-jamaah-haji-puas-dengan-pelayanan-kementerian-agama
2022-06-17_an_01_3,2022-06-17,Antara,Kementan persiapkan SDM untuk vaksinasi massal hewan ternak,https://www.antaranews.com/berita/2946301/kementan-persiapkan-sdm-untuk-vaksinasi-massal-hewan-ternak
2022-06-17_an_01_4,2022-06-17,Antara,ASDP dukung Pemprov Banten hadirkan transportasi aman dan nyaman,https://www.antaranews.com/berita/2946297/asdp-dukung-pemprov-banten-hadirkan-transportasi-aman-dan-nyaman
2022-06-17_an_01_5,2022-06-17,Antara,Anggota DPR: Pembahasan dua poin krusial RUU PDP ditunda,https://www.antaranews.com/berita/2946289/anggota-dpr-pembahasan-dua-poin-krusial-ruu-pdp-ditunda
2022-06-17_an_01_6,2022-06-17,Antara,Warga terdampak abrasi di Minahasa Selatan disiapkan lahan relokasi,https://www.antaranews.com/berita/2946285/warga-terdampak-abrasi-di-minahasa-selatan-disiapkan-lahan-relokasi
2022-06-17_an_01_7,2022-06-17,Antara,BI gandeng TNI gelar ekspedisi rupiah berdaulat ke pulau terluar Jatim,https://www.antaranews.com/berita/2946281/bi-gandeng-tni-gelar-ekspedisi-rupiah-berdaulat-ke-pulau-terluar-jatim
2022-06-17_an_01_8,2022-06-17,Antara,Aji tetap puas meski Persebaya kalah 1-3 dari Persib,https://www.antaranews.com/berita/2946277/aji-tetap-puas-meski-persebaya-kalah-1-3-dari-persib
2022-06-17_an_01_9,2022-06-17,Antara,Masyarakat bisa keluhkan layanan publik lewat SP4N LAPOR,https://www.antaranews.com/video/2946137/masyarakat-bisa-keluhkan-layanan-publik-lewat-sp4n-lapor
2022-06-17_an_1_10,2022-06-17,Antara,Disnak Tulungagung akui penularan PMK menyebar di 16 kecamatan,https://www.antaranews.com/berita/2946273/disnak-tulungagung-akui-penularan-pmk-menyebar-di-16-kecamatan
2022-06-17_an_1_11,2022-06-17,Antara,"Sambangi Kota Serang, Presiden cek harga pasar hingga bendungan",https://www.antaranews.com/video/2946245/sambangi-kota-serang-presiden-cek-harga-pasar-hingga-bendungan
2022-06-17_an_1_12,2022-06-17,Antara,Mendag segera eksekusi perintah Presiden untuk turunkan harga migor,https://www.antaranews.com/berita/2946269/mendag-segera-eksekusi-perintah-presiden-untuk-turunkan-harga-migor
2022-06-17_an_1_13,2022-06-17,Antara,PMA di Kabupaten Batang ekspor kayu lapis perdana ke AS,https://www.antaranews.com/video/2946189/pma-di-kabupaten-batang-ekspor-kayu-lapis-perdana-ke-as
2022-06-17_an_1_14,2022-06-17,Antara,Kaltara siap jadi eksportir rumput laut,https://www.antaranews.com/berita/2946261/kaltara-siap-jadi-eksportir-rumput-laut
2022-06-17_an_1_15,2022-06-17,Antara,"Atasi kelangkaan chip, industri semikonduktor Jerman siap investasi",https://www.antaranews.com/berita/2946257/atasi-kelangkaan-chip-industri-semikonduktor-jerman-siap-investasi
2022-06-17_an_1_16,2022-06-17,Antara,Surya Paloh: NasDem ingin mengusung capres yang terbaik bagi bangsa,https://www.antaranews.com/berita/2946253/surya-paloh-nasdem-ingin-mengusung-capres-yang-terbaik-bagi-bangsa
2022-06-17_an_1_17,2022-06-17,Antara,Indocement kembangkan sektor pertanian dan sarana edukasi di Bogor,https://www.antaranews.com/berita/2946249/indocement-kembangkan-sektor-pertanian-dan-sarana-edukasi-di-bogor
2022-06-17_an_1_18,2022-06-17,Antara,Sri Mulyani bekali kepala daerah PDI Perjuangan terkait BRIN,https://www.antaranews.com/berita/2946241/sri-mulyani-bekali-kepala-daerah-pdi-perjuangan-terkait-brin
2022-06-17_an_1_19,2022-06-17,Antara,Ganda Korsel sebut Apri/Fadia bisa jadi pasangan hebat,https://www.antaranews.com/berita/2946237/ganda-korsel-sebut-apri-fadia-bisa-jadi-pasangan-hebat
2022-06-17_an_1_20,2022-06-17,Antara,Mendikbudristek: Generasi muda perempuan antusias kembangkan diri,https://www.antaranews.com/berita/2946233/mendikbudristek-generasi-muda-perempuan-antusias-kembangkan-diri
2022-06-17_an_02_1,2022-06-17,Antara,Presiden Jerman kunjungi pameran proyek Monumen Antroposen Yogyakarta,https://www.antaranews.com/berita/2946229/presiden-jerman-kunjungi-pameran-proyek-monumen-antroposen-yogyakarta
2022-06-17_an_02_2,2022-06-17,Antara,Jamaah haji risti akan diedukasi penggunaan jam tangan canggih,https://www.antaranews.com/berita/2946225/jamaah-haji-risti-akan-diedukasi-penggunaan-jam-tangan-canggih
2022-06-17_an_02_3,2022-06-17,Antara,"Ganjar, Anies dan Andika Perkasa bakal calon presiden dari Nasdem",https://www.antaranews.com/foto/2946221/ganjar-anies-dan-andika-perkasa-bakal-calon-presiden-dari-nasdem
2022-06-17_an_02_4,2022-06-17,Antara,Wagub DKI ajak masyarakat lestarikan Pencak Silat,https://www.antaranews.com/berita/2946217/wagub-dki-ajak-masyarakat-lestarikan-pencak-silat
2022-06-17_an_02_5,2022-06-17,Antara,Teten ajak investor negara G20 dukung pelaku UMKM wanita,https://www.antaranews.com/video/2946185/teten-ajak-investor-negara-g20-dukung-pelaku-umkm-wanita
2022-06-17_an_02_6,2022-06-17,Antara,Komisi II DPR: Menteri ATR/BPN perlu atasi penyelesaian tanah IKN,https://www.antaranews.com/berita/2946213/komisi-ii-dpr-menteri-atr-bpn-perlu-atasi-penyelesaian-tanah-ikn
2022-06-17_an_02_7,2022-06-17,Antara,Pemkab Kediri akan kembangkan manajemen TPS3R soal sampah,https://www.antaranews.com/berita/2946209/pemkab-kediri-akan-kembangkan-manajemen-tps3r-soal-sampah
2022-06-17_an_02_8,2022-06-17,Antara,"Kalah lagi dari Axelsen, Ginting: Tiap pemain ada masanya",https://www.antaranews.com/berita/2946205/kalah-lagi-dari-axelsen-ginting-tiap-pemain-ada-masanya
2022-06-17_an_02_9,2022-06-17,Antara,Wakil Indonesia habis di Indonesia Open 2022,https://www.antaranews.com/foto/2946201/wakil-indonesia-habis-di-indonesia-open-2022
2022-06-17_an_2_10,2022-06-17,Antara,Puluhan pekerja Damri Logistik mengaku belum terima gaji 14 bulan,https://www.antaranews.com/berita/2946197/puluhan-pekerja-damri-logistik-mengaku-belum-terima-gaji-14-bulan
2022-06-17_an_2_11,2022-06-17,Antara,Menteri PPPA: Pemerintah kembangkan keterampilan pengusaha perempuan,https://www.antaranews.com/berita/2946193/menteri-pppa-pemerintah-kembangkan-keterampilan-pengusaha-perempuan
2022-06-17_an_2_12,2022-06-17,Antara,"Fajar/Rian kewalahan atasi ""power"" China di Indonesia Open 2022",https://www.antaranews.com/berita/2946181/fajar-rian-kewalahan-atasi-power-china-di-indonesia-open-2022
2022-06-17_an_2_13,2022-06-17,Antara,Bupati Pamekasan: perekonomian sebagian desa sudah mandiri,https://www.antaranews.com/berita/2946177/bupati-pamekasan-perekonomian-sebagian-desa-sudah-mandiri
2022-06-17_an_2_14,2022-06-17,Antara,"Fajar/Rian tersingkir, tuan rumah habis di Indonesia Open 2022",https://www.antaranews.com/berita/2946173/fajar-rian-tersingkir-tuan-rumah-habis-di-indonesia-open-2022
2022-06-17_an_2_15,2022-06-17,Antara,Persib petik tiga poin dari Persebaya,https://www.antaranews.com/berita/2946169/persib-petik-tiga-poin-dari-persebaya
2022-06-17_an_2_16,2022-06-17,Antara,Menkeu: Peningkatan inklusi keuangan perempuan kurangi kemiskinan,https://www.antaranews.com/berita/2946165/menkeu-peningkatan-inklusi-keuangan-perempuan-kurangi-kemiskinan
2022-06-17_an_2_17,2022-06-17,Antara,Jamaah haji Indonesia terharu shalat Jumat perdana di Masjidil Haram,https://www.antaranews.com/berita/2946161/jamaah-haji-indonesia-terharu-shalat-jumat-perdana-di-masjidil-haram
2022-06-17_an_2_18,2022-06-17,Antara,Delegasi W20 akan diberi cendera mata produk UMKM khas Danau Toba,https://www.antaranews.com/video/2946121/delegasi-w20-akan-diberi-cendera-mata-produk-umkm-khas-danau-toba
2022-06-17_an_2_19,2022-06-17,Antara,KAI dan BPH Migas kolaborasi pengelolaan BBM subsidi,https://www.antaranews.com/berita/2946157/kai-dan-bph-migas-kolaborasi-pengelolaan-bbm-subsidi
2022-06-17_an_2_20,2022-06-17,Antara,"Bea Cukai berhasil cegah penyelundupan 1,86 juta ton narkotika",https://www.antaranews.com/berita/2946153/bea-cukai-berhasil-cegah-penyelundupan-186-juta-ton-narkotika
2022-06-17_an_03_1,2022-06-17,Antara,Telkom dukung pembangunan berkelanjutan melalui kota pintar,https://www.antaranews.com/berita/2946149/telkom-dukung-pembangunan-berkelanjutan-melalui-kota-pintar
2022-06-17_an_03_2,2022-06-17,Antara,Anggota DPR ingatkan untuk bijak di media sosial,https://www.antaranews.com/berita/2946145/anggota-dpr-ingatkan-untuk-bijak-di-media-sosial
2022-06-17_an_03_3,2022-06-17,Antara,Sirkuit MXGP Samota disebut paling indah dan menantang buat pebalap,https://www.antaranews.com/berita/2946141/sirkuit-mxgp-samota-disebut-paling-indah-dan-menantang-buat-pebalap
2022-06-17_an_03_4,2022-06-17,Antara,B20 Indonesia tingkatkan pengembangan kapasitas wirausaha perempuan,https://www.antaranews.com/berita/2946133/b20-indonesia-tingkatkan-pengembangan-kapasitas-wirausaha-perempuan
2022-06-17_an_03_5,2022-06-17,Antara,Bagnaia dominasi latihan GP Jerman dengan rekor Sirkuit Sachsenring,https://www.antaranews.com/berita/2946129/bagnaia-dominasi-latihan-gp-jerman-dengan-rekor-sirkuit-sachsenring
2022-06-17_an_03_6,2022-06-17,Antara,B20 Indonesia terus fokus perkuat ketahanan usaha perempuan,https://www.antaranews.com/berita/2946125/b20-indonesia-terus-fokus-perkuat-ketahanan-usaha-perempuan
2022-06-17_an_03_7,2022-06-17,Antara,"OKP, mahasiswa, dan buruh ajak pemuda dan masyarakat dukung IKN",https://www.antaranews.com/berita/2946117/okp-mahasiswa-dan-buruh-ajak-pemuda-dan-masyarakat-dukung-ikn
2022-06-17_an_03_8,2022-06-17,Antara,PPIH Surabaya tuntaskan pemberangkatan gelombang I,https://www.antaranews.com/video/2946093/ppih-surabaya-tuntaskan-pemberangkatan-gelombang-i
2022-06-17_an_03_9,2022-06-17,Antara,"Verstappen kecewa dengan intervensi FIA terkait ""porpoising""",https://www.antaranews.com/berita/2946113/verstappen-kecewa-dengan-intervensi-fia-terkait-porpoising
2022-06-17_an_3_10,2022-06-17,Antara,Calon haji yang dirujuk ke RS King Faisal dipulangkan ke KKHI Mekkah,https://www.antaranews.com/berita/2946109/calon-haji-yang-dirujuk-ke-rs-king-faisal-dipulangkan-ke-kkhi-mekkah
2022-06-17_an_3_11,2022-06-17,Antara,Demokrat akui komunikasi intens dengan PKS dan PKB untuk Pilpres 2024,https://www.antaranews.com/berita/2946105/demokrat-akui-komunikasi-intens-dengan-pks-dan-pkb-untuk-pilpres-2024
2022-06-17_an_3_12,2022-06-17,Antara,Pemprov NTB ajak warga lestarikan bahasa daerah,https://www.antaranews.com/berita/2946101/pemprov-ntb-ajak-warga-lestarikan-bahasa-daerah
2022-06-17_an_3_13,2022-06-17,Antara,"Anies, Ganjar, dan Andika Perkasa bakal calon presiden dari NasDem",https://www.antaranews.com/berita/2946097/anies-ganjar-dan-andika-perkasa-bakal-calon-presiden-dari-nasdem
2022-06-17_an_3_14,2022-06-17,Antara,Dua pegolf puncaki klasemen sementara Indo Masters Golf Invitational,https://www.antaranews.com/berita/2946089/dua-pegolf-puncaki-klasemen-sementara-indo-masters-golf-invitational
2022-06-17_an_3_15,2022-06-17,Antara,Aldila Sutjiadi terhenti di Ilkley Trophy ITF W100 Inggris,https://www.antaranews.com/berita/2946085/aldila-sutjiadi-terhenti-di-ilkley-trophy-itf-w100-inggris
2022-06-17_an_3_16,2022-06-17,Antara,UMMI miliki perpustakaan bersistem OK3S berbasis web,https://www.antaranews.com/berita/2946081/ummi-miliki-perpustakaan-bersistem-ok3s-berbasis-web
2022-06-17_an_3_17,2022-06-17,Antara,Selandia Baru hapus tes COVID-19 pra-keberangkatan untuk pelancong,https://www.antaranews.com/video/2946065/selandia-baru-hapus-tes-covid-19-pra-keberangkatan-untuk-pelancong
2022-06-17_an_3_18,2022-06-17,Antara,Yeremia alami cedera saat berlaga di perempat final IndonesiaOpen 2022,https://www.antaranews.com/video/2946037/yeremia-alami-cedera-saat-berlaga-di-perempat-final-indonesiaopen-2022
2022-06-17_an_3_19,2022-06-17,Antara,Persija turunkan pemain muda saat hadapi Barito di Piala Presiden,https://www.antaranews.com/berita/2946077/persija-turunkan-pemain-muda-saat-hadapi-barito-di-piala-presiden
2022-06-17_an_3_20,2022-06-17,Antara,Palembang optimalkan program pembangunan lingkungan bersama masyarakat,https://www.antaranews.com/berita/2946073/palembang-optimalkan-program-pembangunan-lingkungan-bersama-masyarakat
2022-06-17_an_04_1,2022-06-17,Antara,Wawali: Surabaya siap menjadi kota yang tumbuh tanpa praktik korupsi,https://www.antaranews.com/berita/2946069/wawali-surabaya-siap-menjadi-kota-yang-tumbuh-tanpa-praktik-korupsi
