unique_id,date,source,headline,url
2022-03-19_an_01_1,2022-03-19,Antara,Pelatih Persebaya puas cara bermain tim lawan Persib,https://www.antaranews.com/berita/2770753/pelatih-persebaya-puas-cara-bermain-tim-lawan-persib
2022-03-19_an_01_2,2022-03-19,Antara,"Komdis PSSI: Laga PS Siak versus Serpong City bebas ""match fixing""",https://www.antaranews.com/berita/2770749/komdis-pssi-laga-ps-siak-versus-serpong-city-bebas-match-fixing
2022-03-19_an_01_3,2022-03-19,Antara,Charles Leclerc rebut pole position balapan pembuka musim F1 2022,https://www.antaranews.com/berita/2770745/charles-leclerc-rebut-pole-position-balapan-pembuka-musim-f1-2022
2022-03-19_an_01_4,2022-03-19,Antara,Sakura di Negeri Kincir Angin,https://www.antaranews.com/foto/2770741/sakura-di-negeri-kincir-angin
2022-03-19_an_01_5,2022-03-19,Antara,Ricky Kambuaya antar Persebaya tahan imbang Persib 1-1,https://www.antaranews.com/berita/2770737/ricky-kambuaya-antar-persebaya-tahan-imbang-persib-1-1
2022-03-19_an_01_6,2022-03-19,Antara,Apparel hingga motor supersport warnai booth Honda di MotoGP Mandalika,https://www.antaranews.com/berita/2770733/apparel-hingga-motor-supersport-warnai-booth-honda-di-motogp-mandalika
2022-03-19_an_01_7,2022-03-19,Antara,PBB laporkan 816 orang tewas dan 1.333 orang terluka dalam operasi militer Rusia,https://www.antaranews.com/foto/2770729/pbb-laporkan-816-orang-tewas-dan-1333-orang-terluka-dalam-operasi-militer-rusia
2022-03-19_an_01_8,2022-03-19,Antara,Xavi bilang El Clasico jadi panggung tepat buat Barca unjuk kebolehan,https://www.antaranews.com/berita/2770725/xavi-bilang-el-clasico-jadi-panggung-tepat-buat-barca-unjuk-kebolehan
2022-03-19_an_01_9,2022-03-19,Antara,"Tonton pentas Keumalahayati, Wagub DKI ajak teruskan perjuangan",https://www.antaranews.com/video/2770721/tonton-pentas-keumalahayati-wagub-dki-ajak-teruskan-perjuangan
2022-03-19_an_1_10,2022-03-19,Antara,BKKBN: Cegah stunting dengan atur jarak kelahiran,https://www.antaranews.com/video/2770701/bkkbn-cegah-stunting-dengan-atur-jarak-kelahiran
2022-03-19_an_1_11,2022-03-19,Antara,PKT fasilitasi UMKM binaan promosi di MotoGP Mandalika Lombok,https://www.antaranews.com/berita/2770717/pkt-fasilitasi-umkm-binaan-promosi-di-motogp-mandalika-lombok
2022-03-19_an_1_12,2022-03-19,Antara,Wagub DKI tepis keraguan Sudirman Said sebagai Komut TransJakarta,https://www.antaranews.com/video/2770705/wagub-dki-tepis-keraguan-sudirman-said-sebagai-komut-transjakarta
2022-03-19_an_1_13,2022-03-19,Antara,Inggris cabut seluruh pembatasan terkait COVID-19,https://www.antaranews.com/foto/2770713/inggris-cabut-seluruh-pembatasan-terkait-covid-19
2022-03-19_an_1_14,2022-03-19,Antara,Kantor Imigrasi selidiki WN Malaysia buat KTP di Aceh Selatan,https://www.antaranews.com/berita/2770709/kantor-imigrasi-selidiki-wn-malaysia-buat-ktp-di-aceh-selatan
2022-03-19_an_1_15,2022-03-19,Antara,Anies tambah lajur sepeda Thamrin-Sudirman tiap akhir pekan,https://www.antaranews.com/berita/2770697/anies-tambah-lajur-sepeda-thamrin-sudirman-tiap-akhir-pekan
2022-03-19_an_1_16,2022-03-19,Antara,"Jatuh dua kali di kualifikasi, Marquez bertekad berjuang hingga akhir",https://www.antaranews.com/berita/2770693/jatuh-dua-kali-di-kualifikasi-marquez-bertekad-berjuang-hingga-akhir
2022-03-19_an_1_17,2022-03-19,Antara,Wagub Bali: Pariwisata berkelanjutan harus sesuai karakter wilayah,https://www.antaranews.com/berita/2770689/wagub-bali-pariwisata-berkelanjutan-harus-sesuai-karakter-wilayah
2022-03-19_an_1_18,2022-03-19,Antara,Persela Lamongan dipastikan degradasi dari Liga 1,https://www.antaranews.com/berita/2770685/persela-lamongan-dipastikan-degradasi-dari-liga-1
2022-03-19_an_1_19,2022-03-19,Antara,MAXstream Telkomsel hadirkan film pembelajaran berumah tangga,https://www.antaranews.com/berita/2770681/maxstream-telkomsel-hadirkan-film-pembelajaran-berumah-tangga
2022-03-19_an_1_20,2022-03-19,Antara,"Pastikan pengamanan KTT G20 di Bali, Kapolri tinjau 91 command center",https://www.antaranews.com/video/2770645/pastikan-pengamanan-ktt-g20-di-bali-kapolri-tinjau-91-command-center
2022-03-19_an_02_1,2022-03-19,Antara,Bukayo Saka bawa Arsenal tundukkan Aston Villa,https://www.antaranews.com/berita/2770677/bukayo-saka-bawa-arsenal-tundukkan-aston-villa
2022-03-19_an_02_2,2022-03-19,Antara,Wagub DKI ajak generasi muda teladani semangat juang Keumalahayati,https://www.antaranews.com/berita/2770673/wagub-dki-ajak-generasi-muda-teladani-semangat-juang-keumalahayati
2022-03-19_an_02_3,2022-03-19,Antara,"COVID-19 terkini: Bertambah 7.951, Jabar masih tertinggi",https://www.antaranews.com/video/2770657/covid-19-terkini-bertambah-7951-jabar-masih-tertinggi
2022-03-19_an_02_4,2022-03-19,Antara,Kapolri minta warga lapor bila ada kekeliruan distribusi minyak curah,https://www.antaranews.com/berita/2770669/kapolri-minta-warga-lapor-bila-ada-kekeliruan-distribusi-minyak-curah
2022-03-19_an_02_5,2022-03-19,Antara,Basarnas siagakan 59 personel kawal MotoGP Mandalika,https://www.antaranews.com/berita/2770665/basarnas-siagakan-59-personel-kawal-motogp-mandalika
2022-03-19_an_02_6,2022-03-19,Antara,Sean Gelael makin termotivasi usai membuka WEC 2022 dengan podium,https://www.antaranews.com/berita/2770661/sean-gelael-makin-termotivasi-usai-membuka-wec-2022-dengan-podium
2022-03-19_an_02_7,2022-03-19,Antara,BPBD Pandeglang minta warga tetap waspada banjir susulan,https://www.antaranews.com/berita/2770653/bpbd-pandeglang-minta-warga-tetap-waspada-banjir-susulan
2022-03-19_an_02_8,2022-03-19,Antara,Manajer Nottingham Forest ogah ubah pendekatan lawan Liverpool,https://www.antaranews.com/berita/2770649/manajer-nottingham-forest-ogah-ubah-pendekatan-lawan-liverpool
2022-03-19_an_02_9,2022-03-19,Antara,Partisipasi RI pada Paris Fashion Week momentum kenalkan merek lokal,https://www.antaranews.com/berita/2770641/partisipasi-ri-pada-paris-fashion-week-momentum-kenalkan-merek-lokal
2022-03-19_an_2_10,2022-03-19,Antara,"AirNav:Petugas belum kembali bertugas  di bandara Bilorai, Intan Jaya",https://www.antaranews.com/berita/2770637/airnavpetugas-belum-kembali-bertugas-di-bandara-bilorai-intan-jaya
2022-03-19_an_2_11,2022-03-19,Antara,PB IPSI gandeng LPDUK untuk persiapan Indonesia Open 2022,https://www.antaranews.com/berita/2770633/pb-ipsi-gandeng-lpduk-untuk-persiapan-indonesia-open-2022
2022-03-19_an_2_12,2022-03-19,Antara,IPU desak dunia soal pemerataan vaksin hingga perdamaian,https://www.antaranews.com/video/2770601/ipu-desak-dunia-soal-pemerataan-vaksin-hingga-perdamaian
2022-03-19_an_2_13,2022-03-19,Antara,Trigol dari Ciro Alves bawa Persikabo hancurkan Persiraja 5-0,https://www.antaranews.com/berita/2770629/trigol-dari-ciro-alves-bawa-persikabo-hancurkan-persiraja-5-0
2022-03-19_an_2_14,2022-03-19,Antara,"Buka Pra-KTT Y20 Indonesia, Menpora dorong pemuda jadi wirausahawan",https://www.antaranews.com/berita/2770625/buka-pra-ktt-y20-indonesia-menpora-dorong-pemuda-jadi-wirausahawan
2022-03-19_an_2_15,2022-03-19,Antara,Calon pembeli Chelsea Martin Broughton klaim punya sokongan global,https://www.antaranews.com/berita/2770621/calon-pembeli-chelsea-martin-broughton-klaim-punya-sokongan-global
2022-03-19_an_2_16,2022-03-19,Antara,Liga Inggris: Arsenal menang atas Aston Villa 1-0,https://www.antaranews.com/foto/2770617/liga-inggris-arsenal-menang-atas-aston-villa-1-0
2022-03-19_an_2_17,2022-03-19,Antara,Kemenhub komitmen tingkatkan kelancaran barang melalui Inaportnet,https://www.antaranews.com/berita/2770613/kemenhub-komitmen-tingkatkan-kelancaran-barang-melalui-inaportnet
2022-03-19_an_2_18,2022-03-19,Antara,Verstappen ungguli Leclerc dalam sesi latihan terakhir GP Bahrain,https://www.antaranews.com/berita/2770609/verstappen-ungguli-leclerc-dalam-sesi-latihan-terakhir-gp-bahrain
2022-03-19_an_2_19,2022-03-19,Antara,Pembagian minyak goreng sitaan harus berdasarkan keputusan pengadilan,https://www.antaranews.com/berita/2770605/pembagian-minyak-goreng-sitaan-harus-berdasarkan-keputusan-pengadilan
2022-03-19_an_2_20,2022-03-19,Antara,Starting grid Grand Prix of Indonesia: Morbidelli terkena penalti,https://www.antaranews.com/berita/2770597/starting-grid-grand-prix-of-indonesia-morbidelli-terkena-penalti
2022-03-19_an_03_1,2022-03-19,Antara,Ramdale cedera pinggul dan harus absen bela Arsenal beberapa pekan,https://www.antaranews.com/berita/2770593/ramdale-cedera-pinggul-dan-harus-absen-bela-arsenal-beberapa-pekan
2022-03-19_an_03_2,2022-03-19,Antara,"Korsel bersama Indonesia jembatani kepentingan negara maju, berkembang",https://www.antaranews.com/berita/2770589/korsel-bersama-indonesia-jembatani-kepentingan-negara-maju-berkembang
2022-03-19_an_03_3,2022-03-19,Antara,Kemensos salurkan bantuan Atensi di Sawahlunto untuk 50 orang penerima,https://www.antaranews.com/berita/2770585/kemensos-salurkan-bantuan-atensi-di-sawahlunto-untuk-50-orang-penerima
2022-03-19_an_03_4,2022-03-19,Antara,Karim Benzema dipaksa menepi dari El Clasico,https://www.antaranews.com/berita/2770581/karim-benzema-dipaksa-menepi-dari-el-clasico
2022-03-19_an_03_5,2022-03-19,Antara,Sebuah mobil ringsek tertimpa pohon tumbang di Sidoarjo,https://www.antaranews.com/berita/2770577/sebuah-mobil-ringsek-tertimpa-pohon-tumbang-di-sidoarjo
