unique_id,date,source,headline,url
2022-05-13_an_01_1,2022-05-13,Antara,"Pemkab Mamuju telah turunkan stunting menjadi 30,3 persen",https://www.antaranews.com/berita/2879009/pemkab-mamuju-telah-turunkan-stunting-menjadi-303-persen
2022-05-13_an_01_2,2022-05-13,Antara,Tim putra tenis Indonesia singkirkan tuan rumah untuk ke semifinal,https://www.antaranews.com/berita/2879005/tim-putra-tenis-indonesia-singkirkan-tuan-rumah-untuk-ke-semifinal
2022-05-13_an_01_3,2022-05-13,Antara,Perusahaan batubara klarifikasi bantuan dana ratusan miliar bukan CSR,https://www.antaranews.com/berita/2879001/perusahaan-batubara-klarifikasi-bantuan-dana-ratusan-miliar-bukan-csr
2022-05-13_an_01_4,2022-05-13,Antara,Kepala dinas di Aceh Singkil jadi tersangka pengadaan kapal penumpang,https://www.antaranews.com/berita/2878997/kepala-dinas-di-aceh-singkil-jadi-tersangka-pengadaan-kapal-penumpang
2022-05-13_an_01_5,2022-05-13,Antara,Pengamat: Koalisi komando Golkar hadapi tantangan penunjukan capres,https://www.antaranews.com/berita/2878993/pengamat-koalisi-komando-golkar-hadapi-tantangan-penunjukan-capres
2022-05-13_an_01_6,2022-05-13,Antara,Round up - Kontingen Merah Putih masih tertatih di posisi tiga besar,https://www.antaranews.com/berita/2878989/round-up-kontingen-merah-putih-masih-tertatih-di-posisi-tiga-besar
2022-05-13_an_01_7,2022-05-13,Antara,KPK menahan Wali Kota Ambon,https://www.antaranews.com/berita/2878985/kpk-menahan-wali-kota-ambon
2022-05-13_an_01_8,2022-05-13,Antara,KPK tahan Wali Kota Ambon,https://www.antaranews.com/foto/2878981/kpk-tahan-wali-kota-ambon
2022-05-13_an_01_9,2022-05-13,Antara,Transjakarta-Switch Mobility tandatangani MoU hadirkan bus listrik,https://www.antaranews.com/berita/2878977/transjakarta-switch-mobility-tandatangani-mou-hadirkan-bus-listrik
2022-05-13_an_1_10,2022-05-13,Antara,Shin pastikan Elkan Baggot masih absen lawan Myanmar,https://www.antaranews.com/berita/2878973/shin-pastikan-elkan-baggot-masih-absen-lawan-myanmar
