unique_id,date,source,headline,url
2021-12-28_an_01_1,2021-12-28,Antara,Shin Tae Yong tetap optimis jelang final Piala AFF,https://www.antaranews.com/video/2612173/shin-tae-yong-tetap-optimis-jelang-final-piala-aff
2021-12-28_an_01_2,2021-12-28,Antara,DPD RI dorong wadah pendidikan khusus anak pelaku kejahatan di DIY,https://www.antaranews.com/berita/2612181/dpd-ri-dorong-wadah-pendidikan-khusus-anak-pelaku-kejahatan-di-diy
2021-12-28_an_01_3,2021-12-28,Antara,Guru Besar UI minta serikat pekerja Pertamina membuka diri,https://www.antaranews.com/berita/2612177/guru-besar-ui-minta-serikat-pekerja-pertamina-membuka-diri
2021-12-28_an_01_4,2021-12-28,Antara,Komnas HAM fokus dorong perdamaian di Papua pada 2022,https://www.antaranews.com/video/2612165/komnas-ham-fokus-dorong-perdamaian-di-papua-pada-2022
2021-12-28_an_01_5,2021-12-28,Antara,"Prospek besar, bisnis maritim dinilai butuh perbaikan regulasi",https://www.antaranews.com/berita/2612169/prospek-besar-bisnis-maritim-dinilai-butuh-perbaikan-regulasi
2021-12-28_an_01_6,2021-12-28,Antara,Direksi Pertamina tinjau fasilitas penyimpanan dan pengiriman BBM,https://www.antaranews.com/berita/2612161/direksi-pertamina-tinjau-fasilitas-penyimpanan-dan-pengiriman-bbm
2021-12-28_an_01_7,2021-12-28,Antara,Pemprov DKI tunjuk M Indrayana jadi Direktur Operasional TransJakarta,https://www.antaranews.com/berita/2612157/pemprov-dki-tunjuk-m-indrayana-jadi-direktur-operasional-transjakarta
2021-12-28_an_01_8,2021-12-28,Antara,Indonesia terima 12 juta dosis vaksin AstraZeneca dalam dua hari,https://www.antaranews.com/berita/2612153/indonesia-terima-12-juta-dosis-vaksin-astrazeneca-dalam-dua-hari
2021-12-28_an_01_9,2021-12-28,Antara,Indonesia dan Vietnam teken MoU keamanan dan keselamatan di laut,https://www.antaranews.com/berita/2612149/indonesia-dan-vietnam-teken-mou-keamanan-dan-keselamatan-di-laut
2021-12-28_an_1_10,2021-12-28,Antara,Akademisi: Pemetaan potensi bencana perlu terus diperkuat pada 2022,https://www.antaranews.com/berita/2612145/akademisi-pemetaan-potensi-bencana-perlu-terus-diperkuat-pada-2022
2021-12-28_an_02_1,2021-12-28,Antara,"Bank DKI catatkan laba bersih sampai kuartal III Rp563,83 miliar",https://www.antaranews.com/berita/2612137/bank-dki-catatkan-laba-bersih-sampai-kuartal-iii-rp56383-miliar
2021-12-28_an_02_2,2021-12-28,Antara,Adik Diego Maradona berpulang selang setahun dari kakaknya,https://www.antaranews.com/berita/2612133/adik-diego-maradona-berpulang-selang-setahun-dari-kakaknya
2021-12-28_an_02_3,2021-12-28,Antara,Pemkot Ternate berupaya penuhi kebutuhan hortikultura,https://www.antaranews.com/video/2611733/pemkot-ternate-berupaya-penuhi-kebutuhan-hortikultura
2021-12-28_an_02_4,2021-12-28,Antara,Kemenkes janji pisahkan data PMI terkonfirmasi COVID-19 di Kepri,https://www.antaranews.com/berita/2612129/kemenkes-janji-pisahkan-data-pmi-terkonfirmasi-covid-19-di-kepri
2021-12-28_an_02_5,2021-12-28,Antara,LP3ES: Perempuan perlu terlibat dalam proses demokrasi,https://www.antaranews.com/berita/2612125/lp3es-perempuan-perlu-terlibat-dalam-proses-demokrasi
2021-12-28_an_02_6,2021-12-28,Antara,Pengamat hukum sebut kasus Indah Harini dapat disebut penggelapan,https://www.antaranews.com/berita/2612121/pengamat-hukum-sebut-kasus-indah-harini-dapat-disebut-penggelapan
2021-12-28_an_02_7,2021-12-28,Antara,Menkominfo: Sektor informasi dan komunikasi tumbuh positif,https://www.antaranews.com/berita/2612117/menkominfo-sektor-informasi-dan-komunikasi-tumbuh-positif
2021-12-28_an_02_8,2021-12-28,Antara,Polisi ringkus pasutri kasus kasur palsu di Tangerang,https://www.antaranews.com/berita/2612113/polisi-ringkus-pasutri-kasus-kasur-palsu-di-tangerang
2021-12-28_an_02_9,2021-12-28,Antara,Belanja rokok warga Kabupaten Bogor meningkat meski daya beli turun,https://www.antaranews.com/berita/2612109/belanja-rokok-warga-kabupaten-bogor-meningkat-meski-daya-beli-turun
2021-12-28_an_2_10,2021-12-28,Antara,Ujian kelulusan SMA di Kamboja kembali digelar,https://www.antaranews.com/berita/2612105/ujian-kelulusan-sma-di-kamboja-kembali-digelar
2021-12-28_an_03_1,2021-12-28,Antara,BI NTB bantu pemuda KEK Mandalika kembangkan ekonomi kreatif,https://www.antaranews.com/berita/2612101/bi-ntb-bantu-pemuda-kek-mandalika-kembangkan-ekonomi-kreatif
2021-12-28_an_03_2,2021-12-28,Antara,BNPT: JI dan JAD organisasi terlarang yang banyak ditindak pada 2021,https://www.antaranews.com/berita/2612097/bnpt-ji-dan-jad-organisasi-terlarang-yang-banyak-ditindak-pada-2021
2021-12-28_an_03_3,2021-12-28,Antara,"Ahmad Bustomi ingin buktikan diri ""belum habis"" bersama Persija",https://www.antaranews.com/berita/2612093/ahmad-bustomi-ingin-buktikan-diri-belum-habis-bersama-persija
2021-12-28_an_03_4,2021-12-28,Antara,Proyek IBT#2 Gresik mulai perkuat pasokan listrik di Jatim,https://www.antaranews.com/berita/2612089/proyek-ibt2-gresik-mulai-perkuat-pasokan-listrik-di-jatim
