unique_id,date,headline,source,url
2020-02-20_an_0016,2020-02-20,KSOP Sunda Kelapa terima pendaftaran-balik nama kapal,Antara,https://www.antaranews.com/berita/1309550/ksop-sunda-kelapa-terima-pendaftaran-balik-nama-kapal
2020-02-20_an_0017,2020-02-20,"Sandera DJP Sulselbartra dilepas usai bayar Rp6,9 miliar",Antara,https://www.antaranews.com/berita/1309546/sandera-djp-sulselbartra-dilepas-usai-bayar-rp69-miliar
2020-02-20_an_0018,2020-02-20,Komisi VI DPR dukung peningkatan anggaran Kemenperin,Antara,https://www.antaranews.com/berita/1309542/komisi-vi-dpr-dukung-peningkatan-anggaran-kemenperin
2020-02-20_an_0019,2020-02-20,Bawaslu Kabupaten Kediri kaji pelanggaran lembaga survei ASTI,Antara,https://www.antaranews.com/berita/1309538/bawaslu-kabupaten-kediri-kaji-pelanggaran-lembaga-survei-asti
2020-02-20_an_0020,2020-02-20,Persebaya juara Piala Gubernur Jatim,Antara,https://www.antaranews.com/foto/1309530/persebaya-juara-piala-gubernur-jatim
2020-02-20_an_0021,2020-02-20,Perlindungan usaha bagi KUMKM masuk pasal prioritas dalam Omnibus Law,Antara,https://www.antaranews.com/berita/1309522/perlindungan-usaha-bagi-kumkm-masuk-pasal-prioritas-dalam-omnibus-law
2020-02-20_an_0022,2020-02-20,Nadiem pastikan beri bantuan dana magang mahasiswa tidak mampu,Antara,https://www.antaranews.com/berita/1309490/nadiem-pastikan-beri-bantuan-dana-magang-mahasiswa-tidak-mampu
2020-02-20_an_0023,2020-02-20,"Diskon tiket pesawat perkuat basis pariwisata domestik, kata pengamat",Antara,https://www.antaranews.com/berita/1309518/diskon-tiket-pesawat-perkuat-basis-pariwisata-domestik-kata-pengamat
2020-02-20_an_0024,2020-02-20,"Soal turis China dan Corona, Luhut: Cuma dua juta kok ribut",Antara,https://www.antaranews.com/berita/1309514/soal-turis-china-dan-corona-luhut-cuma-dua-juta-kok-ribut
2020-02-20_an_0025,2020-02-20,KAI siapkan 63.228 tiket Lebaran 2020 di Sumatera Selatan dan Lampung,Antara,https://www.antaranews.com/berita/1309510/kai-siapkan-63228-tiket-lebaran-2020-di-sumatera-selatan-dan-lampung
2020-02-20_an_0026,2020-02-20,Erick Thohir petakan BUMN berkinerja tak maksimal untuk dilikuidasi,Antara,https://www.antaranews.com/berita/1309506/erick-thohir-petakan-bumn-berkinerja-tak-maksimal-untuk-dilikuidasi
2020-02-20_an_0027,2020-02-20,402 rumah bantuan untuk dhu'afa dan korban banjir di Jakarta,Antara,https://www.antaranews.com/video/1309482/402-rumah-bantuan-untuk-dhuafa-dan-korban-banjir-di-jakarta
2020-02-20_an_0028,2020-02-20,Ini isi RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1309502/ini-isi-ruu-cipta-kerja
2020-02-20_an_0029,2020-02-20,"Soal Penataran P4, Mahfud: Bukan, penataran ideologi",Antara,https://www.antaranews.com/berita/1309498/soal-penataran-p4-mahfud-bukan-penataran-ideologi
2020-02-20_an_0030,2020-02-20,Pemprov DKI turunkan petugas dan pompa mobile antisipasi banjir,Antara,https://www.antaranews.com/berita/1309494/pemprov-dki-turunkan-petugas-dan-pompa-mobile-antisipasi-banjir
2020-02-20_an_0031,2020-02-20,Anggota DPR dukung prioritas anggaran penanggulangan penyakit menular,Antara,https://www.antaranews.com/berita/1309486/anggota-dpr-dukung-prioritas-anggaran-penanggulangan-penyakit-menular
2020-02-20_an_0032,2020-02-20,Kemhan tunggu terbitnya PP terkait pelaksanaan program Komcad,Antara,https://www.antaranews.com/berita/1309454/kemhan-tunggu-terbitnya-pp-terkait-pelaksanaan-program-komcad
2020-02-20_an_0033,2020-02-20,Pemprov DKI pastikan jalanan  aman dari genangan akibat hujan lokal,Antara,https://www.antaranews.com/berita/1309478/pemprov-dki-pastikan-jalanan-aman-dari-genangan-akibat-hujan-lokal
2020-02-20_an_0034,2020-02-20,Resmikan dua jembatan dalam membangun konektivitas Kalsel,Antara,https://www.antaranews.com/video/1309398/resmikan-dua-jembatan-dalam-membangun-konektivitas-kalsel
2020-02-20_an_0035,2020-02-20,Snapchat luncurkan stiker baru lava dan air,Antara,https://www.antaranews.com/berita/1309470/snapchat-luncurkan-stiker-baru-lava-dan-air
2020-02-20_an_0036,2020-02-20,Ratusan ribu peserta yang mangkir tes tak boleh daftar CPNS berikutnya,Antara,https://www.antaranews.com/video/1309438/ratusan-ribu-peserta-yang-mangkir-tes-tak-boleh-daftar-cpns-berikutnya
2020-02-20_an_0037,2020-02-20,"Pemerintah berupaya mempercepat swasembada daging, kata Mentan",Antara,https://www.antaranews.com/berita/1309466/pemerintah-berupaya-mempercepat-swasembada-daging-kata-mentan
2020-02-20_an_0038,2020-02-20,BCA targetkan pertumbuhan kredit 10 persen pada 2020,Antara,https://www.antaranews.com/berita/1309462/bca-targetkan-pertumbuhan-kredit-10-persen-pada-2020
2020-02-20_an_0039,2020-02-20,Gubernur Kalsel minta ASN jaga netralitas dalam Pilkada 2020,Antara,https://www.antaranews.com/berita/1309458/gubernur-kalsel-minta-asn-jaga-netralitas-dalam-pilkada-2020
2020-02-20_an_0040,2020-02-20,Generasi yang diinginkan Wapres dari ponpes & peguruan tinggi,Antara,https://www.antaranews.com/video/1309386/generasi-yang-diinginkan-wapres-dari-ponpes-peguruan-tinggi
2020-02-20_an_0041,2020-02-20,Makam di TPU Tegal Alur ikut terendam akibat hujan deras,Antara,https://www.antaranews.com/berita/1309450/makam-di-tpu-tegal-alur-ikut-terendam-akibat-hujan-deras
2020-02-20_an_0042,2020-02-20,Kemampuan adaptasi guru harus terus didorong,Antara,https://www.antaranews.com/berita/1309410/kemampuan-adaptasi-guru-harus-terus-didorong
2020-02-20_an_0043,2020-02-20,Kemendikbud pastikan pengawasan BOS tetap berjalan,Antara,https://www.antaranews.com/berita/1309446/kemendikbud-pastikan-pengawasan-bos-tetap-berjalan
2020-02-20_an_0044,2020-02-20,Pemkab luncurkan Visit Tambrauw di Kemenparekraf,Antara,https://www.antaranews.com/berita/1309442/pemkab-luncurkan-visit-tambrauw-di-kemenparekraf
2020-02-20_an_0045,2020-02-20,JALA.ai solusi meningkatkan penjualan,Antara,https://www.antaranews.com/berita/1309434/jalaai-solusi-meningkatkan-penjualan
2020-02-20_an_0046,2020-02-20,Kebijakan penggunaan kapal nasional berpotensi hambat ekspor batubara,Antara,https://www.antaranews.com/berita/1309430/kebijakan-penggunaan-kapal-nasional-berpotensi-hambat-ekspor-batubara
2020-02-20_an_0047,2020-02-20,Kemendikbud lakukan transformasi digital layanan pendidikan,Antara,https://www.antaranews.com/berita/1309426/kemendikbud-lakukan-transformasi-digital-layanan-pendidikan
2020-02-20_an_0048,2020-02-20,BNI tetap ekspansi meski dibayangi wabah Virus COVID-19,Antara,https://www.antaranews.com/berita/1309422/bni-tetap-ekspansi-meski-dibayangi-wabah-virus-covid-19
2020-02-20_an_0049,2020-02-20,Menpan-RB resmikan Mal Pelayanan Publik Barru,Antara,https://www.antaranews.com/berita/1309418/menpan-rb-resmikan-mal-pelayanan-publik-barru
2020-02-20_an_0050,2020-02-20,Ketenagakerjaan dalam Omnibus Law RUU Cipta Kerja,Antara,https://www.antaranews.com/infografik/1309414/ketenagakerjaan-dalam-omnibus-law-ruu-cipta-kerja
2020-02-20_an_0051,2020-02-20,Presiden Jokowi ke Riau dan Aceh resmikan pabrik dan tinjau jalan tol,Antara,https://www.antaranews.com/berita/1309406/presiden-jokowi-ke-riau-dan-aceh-resmikan-pabrik-dan-tinjau-jalan-tol
2020-02-20_an_0052,2020-02-20," 55,8 persen perusahaan Jepang tak puas pada pekerja Indonesia",Antara,https://www.antaranews.com/berita/1309362/menaker-558-persen-perusahaan-jepang-tak-puas-pada-pekerja-indonesia
2020-02-20_an_0053,2020-02-20,Presiden Jokowi mendarat di Lanud Roesmin Nurjadin Pekanbaru,Antara,https://www.antaranews.com/berita/1309402/presiden-jokowi-mendarat-di-lanud-roesmin-nurjadin-pekanbaru
2020-02-20_an_0054,2020-02-20,Bogor akan tambah Destana untuk tekan angka korban bencana,Antara,https://www.antaranews.com/berita/1309390/bogor-akan-tambah-destana-untuk-tekan-angka-korban-bencana
2020-02-20_an_0055,2020-02-20,Penyidik Kejati NTB periksa mantan Dirut BUMD Lombok Barat,Antara,https://www.antaranews.com/berita/1309382/penyidik-kejati-ntb-periksa-mantan-dirut-bumd-lombok-barat
2020-02-20_an_0056,2020-02-20,Pemkot Pekalongan tetapkan status tanggap darurat banjir,Antara,https://www.antaranews.com/video/1309154/pemkot-pekalongan-tetapkan-status-tanggap-darurat-banjir
2020-02-20_an_0057,2020-02-20,Pekerja sektor konstruksi di Sulteng wajib ikut program BPJAMSOSTEK,Antara,https://www.antaranews.com/berita/1309374/pekerja-sektor-konstruksi-di-sulteng-wajib-ikut-program-bpjamsostek
2020-02-20_an_0058,2020-02-20,Pemkot Tomohon donasikan 10 ribu masker untuk Wuhan-Tiongkok,Antara,https://www.antaranews.com/berita/1309370/pemkot-tomohon-donasikan-10-ribu-masker-untuk-wuhan-tiongkok
2020-02-20_an_0059,2020-02-20,Kemenhub tingkatkan kompetensi ABK di Pelabuhan Tanjung Emas,Antara,https://www.antaranews.com/berita/1309366/kemenhub-tingkatkan-kompetensi-abk-di-pelabuhan-tanjung-emas
2020-02-20_an_0060,2020-02-20," khilafah tidak ditolak, tapi tertolak",Antara,https://www.antaranews.com/video/1309338/wapres-khilafah-tidak-ditolak-tapi-tertolak
2020-02-20_an_0061,2020-02-20,Menteri PUPR puji kualitas tol Pekanbaru-Dumai di Riau,Antara,https://www.antaranews.com/berita/1309358/menteri-pupr-puji-kualitas-tol-pekanbaru-dumai-di-riau
2020-02-20_an_0062,2020-02-20,Ekonom Lana Soelistianingsih ditetapkan jadi Kepala Eksekutif LPS,Antara,https://www.antaranews.com/berita/1309318/ekonom-lana-soelistianingsih-ditetapkan-jadi-kepala-eksekutif-lps
2020-02-20_an_0063,2020-02-20,Kalah jumlah pemain sulitkan Persija saat hadapi Persebaya,Antara,https://www.antaranews.com/berita/1309354/kalah-jumlah-pemain-sulitkan-persija-saat-hadapi-persebaya
2020-02-20_an_0064,2020-02-20, Konsumsi minuman dengan kadar gula tinggi harus dikendalikan,Antara,https://www.antaranews.com/berita/1309350/yaici-konsumsi-minuman-dengan-kadar-gula-tinggi-harus-dikendalikan
2020-02-20_an_0065,2020-02-20,Kuota masuk polisi bagi putra asli Papua capai 127 orang,Antara,https://www.antaranews.com/berita/1309346/kuota-masuk-polisi-bagi-putra-asli-papua-capai-127-orang
2020-02-20_an_0066,2020-02-20,BNI bagi dividen 25 persen dan tunjuk Herry Sidharta jadi dirut,Antara,https://www.antaranews.com/berita/1309342/bni-bagi-dividen-25-persen-dan-tunjuk-herry-sidharta-jadi-dirut
2020-02-20_an_0067,2020-02-20,"Asihta kepincut triatlon karena merupakan ""paket komplet""",Antara,https://www.antaranews.com/berita/1309334/asihta-kepincut-triatlon-karena-merupakan-paket-komplet
2020-02-20_an_0068,2020-02-20,Sumatera Selatan anggarkan Rp145 miliar turunkan kekerdilan,Antara,https://www.antaranews.com/berita/1309330/sumatera-selatan-anggarkan-rp145-miliar-turunkan-kekerdilan
2020-02-20_an_0069,2020-02-20,Masalah komunikasi jadi perhatian pelatih Tira Persikabo,Antara,https://www.antaranews.com/berita/1309326/masalah-komunikasi-jadi-perhatian-pelatih-tira-persikabo
2020-02-20_an_0070,2020-02-20,Polri siap mengamankan Aksi 212 pada Jumat,Antara,https://www.antaranews.com/berita/1309322/polri-siap-mengamankan-aksi-212-pada-jumat
2020-02-20_an_0071,2020-02-20,"Selesai rehabilitasi, 3 individu orangutan dilepas ke TN Bukit Raya",Antara,https://www.antaranews.com/video/1309238/selesai-rehabilitasi-3-individu-orangutan-dilepas-ke-tn-bukit-raya
2020-02-20_an_0072,2020-02-20,Menaker tegaskan cuti melahirkan tidak dihapus,Antara,https://www.antaranews.com/berita/1309290/menaker-tegaskan-cuti-melahirkan-tidak-dihapus
2020-02-20_an_0073,2020-02-20,Kemendikbud dorong pertukaran mahasiswa antarkampus,Antara,https://www.antaranews.com/berita/1309314/kemendikbud-dorong-pertukaran-mahasiswa-antarkampus
2020-02-20_an_0074,2020-02-20,62 Instansi belum laksanakan SKD CPNS 2019,Antara,https://www.antaranews.com/video/1309026/62-instansi-belum-laksanakan-skd-cpns-2019
2020-02-20_an_0075,2020-02-20,Luhut sebut investasi dari China tertunda akibat virus corona,Antara,https://www.antaranews.com/berita/1309310/luhut-sebut-investasi-dari-china-tertunda-akibat-virus-corona
2020-02-20_an_0076,2020-02-20,UU Perdagangan dan Metrologi Legal direvisi seiring Omnibus Law,Antara,https://www.antaranews.com/berita/1309306/uu-perdagangan-dan-metrologi-legal-direvisi-seiring-omnibus-law
2020-02-20_an_0077,2020-02-20,Pemuda Purworejo buat robot telur dadar secara otodidak,Antara,https://www.antaranews.com/berita/1309302/pemuda-purworejo-buat-robot-telur-dadar-secara-otodidak
2020-02-20_an_0078,2020-02-20,"Lewati batas kecepatan maksimal tol, puluhan mobil ditilang",Antara,https://www.antaranews.com/video/1309258/lewati-batas-kecepatan-maksimal-tol-puluhan-mobil-ditilang
2020-02-20_an_0079,2020-02-20,"Barcelona rampungkan ""transfer darurat"" Braithwaite dari Leganes",Antara,https://www.antaranews.com/berita/1309298/barcelona-rampungkan-transfer-darurat-braithwaite-dari-leganes
2020-02-20_an_0080,2020-02-20,"Ridwan Kamil main di film ""Riki Rhino"" jadi elang",Antara,https://www.antaranews.com/berita/1309294/ridwan-kamil-main-di-film-riki-rhino-jadi-elang
2020-02-20_an_0081,2020-02-20,Mantan juara dunia McCormack ambil bagian pada SLT 2020,Antara,https://www.antaranews.com/berita/1309286/mantan-juara-dunia-mccormack-ambil-bagian-pada-slt-2020
2020-02-20_an_0082,2020-02-20,Indonesia Muslim Fashion Festival 2020,Antara,https://www.antaranews.com/foto/1309246/indonesia-muslim-fashion-festival-2020
2020-02-20_an_0083,2020-02-20,RSIB  lakukan  kerja sama pelayanan vaksinasi meningitis,Antara,https://www.antaranews.com/berita/1309282/rsib-lakukan-kerja-sama-pelayanan-vaksinasi-meningitis
2020-02-20_an_0084,2020-02-20,"Suku bunga acuan turun, momentum perbankan tekan bunga kredit",Antara,https://www.antaranews.com/berita/1309278/suku-bunga-acuan-turun-momentum-perbankan-tekan-bunga-kredit
2020-02-20_an_0085,2020-02-20," Masyarakat agar kenali prinsip ""ESSE"" pada HIV/AIDS",Antara,https://www.antaranews.com/berita/1309274/dokter-masyarakat-agar-kenali-prinsip-esse-pada-hiv-aids
2020-02-20_an_0086,2020-02-20,Polisi alihkan rute lalu lintas jelang aksi reuni 212,Antara,https://www.antaranews.com/berita/1309270/polisi-alihkan-rute-lalu-lintas-jelang-aksi-reuni-212
2020-02-20_an_0087,2020-02-20,Ribuan wanita berkebaya pecahkan rekor dunia di Yogyakarta,Antara,https://www.antaranews.com/foto/1309266/ribuan-wanita-berkebaya-pecahkan-rekor-dunia-di-yogyakarta
2020-02-20_an_0088,2020-02-20,"Unnes surati BEM untuk tunda debat ""Rektor vs Sucipto""",Antara,https://www.antaranews.com/berita/1309262/unnes-surati-bem-untuk-tunda-debat-rektor-vs-sucipto
2020-02-20_an_0089,2020-02-20,Menanti dampak Bruno Fernandes dini hari nanti di Liga Europa,Antara,https://www.antaranews.com/berita/1309254/menanti-dampak-bruno-fernandes-dini-hari-nanti-di-liga-europa
2020-02-20_an_0090,2020-02-20,Banjir luapan sungai Ciliwung di Cawang,Antara,https://www.antaranews.com/foto/1309250/banjir-luapan-sungai-ciliwung-di-cawang
2020-02-20_an_0091,2020-02-20,"Masuk holding asuransi, Jamkrindo segera umumkan status perseroan",Antara,https://www.antaranews.com/berita/1309242/masuk-holding-asuransi-jamkrindo-segera-umumkan-status-perseroan
2020-02-20_an_0092,2020-02-20,"Bursa Singapura jatuh, Indeks Straits Times ditutup turun 0,47 persen",Antara,https://www.antaranews.com/berita/1309202/bursa-singapura-jatuh-indeks-straits-times-ditutup-turun-047-persen
2020-02-20_an_0093,2020-02-20, Perlu reformasi birokrasi ciptakan ekosistem usaha lebih baik,Antara,https://www.antaranews.com/berita/1309234/menaker-perlu-reformasi-birokrasi-ciptakan-ekosistem-usaha-lebih-baik
2020-02-20_an_0094,2020-02-20,Kemhan akan buka pendaftaran Komponen Cadangan,Antara,https://www.antaranews.com/berita/1309230/kemhan-akan-buka-pendaftaran-komponen-cadangan
2020-02-20_an_0095,2020-02-20,Erick Thohir berencana likuidasi lima anak usaha Garuda Indonesia,Antara,https://www.antaranews.com/berita/1309226/erick-thohir-berencana-likuidasi-lima-anak-usaha-garuda-indonesia
2020-02-20_an_0096,2020-02-20,Damkar evakuasi kobra bersarang di kolong tabung gas dapur warga,Antara,https://www.antaranews.com/berita/1309222/damkar-evakuasi-kobra-bersarang-di-kolong-tabung-gas-dapur-warga
2020-02-20_an_0097,2020-02-20,Final Piala Gubernur Jatim : Persebaya vs Persija,Antara,https://www.antaranews.com/foto/1309218/final-piala-gubernur-jatim-persebaya-vs-persija
2020-02-20_an_0098,2020-02-20,Wabah corona dorong masyarakat bertanya ke perusahaan asuransi jiwa,Antara,https://www.antaranews.com/berita/1309214/wabah-corona-dorong-masyarakat-bertanya-ke-perusahaan-asuransi-jiwa
2020-02-20_an_0099,2020-02-20,"46 RW di 21 Kelurahan Jakarta terendam hingga 2,5 meter",Antara,https://www.antaranews.com/berita/1309210/46-rw-di-21-kelurahan-jakarta-terendam-hingga-25-meter
2020-02-20_an_0100,2020-02-20,Pemkot Blitar: Kerugian akibat bentrok lebih dari Rp254 juta,Antara,https://www.antaranews.com/berita/1309206/pemkot-blitar-kerugian-akibat-bentrok-lebih-dari-rp254-juta
2020-02-20_an_0101,2020-02-20,Petugas Ditlantas Polda Metro bantu ibu hendak melahirkan,Antara,https://www.antaranews.com/berita/1309954/petugas-ditlantas-polda-metro-bantu-ibu-hendak-melahirkan
2020-02-20_an_0102,2020-02-20,Mazda CX-30 yang merepresentasikan keindahan Jepang,Antara,https://otomotif.antaranews.com/berita/1309930/mazda-cx-30-yang-merepresentasikan-keindahan-jepang
2020-02-20_an_0103,2020-02-20,Mentan tegaskan pemerintah berupaya cepat swasembada daging sapi,Antara,https://www.antaranews.com/video/1309894/mentan-tegaskan-pemerintah-berupaya-cepat-swasembada-daging-sapi
2020-02-20_an_0104,2020-02-20,Menteri Agama dukung peningkatan kualitas pendidikan,Antara,https://www.antaranews.com/video/1309822/menteri-agama-dukung-peningkatan-kualitas-pendidikan
2020-02-20_an_0105,2020-02-20,BUMN miliki peran ganda penuhi nilai ekonomi dan pelayanan masyarakat,Antara,https://www.antaranews.com/berita/1309950/bumn-miliki-peran-ganda-penuhi-nilai-ekonomi-dan-pelayanan-masyarakat
2020-02-20_an_0106,2020-02-20, kasus-kasus besar tidak termasuk yang dihentikan penyelidikannya,Antara,https://www.antaranews.com/berita/1309946/kpk-kasus-kasus-besar-tidak-termasuk-yang-dihentikan-penyelidikannya
2020-02-20_an_0107,2020-02-20,"RUU Ketahanan Keluarga dinilai legitimasi perempuan ""tiyang wingking""",Antara,https://www.antaranews.com/berita/1309942/ruu-ketahanan-keluarga-dinilai-legitimasi-perempuan-tiyang-wingking
2020-02-20_an_0108,2020-02-20,Penyelundupan kerangka duyung ke Thailand berhasil digagalkan,Antara,https://www.antaranews.com/video/1309890/penyelundupan-kerangka-duyung-ke-thailand-berhasil-digagalkan
2020-02-20_an_0109,2020-02-20,Rahasia layar kaca Samsung Galaxy Z Flip bisa dilipat,Antara,https://www.antaranews.com/berita/1309938/rahasia-layar-kaca-samsung-galaxy-z-flip-bisa-dilipat
2020-02-20_an_0110,2020-02-20, Modal disetor untuk lindungi pekerja migran Indonesia,Antara,https://www.antaranews.com/berita/1309934/kemenaker-modal-disetor-untuk-lindungi-pekerja-migran-indonesia
2020-02-20_an_0111,2020-02-20,LPSK turun ke Jember terkait permohonan perlindungan tersangka FN,Antara,https://www.antaranews.com/berita/1309198/lpsk-turun-ke-jember-terkait-permohonan-perlindungan-tersangka-fn
2020-02-20_an_0112,2020-02-20,39 finalis Putri Indonesia 2020 dikarantina di Labuan Bajo,Antara,https://www.antaranews.com/berita/1309166/39-finalis-putri-indonesia-2020-dikarantina-di-labuan-bajo
2020-02-20_an_0113,2020-02-20,Gubernur NTB undang Wapres nonton bareng MotoGP Mandalika,Antara,https://www.antaranews.com/berita/1309194/gubernur-ntb-undang-wapres-nonton-bareng-motogp-mandalika
2020-02-20_an_0114,2020-02-20,Diduga curi baterai menara provider anggota Polrestro Jaksel diamankan,Antara,https://www.antaranews.com/berita/1309190/diduga-curi-baterai-menara-provider-anggota-polrestro-jaksel-diamankan
2020-02-20_an_0115,2020-02-20,Barito Putera harus segera temukan skema alternatif,Antara,https://www.antaranews.com/berita/1309186/barito-putera-harus-segera-temukan-skema-alternatif
2020-02-20_an_0116,2020-02-20,"Bursa saham Malaysia ditutup naik tipis 0,05 persen",Antara,https://www.antaranews.com/berita/1309182/bursa-saham-malaysia-ditutup-naik-tipis-005-persen
2020-02-20_an_0117,2020-02-20,KPK konfirmasi telah hentikan 36 perkara tahap penyelidikan,Antara,https://www.antaranews.com/berita/1309178/kpk-konfirmasi-telah-hentikan-36-perkara-tahap-penyelidikan
2020-02-20_an_0118,2020-02-20,IDI minta pemerintah umumkan kondisi kasus negatif COVID-19,Antara,https://www.antaranews.com/berita/1309174/idi-minta-pemerintah-umumkan-kondisi-kasus-negatif-covid-19
2020-02-20_an_0119,2020-02-20,"Hadapi skuad merah Putih, Korea tak pasang strategi khusus",Antara,https://www.antaranews.com/video/1308978/hadapi-skuad-merah-putih-korea-tak-pasang-strategi-khusus
2020-02-20_an_0120,2020-02-20,Distribusi air Aetra di empat kelurahan Jaktim terganggu akibat bocor,Antara,https://www.antaranews.com/berita/1309170/distribusi-air-aetra-di-empat-kelurahan-jaktim-terganggu-akibat-bocor
2020-02-20_an_0121,2020-02-20,Tanggul sungai di Kudus jebol lagi sepanjang 10 meteran,Antara,https://www.antaranews.com/berita/1309162/tanggul-sungai-di-kudus-jebol-lagi-sepanjang-10-meteran
2020-02-20_an_0122,2020-02-20,Gangguan tidur yang tidak boleh diabaikan,Antara,https://www.antaranews.com/berita/1309122/gangguan-tidur-yang-tidak-boleh-diabaikan
2020-02-20_an_0123,2020-02-20,"Ada kiriman air Katulampa, pintu air Manggarai diprediksi siaga 3",Antara,https://www.antaranews.com/video/1309146/ada-kiriman-air-katulampa-pintu-air-manggarai-diprediksi-siaga-3
2020-02-20_an_0124,2020-02-20,"Bursa saham Hong Kong ditutup 0,17 persen lebih rendah",Antara,https://www.antaranews.com/berita/1309158/bursa-saham-hong-kong-ditutup-017-persen-lebih-rendah
2020-02-20_an_0125,2020-02-20,"Ditanya wartawan soal Formula E, Anies tak berkomentar",Antara,https://www.antaranews.com/berita/1309150/ditanya-wartawan-soal-formula-e-anies-tak-berkomentar
2020-02-20_an_0126,2020-02-20,China uji kekuatannya di Asia Tenggara di tengah wabah virus corona,Antara,https://www.antaranews.com/berita/1309142/china-uji-kekuatannya-di-asia-tenggara-di-tengah-wabah-virus-corona
2020-02-20_an_0127,2020-02-20,Federer dituding iri hati kepada Djokovic,Antara,https://www.antaranews.com/berita/1309138/federer-dituding-iri-hati-kepada-djokovic
2020-02-20_an_0128,2020-02-20,KLHK awasi pembangunan terowongan gajah tol Pekanbaru-Dumai,Antara,https://www.antaranews.com/berita/1309134/klhk-awasi-pembangunan-terowongan-gajah-tol-pekanbaru-dumai
2020-02-20_an_0129,2020-02-20," Terdapat 2,25 juta angkatan kerja baru per tahun",Antara,https://www.antaranews.com/berita/1309130/menaker-terdapat-225-juta-angkatan-kerja-baru-per-tahun
2020-02-20_an_0130,2020-02-20,Persib lawan Persikabo digelar di GBLA tanpa penonton,Antara,https://www.antaranews.com/berita/1309126/persib-lawan-persikabo-digelar-di-gbla-tanpa-penonton
2020-02-20_an_0131,2020-02-20,KKP gandeng perbankan untuk tingkatkan kapasitas nelayan,Antara,https://www.antaranews.com/berita/1309118/kkp-gandeng-perbankan-untuk-tingkatkan-kapasitas-nelayan
2020-02-20_an_0132,2020-02-20,Gucci perlihatkan kondisi di belakang layar pagelaran busana,Antara,https://www.antaranews.com/berita/1309082/gucci-perlihatkan-kondisi-di-belakang-layar-pagelaran-busana
2020-02-20_an_0133,2020-02-20,Babi dan jerat ditemukan di TKP harimau mati di Bengkulu,Antara,https://www.antaranews.com/berita/1309114/babi-dan-jerat-ditemukan-di-tkp-harimau-mati-di-bengkulu
