unique_id,date,headline,source,url
2020-09-21_an_0020,2020-09-21,Status Kota Bogor jadi zona oranye,Antara,https://www.antaranews.com/berita/1739105/status-kota-bogor-jadi-zona-oranye
2020-09-21_an_0021,2020-09-21,Pilkada tetap dilangsungkan 9 Desember 2020,Antara,https://www.antaranews.com/berita/1739093/pilkada-tetap-dilangsungkan-9-desember-2020
2020-09-21_an_0022,2020-09-21,"Kasus baru COVID-19 bertambah 4.176, Reisa ingatkan pentingnya 3M",Antara,https://www.antaranews.com/berita/1739057/kasus-baru-covid-19-bertambah-4176-reisa-ingatkan-pentingnya-3m
2020-09-21_an_0023,2020-09-21,Jabar konsultasi ke Balai Besar Tekstil terkait masker scuba,Antara,https://www.antaranews.com/berita/1739089/jabar-konsultasi-ke-balai-besar-tekstil-terkait-masker-scuba
2020-09-21_an_0024,2020-09-21,Bea Cukai dan Badan Karantina Pertanian perkuat ekosistem logistik,Antara,https://www.antaranews.com/berita/1739085/bea-cukai-dan-badan-karantina-pertanian-perkuat-ekosistem-logistik
2020-09-21_an_0025,2020-09-21,Kemendikbud perbaharui modul pembelajaran jenjang SMA,Antara,https://www.antaranews.com/berita/1739081/kemendikbud-perbaharui-modul-pembelajaran-jenjang-sma
2020-09-21_an_0026,2020-09-21,Penguatan minat baca masyarakat harus dimulai dari desa,Antara,https://www.antaranews.com/berita/1739077/penguatan-minat-baca-masyarakat-harus-dimulai-dari-desa
2020-09-21_an_0027,2020-09-21,Pemprov DKI cairkan dana kartu lansia dan disabilitas triwulan III,Antara,https://www.antaranews.com/berita/1739073/pemprov-dki-cairkan-dana-kartu-lansia-dan-disabilitas-triwulan-iii
2020-09-21_an_0028,2020-09-21,Petani tembakau kesulitan menjual hasil panen,Antara,https://www.antaranews.com/foto/1739065/petani-tembakau-kesulitan-menjual-hasil-panen
2020-09-21_an_0029,2020-09-21,Kementerian PUPR hanya tangani renovasi dua stadion Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1739061/kementerian-pupr-hanya-tangani-renovasi-dua-stadion-piala-dunia-u-20
2020-09-21_an_0030,2020-09-21,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1739037/kilas-nusantara-malam
2020-09-21_an_0031,2020-09-21,"Tujuh kecamatan di Garut-Jabar masuk zona merah, sebut GTPP",Antara,https://www.antaranews.com/berita/1739053/tujuh-kecamatan-di-garut-jabar-masuk-zona-merah-sebut-gtpp
2020-09-21_an_0032,2020-09-21,IPB University luncurkan sistem pemantauan lahan digital,Antara,https://www.antaranews.com/berita/1739009/ipb-university-luncurkan-sistem-pemantauan-lahan-digital
2020-09-21_an_0033,2020-09-21, Demi rakyat sebaiknya tunda Pilkada ke 2022,Antara,https://www.antaranews.com/berita/1739049/ipr-demi-rakyat-sebaiknya-tunda-pilkada-ke-2022
2020-09-21_an_0034,2020-09-21,"Genta rilis lagu debut ""Datang Untuk Pergi""",Antara,https://www.antaranews.com/berita/1739045/genta-rilis-lagu-debut-datang-untuk-pergi
2020-09-21_an_0035,2020-09-21,Sudin SDA Jaksel siagakan pasukan biru seiring Katulampa siaga satu,Antara,https://www.antaranews.com/berita/1739041/sudin-sda-jaksel-siagakan-pasukan-biru-seiring-katulampa-siaga-satu
2020-09-21_an_0036,2020-09-21,"Arsenal akan rampungkan transfer kiper asal Islandia, Runarsson",Antara,https://www.antaranews.com/berita/1739029/arsenal-akan-rampungkan-transfer-kiper-asal-islandia-runarsson
2020-09-21_an_0037,2020-09-21,Dua warga Kabupaten Sukabumi hanyut terbawa banjir bandang,Antara,https://www.antaranews.com/berita/1739025/dua-warga-kabupaten-sukabumi-hanyut-terbawa-banjir-bandang
2020-09-21_an_0038,2020-09-21,Telkomsel dukung Kementerian Agama perkuat program Madrasah Digital,Antara,https://www.antaranews.com/berita/1739021/telkomsel-dukung-kementerian-agama-perkuat-program-madrasah-digital
2020-09-21_an_0039,2020-09-21,270 paus terdampar di pesisir Pulau Tasmania,Antara,https://www.antaranews.com/berita/1739017/270-paus-terdampar-di-pesisir-pulau-tasmania
2020-09-21_an_0040,2020-09-21, Karawang masuk zona merah COVID-19,Antara,https://www.antaranews.com/berita/1739013/gtpp-karawang-masuk-zona-merah-covid-19
2020-09-21_an_0041,2020-09-21,Sekjen PBB desak gencatan senjata diteruskan sampai akhir tahun,Antara,https://www.antaranews.com/berita/1739005/sekjen-pbb-desak-gencatan-senjata-diteruskan-sampai-akhir-tahun
2020-09-21_an_0042,2020-09-21,Dirjen Dikti : Ekosistem reka cipta harus terwujud,Antara,https://www.antaranews.com/berita/1738973/dirjen-dikti-ekosistem-reka-cipta-harus-terwujud
2020-09-21_an_0043,2020-09-21,Kemristek upayakan kemandirian Indonesia sediakan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1739001/kemristek-upayakan-kemandirian-indonesia-sediakan-vaksin-covid-19
2020-09-21_an_0044,2020-09-21,Produksi sepeda kayu pinus di Indramayu,Antara,https://www.antaranews.com/foto/1738997/produksi-sepeda-kayu-pinus-di-indramayu
2020-09-21_an_0045,2020-09-21,Istri Wali Kota Pontianak jalani isolasi mandiri,Antara,https://www.antaranews.com/video/1738965/istri-wali-kota-pontianak-jalani-isolasi-mandiri
2020-09-21_an_0046,2020-09-21,ITB Ahmad Dahlan dukung peningkatan cukai rokok,Antara,https://www.antaranews.com/berita/1738993/itb-ahmad-dahlan-dukung-peningkatan-cukai-rokok
2020-09-21_an_0047,2020-09-21,"Capai 4.423 ton, Pupuk Kujang jamin stok pupuk subsidi di Garut aman",Antara,https://www.antaranews.com/berita/1738989/capai-4423-ton-pupuk-kujang-jamin-stok-pupuk-subsidi-di-garut-aman
2020-09-21_an_0048,2020-09-21,Ketua Dekranasda: Kerabat Store ruang kreativitas bagi UMKM Jabar,Antara,https://www.antaranews.com/berita/1738985/ketua-dekranasda-kerabat-store-ruang-kreativitas-bagi-umkm-jabar
2020-09-21_an_0049,2020-09-21,Gubernur Selangor ajak warga Sabah pulang ikut Pemilu,Antara,https://www.antaranews.com/berita/1738981/gubernur-selangor-ajak-warga-sabah-pulang-ikut-pemilu
2020-09-21_an_0050,2020-09-21, Pemda-Polda larang pengumpulan massa saat kampanye Pilkada,Antara,https://www.antaranews.com/berita/1738977/mpr-pemda-polda-larang-pengumpulan-massa-saat-kampanye-pilkada
2020-09-21_an_0051,2020-09-21,Menteri Agama Fachrul Razi terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/video/1738809/menteri-agama-fachrul-razi-terkonfirmasi-positif-covid-19
2020-09-21_an_0052,2020-09-21,IDI Bandarlampung minta pilkada ditunda,Antara,https://www.antaranews.com/berita/1738929/idi-bandarlampung-minta-pilkada-ditunda
2020-09-21_an_0053,2020-09-21,"Kapal tabrak karang di China, empat tewas seketika",Antara,https://www.antaranews.com/berita/1738969/kapal-tabrak-karang-di-china-empat-tewas-seketika
2020-09-21_an_0054,2020-09-21,Kasus COVID-19 Inggris Raya bisa capai 50.000 per hari pada Oktober,Antara,https://www.antaranews.com/berita/1738961/kasus-covid-19-inggris-raya-bisa-capai-50000-per-hari-pada-oktober
2020-09-21_an_0055,2020-09-21,"Abimana Aryasatya merasa beban bintangi ""Serigala Terakhir"" terbayar",Antara,https://www.antaranews.com/berita/1738957/abimana-aryasatya-merasa-beban-bintangi-serigala-terakhir-terbayar
2020-09-21_an_0056,2020-09-21,Polisi kejar satu lagi anggota geng copet Tamansari pelaku aniaya,Antara,https://www.antaranews.com/berita/1738949/polisi-kejar-satu-lagi-anggota-geng-copet-tamansari-pelaku-aniaya
2020-09-21_an_0057,2020-09-21,Meksiko sita kapal dan gudang setelah ungkap pencurian bahan bakar,Antara,https://www.antaranews.com/berita/1738945/meksiko-sita-kapal-dan-gudang-setelah-ungkap-pencurian-bahan-bakar
2020-09-21_an_0058,2020-09-21,Bamsoet dukung pemerintah terbitkan Perppu Pilkada di masa pandemi,Antara,https://www.antaranews.com/berita/1738937/bamsoet-dukung-pemerintah-terbitkan-perppu-pilkada-di-masa-pandemi
2020-09-21_an_0059,2020-09-21,PB ISSI adakan gowes 2020 KM Jakarta-Papua,Antara,https://www.antaranews.com/berita/1738933/pb-issi-adakan-gowes-2020-km-jakarta-papua
2020-09-21_an_0060,2020-09-21,BPJS Kesehatan optimalkan layanan di masa pandemi lewat Chika,Antara,https://www.antaranews.com/video/1738617/bpjs-kesehatan-optimalkan-layanan-di-masa-pandemi-lewat-chika
2020-09-21_an_0061,2020-09-21,Indonesia siap jadi tuan rumah Konferensi Perjanjian Hukum Desain,Antara,https://www.antaranews.com/berita/1738921/indonesia-siap-jadi-tuan-rumah-konferensi-perjanjian-hukum-desain
2020-09-21_an_0062,2020-09-21,Sumsel anggarkan Rp30 Miliar untuk persiapan Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1738889/sumsel-anggarkan-rp30-miliar-untuk-persiapan-piala-dunia-u-20
2020-09-21_an_0063,2020-09-21,67.086 orang terjaring operasi yustisi di Jawa Timur selama sepekan,Antara,https://www.antaranews.com/berita/1738917/67086-orang-terjaring-operasi-yustisi-di-jawa-timur-selama-sepekan
2020-09-21_an_0064,2020-09-21, Penyaluran kredit sektor UMKM Lampung triwulan II melambat,Antara,https://www.antaranews.com/berita/1738913/bi-penyaluran-kredit-sektor-umkm-lampung-triwulan-ii-melambat
2020-09-21_an_0065,2020-09-21,Pengembangan Telaga Wahyu Magetan terkendala pembebasan lahan,Antara,https://www.antaranews.com/video/1738709/pengembangan-telaga-wahyu-magetan-terkendala-pembebasan-lahan
2020-09-21_an_0066,2020-09-21,"Positif capai 148, warga Purbalingga diminta intensifkan gerakan 3M",Antara,https://www.antaranews.com/berita/1738909/positif-capai-148-warga-purbalingga-diminta-intensifkan-gerakan-3m
2020-09-21_an_0067,2020-09-21,Reisa paparkan kasus aktif COVID-19 di Indonesia capai 58.378 orang,Antara,https://www.antaranews.com/berita/1738905/reisa-paparkan-kasus-aktif-covid-19-di-indonesia-capai-58378-orang
2020-09-21_an_0068,2020-09-21,Bupati Gianyar sampaikan capaiannya selama dua tahun,Antara,https://www.antaranews.com/berita/1738901/bupati-gianyar-sampaikan-capaiannya-selama-dua-tahun
2020-09-21_an_0069,2020-09-21,Badung minta guru kuasai TIK dan siapkan konten pembelajaran inovatif,Antara,https://www.antaranews.com/berita/1738897/badung-minta-guru-kuasai-tik-dan-siapkan-konten-pembelajaran-inovatif
2020-09-21_an_0070,2020-09-21,"Rusia tolak syarat dari AS, kemungkinan kecil perpanjang pakta nuklir",Antara,https://www.antaranews.com/berita/1738893/rusia-tolak-syarat-dari-as-kemungkinan-kecil-perpanjang-pakta-nuklir
2020-09-21_an_0071,2020-09-21,Polisi berikan bantuan Alkitab kepada jemaat Gereja Wandegobak,Antara,https://www.antaranews.com/berita/1738885/polisi-berikan-bantuan-alkitab-kepada-jemaat-gereja-wandegobak
2020-09-21_an_0072,2020-09-21,Grand Prix Jerman boleh dihadiri hingga 20 ribu penonton,Antara,https://www.antaranews.com/berita/1738857/grand-prix-jerman-boleh-dihadiri-hingga-20-ribu-penonton
2020-09-21_an_0073,2020-09-21,Rencana pembebasan biaya layanan penumpang di bandara,Antara,https://www.antaranews.com/foto/1738881/rencana-pembebasan-biaya-layanan-penumpang-di-bandara
2020-09-21_an_0074,2020-09-21,"RUU Ciptaker buat internet anti-lelet, diharap rampung tahun ini",Antara,https://www.antaranews.com/berita/1738877/ruu-ciptaker-buat-internet-anti-lelet-diharap-rampung-tahun-ini
2020-09-21_an_0075,2020-09-21,"Hadapi ancaman China, Taiwan tegaskan berhak lakukan serangan balasan",Antara,https://www.antaranews.com/berita/1738873/hadapi-ancaman-china-taiwan-tegaskan-berhak-lakukan-serangan-balasan
2020-09-21_an_0076,2020-09-21,Gibran tak masalahkan wacana pengunduran pelaksanaan Pilkada,Antara,https://www.antaranews.com/berita/1738869/gibran-tak-masalahkan-wacana-pengunduran-pelaksanaan-pilkada
2020-09-21_an_0077,2020-09-21,Bareskrim periksa 12 saksi terkait kebakaran Kejagung,Antara,https://www.antaranews.com/video/1738765/bareskrim-periksa-12-saksi-terkait-kebakaran-kejagung
2020-09-21_an_0078,2020-09-21,Parlemen India sahkan RUU untuk lindungi petugas kesehatan dari kekerasan,Antara,https://www.antaranews.com/video/1738665/parlemen-india-sahkan-ruu-untuk-lindungi-petugas-kesehatan-dari-kekerasan
2020-09-21_an_0079,2020-09-21, Kemendag berperan dominan isi muatan balik tol laut,Antara,https://www.antaranews.com/berita/1738865/kemenhub-kemendag-berperan-dominan-isi-muatan-balik-tol-laut
2020-09-21_an_0080,2020-09-21,India buka kembali Taj Mahal meski infeksi COVID-19 melonjak,Antara,https://www.antaranews.com/berita/1738861/india-buka-kembali-taj-mahal-meski-infeksi-covid-19-melonjak
2020-09-21_an_0081,2020-09-21, Sistem proteksi kebakaran Kemensos berfungsi baik,Antara,https://www.antaranews.com/berita/1738853/mensos-sistem-proteksi-kebakaran-kemensos-berfungsi-baik
2020-09-21_an_0082,2020-09-21,Pengantin baru di Jepang bisa dapat uang Rp85 juta dari pemerintah,Antara,https://www.antaranews.com/berita/1738817/pengantin-baru-di-jepang-bisa-dapat-uang-rp85-juta-dari-pemerintah
2020-09-21_an_0083,2020-09-21,13.777 pasien COVID-19 di RS Darurat Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1738849/13777-pasien-covid-19-di-rs-darurat-wisma-atlet-sembuh
2020-09-21_an_0084,2020-09-21,Jaga kebugaran dengan olahraga lewat kelas digital,Antara,https://www.antaranews.com/berita/1738845/jaga-kebugaran-dengan-olahraga-lewat-kelas-digital
2020-09-21_an_0085,2020-09-21,BNI tumbuhkan wirausaha milenial melalui UMKM Muda,Antara,https://www.antaranews.com/berita/1738841/bni-tumbuhkan-wirausaha-milenial-melalui-umkm-muda
2020-09-21_an_0086,2020-09-21,Katib Aam PBNU tampil di Majelis Umum PBB,Antara,https://www.antaranews.com/berita/1738837/katib-aam-pbnu-tampil-di-majelis-umum-pbb
2020-09-21_an_0087,2020-09-21,Geng copet Tamansari kerap beraksi di kawasan halte TransJakarta,Antara,https://www.antaranews.com/berita/1738833/geng-copet-tamansari-kerap-beraksi-di-kawasan-halte-transjakarta
2020-09-21_an_0088,2020-09-21,Billie Eilish luncurkan koleksi mainan terinspirasi video musik,Antara,https://www.antaranews.com/berita/1738829/billie-eilish-luncurkan-koleksi-mainan-terinspirasi-video-musik
2020-09-21_an_0089,2020-09-21,Bawaslu Jateng bersikap normatif tanggapi usulan penundaan pilkada,Antara,https://www.antaranews.com/berita/1738825/bawaslu-jateng-bersikap-normatif-tanggapi-usulan-penundaan-pilkada
2020-09-21_an_0090,2020-09-21,Dosen UI laporkan politikus PKS ke Bareskrim Polri,Antara,https://www.antaranews.com/berita/1738821/dosen-ui-laporkan-politikus-pks-ke-bareskrim-polri
2020-09-21_an_0091,2020-09-21,Sebanyak 369 karyawan EPSON terpapar COVID-19,Antara,https://www.antaranews.com/foto/1738813/sebanyak-369-karyawan-epson-terpapar-covid-19
2020-09-21_an_0092,2020-09-21,Polisi tegaskan peserta Pilkada 2020 jangan langgar Maklumat Kapolri,Antara,https://www.antaranews.com/berita/1738773/polisi-tegaskan-peserta-pilkada-2020-jangan-langgar-maklumat-kapolri
2020-09-21_an_0093,2020-09-21,Gubernur Sumbar: Perda AKB masih dalam proses di Kemendagri,Antara,https://www.antaranews.com/berita/1738805/gubernur-sumbar-perda-akb-masih-dalam-proses-di-kemendagri
2020-09-21_an_0094,2020-09-21,"Rizky Nazar keluarkan sisi brutal di serial ""Serigala Terakhir""",Antara,https://www.antaranews.com/berita/1738801/rizky-nazar-keluarkan-sisi-brutal-di-serial-serigala-terakhir
2020-09-21_an_0095,2020-09-21,PP Muhammadiyah minta pandemi COVID-19 tidak jadi komoditas politik,Antara,https://www.antaranews.com/berita/1738797/pp-muhammadiyah-minta-pandemi-covid-19-tidak-jadi-komoditas-politik
2020-09-21_an_0096,2020-09-21,Persiku Kudus berharap tambahan anggaran lewat APBD Perubahan 2020,Antara,https://www.antaranews.com/berita/1738793/persiku-kudus-berharap-tambahan-anggaran-lewat-apbd-perubahan-2020
2020-09-21_an_0097,2020-09-21,Anggota DPD minta Pilkada ditunda hingga 2021,Antara,https://www.antaranews.com/berita/1738789/anggota-dpd-minta-pilkada-ditunda-hingga-2021
2020-09-21_an_0098,2020-09-21,Stabilitas sistem keuangan daerah Sumbar pada triwulan II terjaga,Antara,https://www.antaranews.com/berita/1738785/stabilitas-sistem-keuangan-daerah-sumbar-pada-triwulan-ii-terjaga
2020-09-21_an_0099,2020-09-21,"DPR setujui pagu anggaran Kementan Rp21,83 triliun untuk 2021",Antara,https://www.antaranews.com/berita/1738781/dpr-setujui-pagu-anggaran-kementan-rp2183-triliun-untuk-2021
2020-09-21_an_0100,2020-09-21,Kasus baru COVID-19 di Jakarta Senin (21/9) sebanyak 1.310,Antara,https://www.antaranews.com/berita/1738777/kasus-baru-covid-19-di-jakarta-senin-21-9-sebanyak-1310
2020-09-21_an_0101,2020-09-21,Gowes Jakarta-Papua jadi ajang rekrutmen talenta daerah,Antara,https://www.antaranews.com/berita/1739517/gowes-jakarta-papua-jadi-ajang-rekrutmen-talenta-daerah
2020-09-21_an_0102,2020-09-21,Wali Kota Pasuruan ajukan cuti ikut Pilkada 2020,Antara,https://www.antaranews.com/berita/1739477/wali-kota-pasuruan-ajukan-cuti-ikut-pilkada-2020
2020-09-21_an_0103,2020-09-21,Kluster DPRD Sulbar bertambah 12 kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1739513/kluster-dprd-sulbar-bertambah-12-kasus-positif-covid-19
2020-09-21_an_0104,2020-09-21,"Kekerdilan berhasil diatasi, terwujud SDM unggul",Antara,https://www.antaranews.com/berita/1739509/kekerdilan-berhasil-diatasi-terwujud-sdm-unggul
2020-09-21_an_0105,2020-09-21,12 rumah di Sukabumi hanyut 85 terendam banjir bandang,Antara,https://www.antaranews.com/berita/1739505/12-rumah-di-sukabumi-hanyut-85-terendam-banjir-bandang
2020-09-21_an_0106,2020-09-21,"Pariwisata Yogyakarta mulai menggeliat, wisatawan lokal mendominasi",Antara,https://www.antaranews.com/berita/1739497/pariwisata-yogyakarta-mulai-menggeliat-wisatawan-lokal-mendominasi
2020-09-21_an_0107,2020-09-21,Pabrik Aqua Mekarsari Sukabumi ikut terendam banjir,Antara,https://www.antaranews.com/berita/1739493/pabrik-aqua-mekarsari-sukabumi-ikut-terendam-banjir
2020-09-21_an_0108,2020-09-21,"Tiba di Italia, Vidal segera bergabung dengan Inter Milan",Antara,https://www.antaranews.com/berita/1739489/tiba-di-italia-vidal-segera-bergabung-dengan-inter-milan
2020-09-21_an_0109,2020-09-21,Paslon positif COVID-19 akan dapat nomor sisa paslon negatif COVID-19,Antara,https://www.antaranews.com/berita/1739485/paslon-positif-covid-19-akan-dapat-nomor-sisa-paslon-negatif-covid-19
2020-09-21_an_0110,2020-09-21,Ini proses penindakan pelanggar protokol COVID-19 di Pilkada 2020,Antara,https://www.antaranews.com/berita/1739481/ini-proses-penindakan-pelanggar-protokol-covid-19-di-pilkada-2020
2020-09-21_an_0111,2020-09-21,Jurnalis digandeng Indocement edukasi warga soal protokol kesehatan,Antara,https://www.antaranews.com/berita/1738769/jurnalis-digandeng-indocement-edukasi-warga-soal-protokol-kesehatan
2020-09-21_an_0112,2020-09-21,Hotel bersiap tampung pasien OTG,Antara,https://www.antaranews.com/infografik/1738729/hotel-bersiap-tampung-pasien-otg
2020-09-21_an_0113,2020-09-21,Polisi tangkap pelaku keributan geng copet yang sebabkan seorang tewas,Antara,https://www.antaranews.com/berita/1738761/polisi-tangkap-pelaku-keributan-geng-copet-yang-sebabkan-seorang-tewas
2020-09-21_an_0114,2020-09-21,Pemkot perketat penerapan protokol kesehatan di Pasar Rejowinangun,Antara,https://www.antaranews.com/berita/1738757/pemkot-perketat-penerapan-protokol-kesehatan-di-pasar-rejowinangun
2020-09-21_an_0115,2020-09-21,"Cerita ""Serigala Terakhir"" berlanjut dalam bentuk serial",Antara,https://www.antaranews.com/berita/1738753/cerita-serigala-terakhir-berlanjut-dalam-bentuk-serial
2020-09-21_an_0116,2020-09-21,Otoritas AS tangkap terduga pengirim paket racun risin ke Gedung Putih,Antara,https://www.antaranews.com/berita/1738749/otoritas-as-tangkap-terduga-pengirim-paket-racun-risin-ke-gedung-putih
2020-09-21_an_0117,2020-09-21,Dinsos Cianjur akan libatkan Kepolisian usut biji plastik dalam beras,Antara,https://www.antaranews.com/berita/1738745/dinsos-cianjur-akan-libatkan-kepolisian-usut-biji-plastik-dalam-beras
2020-09-21_an_0118,2020-09-21,"Musik atau politik, mana yang dipilih Pasha Ungu?",Antara,https://www.antaranews.com/berita/1738741/musik-atau-politik-mana-yang-dipilih-pasha-ungu
2020-09-21_an_0119,2020-09-21,"Saham Singapura terus turun, Indeks Straits Times merosot 0,48 persen",Antara,https://www.antaranews.com/berita/1738737/saham-singapura-terus-turun-indeks-straits-times-merosot-048-persen
2020-09-21_an_0120,2020-09-21,Persiraja targetkan masuk 10 besar Liga 1,Antara,https://www.antaranews.com/berita/1738733/persiraja-targetkan-masuk-10-besar-liga-1
2020-09-21_an_0121,2020-09-21,Pebisnis tenun jeli cari strategi hadapi pandemi,Antara,https://www.antaranews.com/berita/1738725/pebisnis-tenun-jeli-cari-strategi-hadapi-pandemi
2020-09-21_an_0122,2020-09-21, Terapi oleh tenaga medis efektif sembuhkan pasien COVID-19,Antara,https://www.antaranews.com/berita/1738685/reisa-terapi-oleh-tenaga-medis-efektif-sembuhkan-pasien-covid-19
2020-09-21_an_0123,2020-09-21,IPC raih tiga penghargaan BUMN Marketeers Awards 2020,Antara,https://www.antaranews.com/berita/1738721/ipc-raih-tiga-penghargaan-bumn-marketeers-awards-2020
2020-09-21_an_0124,2020-09-21,KPU Sumatera Barat katakan keamanan Pilkada perlu komitmen semua pihak,Antara,https://www.antaranews.com/berita/1738717/kpu-sumatera-barat-katakan-keamanan-pilkada-perlu-komitmen-semua-pihak
2020-09-21_an_0125,2020-09-21,Jubir Pemerintah: 72 persen pasien COVID-19 di Indonesia sembuh,Antara,https://www.antaranews.com/berita/1738713/jubir-pemerintah-72-persen-pasien-covid-19-di-indonesia-sembuh
2020-09-21_an_0126,2020-09-21,Pemain Manchester City Gundogan positif COVID-19,Antara,https://www.antaranews.com/berita/1738705/pemain-manchester-city-gundogan-positif-covid-19
2020-09-21_an_0127,2020-09-21,Inspektorat tunggu hasil audit BPK terkait proyek penanganan COVID-19,Antara,https://www.antaranews.com/berita/1738701/inspektorat-tunggu-hasil-audit-bpk-terkait-proyek-penanganan-covid-19
2020-09-21_an_0128,2020-09-21,Kementerian PUPR akan tuntaskan rehabilitasi ratusan sekolah tahun ini,Antara,https://www.antaranews.com/berita/1738697/kementerian-pupr-akan-tuntaskan-rehabilitasi-ratusan-sekolah-tahun-ini
2020-09-21_an_0129,2020-09-21,Trade Expo Indonesia 2020 bakal digelar secara virtual mulai November,Antara,https://www.antaranews.com/berita/1738693/trade-expo-indonesia-2020-bakal-digelar-secara-virtual-mulai-november
2020-09-21_an_0130,2020-09-21,Nasabah lansia cairkan dana pengembalian dari Koperasi Indosurya,Antara,https://www.antaranews.com/berita/1738689/nasabah-lansia-cairkan-dana-pengembalian-dari-koperasi-indosurya
2020-09-21_an_0131,2020-09-21,Maklumat kapolri tentang kepatuhan protokol kesehatan pada pilkada serentak,Antara,https://www.antaranews.com/foto/1738681/maklumat-kapolri-tentang-kepatuhan-protokol-kesehatan-pada-pilkada-serentak
