unique_id,date,source,headline,url
2021-07-08_an_07_3,2021-07-08,Antara,Tokoh masyarakat Sebatik beri bantuan tabung oksigen di perbatasan,https://www.antaranews.com/berita/2256610/tokoh-masyarakat-sebatik-beri-bantuan-tabung-oksigen-di-perbatasan
2021-07-08_an_07_4,2021-07-08,Antara,DPRD Bogor imbau warga sukseskan vaksinasi agar capai Herd Immunity,https://www.antaranews.com/berita/2256606/dprd-bogor-imbau-warga-sukseskan-vaksinasi-agar-capai-herd-immunity
2021-07-08_an_07_5,2021-07-08,Antara,IDI Bandarlampung minta pemkot tertibkan pasokan obat dan vitamin,https://www.antaranews.com/berita/2256602/idi-bandarlampung-minta-pemkot-tertibkan-pasokan-obat-dan-vitamin
2021-07-08_an_07_6,2021-07-08,Antara,BNPB gelar lokakarya sosialisasi laporan SFDRR Indonesia 2015-2021,https://www.antaranews.com/berita/2256598/bnpb-gelar-lokakarya-sosialisasi-laporan-sfdrr-indonesia-2015-2021
2021-07-08_an_07_7,2021-07-08,Antara,Bandarlampung tunda pelaksanaan vaksinasi bagi anak dan ibu hamil,https://www.antaranews.com/berita/2256594/bandarlampung-tunda-pelaksanaan-vaksinasi-bagi-anak-dan-ibu-hamil
2021-07-08_an_07_8,2021-07-08,Antara,Inggris telah pulangkan sebagian besar tentaranya dari Afganistan,https://www.antaranews.com/berita/2256590/inggris-telah-pulangkan-sebagian-besar-tentaranya-dari-afganistan
2021-07-08_an_07_9,2021-07-08,Antara,PMI Jember produksi plasma konvalesen saat permintaan meningkat,https://www.antaranews.com/berita/2256586/pmi-jember-produksi-plasma-konvalesen-saat-permintaan-meningkat
2021-07-08_an_7_10,2021-07-08,Antara,"Anggaran pembangunan Kantor Kejari Makassar Rp36,7 miliar",https://www.antaranews.com/berita/2256582/anggaran-pembangunan-kantor-kejari-makassar-rp367-miliar
2021-07-08_an_08_1,2021-07-08,Antara,GTPP Denpasar sebutkan tambah 211 kasus positif COVID-19,https://www.antaranews.com/berita/2256574/gtpp-denpasar-sebutkan-tambah-211-kasus-positif-covid-19
2021-07-08_an_08_2,2021-07-08,Antara,KPID Jakarta minta Pemprov DKI permudah akses STRP bagi pekerja media,https://www.antaranews.com/berita/2256570/kpid-jakarta-minta-pemprov-dki-permudah-akses-strp-bagi-pekerja-media
2021-07-08_an_08_3,2021-07-08,Antara,Menko PMK minta Gubernur Lampung konsisten lakukan pengawasan COVID-19,https://www.antaranews.com/berita/2256566/menko-pmk-minta-gubernur-lampung-konsisten-lakukan-pengawasan-covid-19
2021-07-08_an_08_4,2021-07-08,Antara,"Permudah akses ke rumah sakit, polisi buka penyekatan di Jalan Salemba",https://www.antaranews.com/berita/2256562/permudah-akses-ke-rumah-sakit-polisi-buka-penyekatan-di-jalan-salemba
2021-07-08_an_08_5,2021-07-08,Antara,Kapolri sosialisasikan vaksinasi saat tinjau PPKM darurat di DIY,https://www.antaranews.com/berita/2256558/kapolri-sosialisasikan-vaksinasi-saat-tinjau-ppkm-darurat-di-diy
2021-07-08_an_08_6,2021-07-08,Antara,Renovasi venue bulu tangkis PON XX Papua,https://www.antaranews.com/foto/2256554/renovasi-venue-bulu-tangkis-pon-xx-papua
2021-07-08_an_08_7,2021-07-08,Antara,KKP upayakan distribusi ikan tidak terganggu saat PPKM Darurat,https://www.antaranews.com/berita/2256550/kkp-upayakan-distribusi-ikan-tidak-terganggu-saat-ppkm-darurat
2021-07-08_an_08_8,2021-07-08,Antara,"Luhut: Tindak tegas oknum ""nakal"" ganggu ketersediaan obat COVID-19",https://www.antaranews.com/berita/2256546/luhut-tindak-tegas-oknum-nakal-ganggu-ketersediaan-obat-covid-19
2021-07-08_an_08_9,2021-07-08,Antara,MUI akan gandeng lembaga filantropi untuk bantu pemenuhan pangan,https://www.antaranews.com/berita/2256542/mui-akan-gandeng-lembaga-filantropi-untuk-bantu-pemenuhan-pangan
2021-07-08_an_8_10,2021-07-08,Antara,Wali Kota Jakarta Utara terima bantuan ambulans dari NasDem,https://www.antaranews.com/berita/2256538/wali-kota-jakarta-utara-terima-bantuan-ambulans-dari-nasdem
2021-07-08_an_09_1,2021-07-08,Antara,Darius Sinathrya sebut PON Papua jadi ajang pencarian bibit berbakat,https://www.antaranews.com/berita/2256534/darius-sinathrya-sebut-pon-papua-jadi-ajang-pencarian-bibit-berbakat
2021-07-08_an_09_2,2021-07-08,Antara,KPPU: Masyarakat Jatim sulit peroleh tabung oksigen harga normal,https://www.antaranews.com/berita/2256530/kppu-masyarakat-jatim-sulit-peroleh-tabung-oksigen-harga-normal
2021-07-08_an_09_3,2021-07-08,Antara,Kasus sembuh COVID-19 nasional capai 21.185 orang,https://www.antaranews.com/video/2256518/kasus-sembuh-covid-19-nasional-capai-21185-orang
2021-07-08_an_09_4,2021-07-08,Antara,Indocement bagi dividen Rp725 per lembar saham,https://www.antaranews.com/berita/2256526/indocement-bagi-dividen-rp725-per-lembar-saham
2021-07-08_an_09_5,2021-07-08,Antara,Pakar : Disinformasi dapat hambat penanganan pandemi COVID-19,https://www.antaranews.com/berita/2256522/pakar-disinformasi-dapat-hambat-penanganan-pandemi-covid-19
2021-07-08_an_09_6,2021-07-08,Antara,Polisi buru pemasok sabu yang dikonsumsi Nia Ramadhani,https://www.antaranews.com/berita/2256514/polisi-buru-pemasok-sabu-yang-dikonsumsi-nia-ramadhani
2021-07-08_an_09_7,2021-07-08,Antara,Menkes bersama Kapolri dan Panglima TNI tinjau pos PPKM di Prambanan,https://www.antaranews.com/berita/2256510/menkes-bersama-kapolri-dan-panglima-tni-tinjau-pos-ppkm-di-prambanan
2021-07-08_an_09_8,2021-07-08,Antara,"Usai dilantik presiden, Haris-Sani disambut secara adat Jambi",https://www.antaranews.com/video/2256474/usai-dilantik-presiden-haris-sani-disambut-secara-adat-jambi
2021-07-08_an_09_9,2021-07-08,Antara,Semifinal Wimbledon 2021: Angelique Kerber vs Ashleigh Barty,https://www.antaranews.com/foto/2256506/semifinal-wimbledon-2021-angelique-kerber-vs-ashleigh-barty
2021-07-08_an_9_10,2021-07-08,Antara,"Kemenkes telah bayarkan Rp17,1 triliun klaim RS COVID-19 pada 2021",https://www.antaranews.com/berita/2256502/kemenkes-telah-bayarkan-rp171-triliun-klaim-rs-covid-19-pada-2021
2021-07-08_an_10_1,2021-07-08,Antara,KPK konfirmasi Tommy Adrian bukti dokumen pengadaan tanah di Munjul,https://www.antaranews.com/berita/2256498/kpk-konfirmasi-tommy-adrian-bukti-dokumen-pengadaan-tanah-di-munjul
2021-07-08_an_10_2,2021-07-08,Antara,Masih ada sejumlah pabrik di Sukabumi langgar PPKM darurat,https://www.antaranews.com/berita/2256494/masih-ada-sejumlah-pabrik-di-sukabumi-langgar-ppkm-darurat
2021-07-08_an_10_3,2021-07-08,Antara,"Taiwan perpanjang level III, pembatasan akan dilonggarkan",https://www.antaranews.com/berita/2256490/taiwan-perpanjang-level-iii-pembatasan-akan-dilonggarkan
2021-07-08_an_10_4,2021-07-08,Antara,Kemenperin datangkan oxygen concentrator untuk pasien COVID-19,https://www.antaranews.com/berita/2256486/kemenperin-datangkan-oxygen-concentrator-untuk-pasien-covid-19
2021-07-08_an_10_5,2021-07-08,Antara,KKP temukan pencemaran pesisir akibat tambang di Sorong,https://www.antaranews.com/berita/2256482/kkp-temukan-pencemaran-pesisir-akibat-tambang-di-sorong
2021-07-08_an_10_6,2021-07-08,Antara,Kemenhub intensifkan PNBP perhubungan laut,https://www.antaranews.com/berita/2256478/kemenhub-intensifkan-pnbp-perhubungan-laut
2021-07-08_an_10_7,2021-07-08,Antara,Pemerintah sesuaikan aturan sektor usaha selama PPKM darurat,https://www.antaranews.com/video/2256466/pemerintah-sesuaikan-aturan-sektor-usaha-selama-ppkm-darurat
2021-07-08_an_10_8,2021-07-08,Antara,"Pemerintah akan injeksi Rp2 triliun, BTN siap ""rights issue""",https://www.antaranews.com/berita/2256470/pemerintah-akan-injeksi-rp2-triliun-btn-siap-rights-issue
2021-07-08_an_10_9,2021-07-08,Antara,Industri sawit libatkan pendidik antisipasi karhutla,https://www.antaranews.com/berita/2256462/industri-sawit-libatkan-pendidik-antisipasi-karhutla
2021-07-08_an_10_10,2021-07-08,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2256370/kilas-nusantara-malam
2021-07-08_an_11_1,2021-07-08,Antara,KPPU Makassar temukan apotek jual obat COVID-19 di atas HET,https://www.antaranews.com/berita/2256458/kppu-makassar-temukan-apotek-jual-obat-covid-19-di-atas-het
2021-07-08_an_11_2,2021-07-08,Antara,Mentan tegaskan tidak ada PPN sembako,https://www.antaranews.com/berita/2256454/mentan-tegaskan-tidak-ada-ppn-sembako
2021-07-08_an_11_3,2021-07-08,Antara,Pemkot Surabaya berdayakan UMKM produksi masker,https://www.antaranews.com/foto/2256450/pemkot-surabaya-berdayakan-umkm-produksi-masker
2021-07-08_an_11_4,2021-07-08,Antara,Polrestro Jakpus segera rilis kasus narkoba dalam jumlah besar,https://www.antaranews.com/berita/2256446/polrestro-jakpus-segera-rilis-kasus-narkoba-dalam-jumlah-besar
2021-07-08_an_11_5,2021-07-08,Antara,NasDem kerahkan 20 ambulans untuk bantu penanganan COVID-19 di DKI,https://www.antaranews.com/berita/2256442/nasdem-kerahkan-20-ambulans-untuk-bantu-penanganan-covid-19-di-dki
2021-07-08_an_11_6,2021-07-08,Antara,"Penuhi oksigen, Kemenperin kerahkan industri siapkan ""ISO tank""",https://www.antaranews.com/berita/2256438/penuhi-oksigen-kemenperin-kerahkan-industri-siapkan-iso-tank
2021-07-08_an_11_7,2021-07-08,Antara,RSUD Cianjur tutup sementara poliklinik karena nakes positif COVID-19,https://www.antaranews.com/berita/2256434/rsud-cianjur-tutup-sementara-poliklinik-karena-nakes-positif-covid-19
2021-07-08_an_11_8,2021-07-08,Antara,MPR dukung rusun dan asrama haji tempat isolasi mandiri COVID-19,https://www.antaranews.com/berita/2256430/mpr-dukung-rusun-dan-asrama-haji-tempat-isolasi-mandiri-covid-19
2021-07-08_an_11_9,2021-07-08,Antara,Kepala Daerah wajib tegur Kades atau lurah yang belum bentuk Posko,https://www.antaranews.com/berita/2256426/kepala-daerah-wajib-tegur-kades-atau-lurah-yang-belum-bentuk-posko
2021-07-08_an_11_10,2021-07-08,Antara,"Balenciaga yang ""nyeleneh"" kembali masuki dunia ""haute couture""",https://www.antaranews.com/berita/2256422/balenciaga-yang-nyeleneh-kembali-masuki-dunia-haute-couture
2021-07-08_an_12_1,2021-07-08,Antara,Dirut BRI Insurance tekankan pentingnya proteksi bagi pelaku UMKM,https://www.antaranews.com/berita/2256418/dirut-bri-insurance-tekankan-pentingnya-proteksi-bagi-pelaku-umkm
2021-07-08_an_12_2,2021-07-08,Antara,Kapolri: TNI-Polri siap fasilitasi vaksinasi COVID-19,https://www.antaranews.com/berita/2256414/kapolri-tni-polri-siap-fasilitasi-vaksinasi-covid-19
2021-07-08_an_12_3,2021-07-08,Antara,BKKBN harapkan para mahasiswa jadi pemutus mata rantai stunting,https://www.antaranews.com/berita/2256410/bkkbn-harapkan-para-mahasiswa-jadi-pemutus-mata-rantai-stunting
2021-07-08_an_12_4,2021-07-08,Antara,Kemenkes proses klaim pembayaran RS layanan COVID-19 pekan ini,https://www.antaranews.com/berita/2256406/kemenkes-proses-klaim-pembayaran-rs-layanan-covid-19-pekan-ini
2021-07-08_an_12_5,2021-07-08,Antara,Jd.id kolaborasi dengan AdaKami guna perkuat ekosistem,https://www.antaranews.com/berita/2256402/jdid-kolaborasi-dengan-adakami-guna-perkuat-ekosistem
2021-07-08_an_12_6,2021-07-08,Antara,Menko PMK minta Lampung tambah pasokan tabung oksigen bagi pasien,https://www.antaranews.com/berita/2256398/menko-pmk-minta-lampung-tambah-pasokan-tabung-oksigen-bagi-pasien
2021-07-08_an_12_7,2021-07-08,Antara,Kemenperin amankan produksi dan distribusi oksigen untuk medis,https://www.antaranews.com/berita/2256394/kemenperin-amankan-produksi-dan-distribusi-oksigen-untuk-medis
2021-07-08_an_12_8,2021-07-08,Antara,Menko PMK apresiasi Gubernur Lampung dalam pemenuhan kebutuhan oksigen,https://www.antaranews.com/berita/2256390/menko-pmk-apresiasi-gubernur-lampung-dalam-pemenuhan-kebutuhan-oksigen
2021-07-08_an_12_9,2021-07-08,Antara,ICEL: Kebijakan anti-SLAPP perlu untuk lindungi pejuang lingkungan,https://www.antaranews.com/berita/2256386/icel-kebijakan-anti-slapp-perlu-untuk-lindungi-pejuang-lingkungan
2021-07-08_an_12_10,2021-07-08,Antara,Pakatan Harapan minta PM Muhyiddin Yasin mundur dengan hormat,https://www.antaranews.com/berita/2256382/pakatan-harapan-minta-pm-muhyiddin-yasin-mundur-dengan-hormat
2021-07-08_an_13_1,2021-07-08,Antara,Harga Ivermectin di Aceh normal,https://www.antaranews.com/video/2256150/harga-ivermectin-di-aceh-normal
2021-07-08_an_13_2,2021-07-08,Antara,KPK setor Rp10 miliar uang rampasan dan denda dua terpidana korupsi,https://www.antaranews.com/berita/2256378/kpk-setor-rp10-miliar-uang-rampasan-dan-denda-dua-terpidana-korupsi
2021-07-08_an_13_3,2021-07-08,Antara,Langgar PPKM Darurat tiga perusahaan di Majalengka didenda Rp15 juta,https://www.antaranews.com/berita/2256374/langgar-ppkm-darurat-tiga-perusahaan-di-majalengka-didenda-rp15-juta
2021-07-08_an_13_4,2021-07-08,Antara,Kepri ajukan bantuan 250 tabung oksigen ke Singapura,https://www.antaranews.com/berita/2256366/kepri-ajukan-bantuan-250-tabung-oksigen-ke-singapura
2021-07-08_an_13_5,2021-07-08,Antara,LPEI siapkan pelaku UMKM berorientasi ekspor,https://www.antaranews.com/berita/2256362/lpei-siapkan-pelaku-umkm-berorientasi-ekspor
2021-07-08_an_13_6,2021-07-08,Antara,RS USU fasilitasi vaksinasi COVID-19 untuk anak,https://www.antaranews.com/video/2256326/rs-usu-fasilitasi-vaksinasi-covid-19-untuk-anak
