unique_id,date,headline,source,url
2020-08-02_an_0020,2020-08-02,"Gara-gara tersenggol, petugas dishub pecahkan kaca angkot di Jaktim",Antara,https://www.antaranews.com/berita/1645230/gara-gara-tersenggol-petugas-dishub-pecahkan-kaca-angkot-di-jaktim
2020-08-02_an_0021,2020-08-02, Mengidap gangguan penglihatan jadi tameng selundupkan sabu,Antara,https://www.antaranews.com/berita/1645222/polisi-mengidap-gangguan-penglihatan-jadi-tameng-selundupkan-sabu
2020-08-02_an_0022,2020-08-02,Perkembangan pembangunan LRT Jabodebek,Antara,https://www.antaranews.com/foto/1645190/perkembangan-pembangunan-lrt-jabodebek
2020-08-02_an_0023,2020-08-02,Pengibaran Merah Putih sebulan penuh di Makassar belum tersosialisasi,Antara,https://www.antaranews.com/berita/1645218/pengibaran-merah-putih-sebulan-penuh-di-makassar-belum-tersosialisasi
2020-08-02_an_0024,2020-08-02,Kyle Lowry antar Raptors kalahkan LA Lakers 107-92,Antara,https://www.antaranews.com/berita/1645214/kyle-lowry-antar-raptors-kalahkan-la-lakers-107-92
2020-08-02_an_0025,2020-08-02,Kecoak laut raksasa dari laut Indonesia,Antara,https://www.antaranews.com/infografik/1645210/kecoak-laut-raksasa-dari-laut-indonesia
2020-08-02_an_0026,2020-08-02,Debit air di Katulampa terus menyusut,Antara,https://www.antaranews.com/foto/1645206/debit-air-di-katulampa-terus-menyusut
2020-08-02_an_0027,2020-08-02,MCS yang menjangkau layangan BPJS hingga ke pelosok pegunungan,Antara,https://www.antaranews.com/video/1645134/mcs-yang-menjangkau-layangan-bpjs-hingga-ke-pelosok-pegunungan
2020-08-02_an_0028,2020-08-02,Freeport salurkan bantuan untuk korban banjir Iwaka,Antara,https://www.antaranews.com/berita/1645202/freeport-salurkan-bantuan-untuk-korban-banjir-iwaka
2020-08-02_an_0029,2020-08-02,"Operasi Patuh Jaya hari ke-10, polisi tilang 23.316 pengemudi",Antara,https://www.antaranews.com/berita/1645198/operasi-patuh-jaya-hari-ke-10-polisi-tilang-23316-pengemudi
2020-08-02_an_0030,2020-08-02,Gubernur Riau: Pemuka agama wajib tes usap COVID-19,Antara,https://www.antaranews.com/berita/1645194/gubernur-riau-pemuka-agama-wajib-tes-usap-covid-19
2020-08-02_an_0031,2020-08-02,Haim umumkan jadwal tur konser tahun 2021,Antara,https://www.antaranews.com/berita/1645186/haim-umumkan-jadwal-tur-konser-tahun-2021
2020-08-02_an_0032,2020-08-02,Pasien sembuh dari COVID-19 di Kabupaten Jayapura bertambah 15 orang,Antara,https://www.antaranews.com/berita/1645146/pasien-sembuh-dari-covid-19-di-kabupaten-jayapura-bertambah-15-orang
2020-08-02_an_0033,2020-08-02,"Disbud Sleman selenggarakan ""Festival Langen Carita 2020""",Antara,https://www.antaranews.com/berita/1645182/disbud-sleman-selenggarakan-festival-langen-carita-2020
2020-08-02_an_0034,2020-08-02,Kerajinan sandal ukir dan suvenir di Agam,Antara,https://www.antaranews.com/foto/1645178/kerajinan-sandal-ukir-dan-suvenir-di-agam
2020-08-02_an_0035,2020-08-02,Apple hapus puluhan ribu aplikasi di App Store China,Antara,https://www.antaranews.com/berita/1645170/apple-hapus-puluhan-ribu-aplikasi-di-app-store-china
2020-08-02_an_0036,2020-08-02,Ratusan orang kontak dengan Gubernur Kepri tes swab,Antara,https://www.antaranews.com/berita/1645166/ratusan-orang-kontak-dengan-gubernur-kepri-tes-swab
2020-08-02_an_0037,2020-08-02,Apple beli startup bidang pembayaran,Antara,https://www.antaranews.com/berita/1645162/apple-beli-startup-bidang-pembayaran
2020-08-02_an_0038,2020-08-02,BPBD PALI mulai padamkan karhutla di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1645158/bpbd-pali-mulai-padamkan-karhutla-di-tengah-pandemi-covid-19
2020-08-02_an_0039,2020-08-02,PLN UIP - ACT Sumsel salurkan bantuan penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1645154/pln-uip-act-sumsel-salurkan-bantuan-penanggulangan-covid-19
2020-08-02_an_0040,2020-08-02,ACT Lampung ajak masyarakat bergotong royong bantu sesama,Antara,https://www.antaranews.com/berita/1645150/act-lampung-ajak-masyarakat-bergotong-royong-bantu-sesama
2020-08-02_an_0041,2020-08-02,Gerindra dukung Denny Indrayana di Pilkada Kalsel,Antara,https://www.antaranews.com/berita/1645142/gerindra-dukung-denny-indrayana-di-pilkada-kalsel
2020-08-02_an_0042,2020-08-02,Korban meninggal akibat COVID-19 di Amerika Latin lampaui 200.000,Antara,https://www.antaranews.com/berita/1645102/korban-meninggal-akibat-covid-19-di-amerika-latin-lampaui-200000
2020-08-02_an_0043,2020-08-02,Organisasi Pembebasan Palestina tuntut aksi nyata Eropa terkait Israel,Antara,https://www.antaranews.com/berita/1645138/organisasi-pembebasan-palestina-tuntut-aksi-nyata-eropa-terkait-israel
2020-08-02_an_0044,2020-08-02,"Makanan yang dapat menurunkan kolesterol usai ""pesta"" daging",Antara,https://www.antaranews.com/berita/1645130/makanan-yang-dapat-menurunkan-kolesterol-usai-pesta-daging
2020-08-02_an_0045,2020-08-02, ketaatan protokol kesehatan kunci pemulihan ekonomi Bali,Antara,https://www.antaranews.com/berita/1645126/mpr-ketaatan-protokol-kesehatan-kunci-pemulihan-ekonomi-bali
2020-08-02_an_0046,2020-08-02,"Sekuel ""Spider-Man: Far From Home"" ditunda hingga Desember 2021",Antara,https://www.antaranews.com/berita/1645122/sekuel-spider-man-far-from-home-ditunda-hingga-desember-2021
2020-08-02_an_0047,2020-08-02,Menelusuri jejak Syekh dan Habib di Selat Malaka,Antara,https://www.antaranews.com/berita/1645118/menelusuri-jejak-syekh-dan-habib-di-selat-malaka
2020-08-02_an_0048,2020-08-02,Dishub DKI sebut Ganjil Genap merupakan kebijakan 'rem darurat',Antara,https://www.antaranews.com/berita/1645114/dishub-dki-sebut-ganjil-genap-merupakan-kebijakan-rem-darurat
2020-08-02_an_0049,2020-08-02,GTC-19 Kepri imbau Wali kota Batam tes swab,Antara,https://www.antaranews.com/berita/1645110/gtc-19-kepri-imbau-wali-kota-batam-tes-swab
2020-08-02_an_0050,2020-08-02, Kecil kemungkinan Pilkada 2020 diundur,Antara,https://www.antaranews.com/berita/1645106/fpan-kecil-kemungkinan-pilkada-2020-diundur
2020-08-02_an_0051,2020-08-02,Teater Kabuki Jepang dibuka kembali setelah tutup 5 bulan,Antara,https://www.antaranews.com/berita/1645098/teater-kabuki-jepang-dibuka-kembali-setelah-tutup-5-bulan
2020-08-02_an_0052,2020-08-02,"Lamborghini Essenza SCV12, ""hypercar"" yang hanya ada 40 unit di dunia",Antara,https://otomotif.antaranews.com/berita/1645062/lamborghini-essenza-scv12-hypercar-yang-hanya-ada-40-unit-di-dunia
2020-08-02_an_0053,2020-08-02,"Rayakan Idul Adha, rumah adik Acha Septriasa kemalingan",Antara,https://www.antaranews.com/berita/1645094/rayakan-idul-adha-rumah-adik-acha-septriasa-kemalingan
2020-08-02_an_0054,2020-08-02,"Idhul Adha, Polda Metro lakukan 'contraflow' urai kepadatan arus balik",Antara,https://www.antaranews.com/berita/1645090/idhul-adha-polda-metro-lakukan-contraflow-urai-kepadatan-arus-balik
2020-08-02_an_0055,2020-08-02,PAN usulkan ambang batas pencalonan di pilkada diturunkan,Antara,https://www.antaranews.com/berita/1645086/pan-usulkan-ambang-batas-pencalonan-di-pilkada-diturunkan
2020-08-02_an_0056,2020-08-02, Penangkapan Djoko Tjandra momentum bongkar kasus Bank Bali,Antara,https://www.antaranews.com/berita/1645082/leci-penangkapan-djoko-tjandra-momentum-bongkar-kasus-bank-bali
2020-08-02_an_0057,2020-08-02,Pasien COVID-19 di Kubu Raya pertanyakan keakuratan hasil tes mereka,Antara,https://www.antaranews.com/berita/1645078/pasien-covid-19-di-kubu-raya-pertanyakan-keakuratan-hasil-tes-mereka
2020-08-02_an_0058,2020-08-02,Short Shorts Film Festival & Asia akan diadakan September,Antara,https://www.antaranews.com/berita/1645074/short-shorts-film-festival-asia-akan-diadakan-september
2020-08-02_an_0059,2020-08-02,Ribuan warga Israel kembali demo desak PM Netanyahu mundur,Antara,https://www.antaranews.com/foto/1645070/ribuan-warga-israel-kembali-demo-desak-pm-netanyahu-mundur
2020-08-02_an_0060,2020-08-02,GM bersiap rilis SUV Hummer listrik,Antara,https://otomotif.antaranews.com/berita/1645066/gm-bersiap-rilis-suv-hummer-listrik
2020-08-02_an_0061,2020-08-02,"Investasi bodong, Polres Cianjur bentuk tim khusus",Antara,https://www.antaranews.com/berita/1645058/investasi-bodong-polres-cianjur-bentuk-tim-khusus
2020-08-02_an_0062,2020-08-02,Sembilan kabupaten di NTT berstatus waspada kekeringan meteorologis,Antara,https://www.antaranews.com/berita/1645026/sembilan-kabupaten-di-ntt-berstatus-waspada-kekeringan-meteorologis
2020-08-02_an_0063,2020-08-02,Hoaks atau Benar - NASA temukan zodiak baru? Jokowi peroleh Silver Play Button?,Antara,https://www.antaranews.com/video/1644650/hoaks-atau-benar-nasa-temukan-zodiak-baru-jokowi-peroleh-silver-play-button
2020-08-02_an_0064,2020-08-02, Penangkapan Djoko Tjandra tak terkait bursa Kapolri,Antara,https://www.antaranews.com/berita/1645054/ipw-penangkapan-djoko-tjandra-tak-terkait-bursa-kapolri
2020-08-02_an_0065,2020-08-02,Listrik PLN berhasil tembus pulau terluar Indonesia di Sangihe,Antara,https://www.antaranews.com/berita/1645050/listrik-pln-berhasil-tembus-pulau-terluar-indonesia-di-sangihe
2020-08-02_an_0066,2020-08-02,"Syuting ""It's Okay to Not Be Okay"" selesai tanpa pesta perpisahan",Antara,https://www.antaranews.com/berita/1645046/syuting-its-okay-to-not-be-okay-selesai-tanpa-pesta-perpisahan
2020-08-02_an_0067,2020-08-02,"GM dan EVgo perbanyak 2.700 kios ""fast charging"" mobil listrik",Antara,https://otomotif.antaranews.com/berita/1645042/gm-dan-evgo-perbanyak-2700-kios-fast-charging-mobil-listrik
2020-08-02_an_0068,2020-08-02,"""1000 Cinderellas"", instalasi seni dari sampah sepatu",Antara,https://www.antaranews.com/foto/1645038/1000-cinderellas-instalasi-seni-dari-sampah-sepatu
2020-08-02_an_0069,2020-08-02,BPBD Temanggung siapkan 7 juta liter air bersih atasi kekeringan,Antara,https://www.antaranews.com/berita/1645034/bpbd-temanggung-siapkan-7-juta-liter-air-bersih-atasi-kekeringan
2020-08-02_an_0070,2020-08-02,Rokok elektrik sebabkan tingkatkan tekanan darah dan jantung,Antara,https://www.antaranews.com/berita/1645030/rokok-elektrik-sebabkan-tingkatkan-tekanan-darah-dan-jantung
2020-08-02_an_0071,2020-08-02,"Penjualan lesu, Mazda alami kerugian ratusan juta dolar",Antara,https://otomotif.antaranews.com/berita/1645022/penjualan-lesu-mazda-alami-kerugian-ratusan-juta-dolar
2020-08-02_an_0072,2020-08-02,NBA : Kyle Lowry pimpin Raptors tundukkan LA Lakers,Antara,https://www.antaranews.com/foto/1644986/nba-kyle-lowry-pimpin-raptors-tundukkan-la-lakers
2020-08-02_an_0073,2020-08-02,"Hampir 8.000 orang dievakuasi akibat ""Apple Fire"" di California",Antara,https://www.antaranews.com/berita/1645018/hampir-8000-orang-dievakuasi-akibat-apple-fire-di-california
2020-08-02_an_0074,2020-08-02,Iran tahan pemimpin kelompok teror  berbasis di AS,Antara,https://www.antaranews.com/berita/1645014/iran-tahan-pemimpin-kelompok-teror-berbasis-di-as
2020-08-02_an_0075,2020-08-02,Kandasnya calon perseorangan di Pilkada Sumbar,Antara,https://www.antaranews.com/berita/1645010/kandasnya-calon-perseorangan-di-pilkada-sumbar
2020-08-02_an_0076,2020-08-02,Korban investasi bodong lapor ke Mapolres Cianjur,Antara,https://www.antaranews.com/berita/1645006/korban-investasi-bodong-lapor-ke-mapolres-cianjur
2020-08-02_an_0077,2020-08-02,"Percepat EBT, pemerintah godok perpres sebagai terobosan regulasi",Antara,https://www.antaranews.com/berita/1645002/percepat-ebt-pemerintah-godok-perpres-sebagai-terobosan-regulasi
2020-08-02_an_0078,2020-08-02,"Kemenperin ""percantik"" kinerja industri kosmetik",Antara,https://www.antaranews.com/berita/1644998/kemenperin-percantik-kinerja-industri-kosmetik
2020-08-02_an_0079,2020-08-02,"Kasus corona melonjak, Hong Kong bangun rumah sakit sementara di dekat bandara",Antara,https://www.antaranews.com/foto/1644994/kasus-corona-melonjak-hong-kong-bangun-rumah-sakit-sementara-di-dekat-bandara
2020-08-02_an_0080,2020-08-02,Pasien positif COVID-19 di RSD Wisma Atlet berkurang 53 orang,Antara,https://www.antaranews.com/berita/1644990/pasien-positif-covid-19-di-rsd-wisma-atlet-berkurang-53-orang
2020-08-02_an_0081,2020-08-02,Dishub ingatkan bisa saja berlakukan Ganjil Genap seharian,Antara,https://www.antaranews.com/berita/1644982/dishub-ingatkan-bisa-saja-berlakukan-ganjil-genap-seharian
2020-08-02_an_0082,2020-08-02,Zayn Malik berbagi foto rayakan Idul Adha?,Antara,https://www.antaranews.com/berita/1644946/zayn-malik-berbagi-foto-rayakan-idul-adha
2020-08-02_an_0083,2020-08-02,Sosialisasi pemberlakuan kembali ganjil genap di ibu kota,Antara,https://www.antaranews.com/foto/1644978/sosialisasi-pemberlakuan-kembali-ganjil-genap-di-ibu-kota
2020-08-02_an_0084,2020-08-02,Google Pixel 4a bakal lebih murah dari iPhone SE,Antara,https://www.antaranews.com/berita/1644974/google-pixel-4a-bakal-lebih-murah-dari-iphone-se
2020-08-02_an_0085,2020-08-02,Banyuwangi gandeng perusahaan layanan perjalanan pulihkan pariwisata,Antara,https://www.antaranews.com/berita/1644970/banyuwangi-gandeng-perusahaan-layanan-perjalanan-pulihkan-pariwisata
2020-08-02_an_0086,2020-08-02,Pemprov DKI kerahkan bus tambahan antisipasi lonjakan penumpang,Antara,https://www.antaranews.com/berita/1644966/pemprov-dki-kerahkan-bus-tambahan-antisipasi-lonjakan-penumpang
2020-08-02_an_0087,2020-08-02,"""Chernobyl"" dominasi kemenangan di BAFTA TV Awards 2020",Antara,https://www.antaranews.com/berita/1644962/chernobyl-dominasi-kemenangan-di-bafta-tv-awards-2020
2020-08-02_an_0088,2020-08-02,TransJakarta tambah 155 armada di 10 koridor kawasan Ganjil Genap,Antara,https://www.antaranews.com/berita/1644958/transjakarta-tambah-155-armada-di-10-koridor-kawasan-ganjil-genap
2020-08-02_an_0089,2020-08-02,Microsoft diskusi beli TikTok,Antara,https://www.antaranews.com/berita/1644954/microsoft-diskusi-beli-tiktok
2020-08-02_an_0090,2020-08-02,Visimena Pictures somasi iflix terkait utang Rp9 miliar,Antara,https://www.antaranews.com/berita/1644950/visimena-pictures-somasi-iflix-terkait-utang-rp9-miliar
2020-08-02_an_0091,2020-08-02,Inggris pertimbangkan koin buat mengenang Mahatma Gandhi,Antara,https://www.antaranews.com/berita/1644942/inggris-pertimbangkan-koin-buat-mengenang-mahatma-gandhi
2020-08-02_an_0092,2020-08-02,Ashanty lega usai berkurban,Antara,https://www.antaranews.com/berita/1644906/ashanty-lega-usai-berkurban
2020-08-02_an_0093,2020-08-02,Wabup Mimika: Delapan rumah dan sekolah di Aroanop tertimbun,Antara,https://www.antaranews.com/berita/1644938/wabup-mimika-delapan-rumah-dan-sekolah-di-aroanop-tertimbun
2020-08-02_an_0094,2020-08-02,Meksiko catat lebih 9.000 kasus baru corona untuk pertama kali,Antara,https://www.antaranews.com/berita/1644934/meksiko-catat-lebih-9000-kasus-baru-corona-untuk-pertama-kali
2020-08-02_an_0095,2020-08-02,"Perhatikan, Polda Metro kembali terapkan ganjil genap mulai Senin",Antara,https://www.antaranews.com/berita/1644930/perhatikan-polda-metro-kembali-terapkan-ganjil-genap-mulai-senin
2020-08-02_an_0096,2020-08-02,TikTok ingin lepas kepemilikan China,Antara,https://www.antaranews.com/berita/1644926/tiktok-ingin-lepas-kepemilikan-china
2020-08-02_an_0097,2020-08-02,China kirim tim ke Hong Kong untuk uji corona secara meluas,Antara,https://www.antaranews.com/berita/1644922/china-kirim-tim-ke-hong-kong-untuk-uji-corona-secara-meluas
2020-08-02_an_0098,2020-08-02,"Hukum kemarin, kecelakaan pesawat hingga pihak terkait Djoko Tjandra",Antara,https://www.antaranews.com/berita/1644918/hukum-kemarin-kecelakaan-pesawat-hingga-pihak-terkait-djoko-tjandra
2020-08-02_an_0099,2020-08-02,"Gagal di race pertama, Sean berupaya menebus di race kedua Silverstone",Antara,https://www.antaranews.com/berita/1644914/gagal-di-race-pertama-sean-berupaya-menebus-di-race-kedua-silverstone
2020-08-02_an_0100,2020-08-02, Edukasi protokol kesehatan bagi wisatawan harus simultan,Antara,https://www.antaranews.com/berita/1644910/pengamat-edukasi-protokol-kesehatan-bagi-wisatawan-harus-simultan
2020-08-02_an_0101,2020-08-02,"Wisata ngopi, destinasi baru berkeliling Kota Jember",Antara,https://www.antaranews.com/video/1645654/wisata-ngopi-destinasi-baru-berkeliling-kota-jember
2020-08-02_an_0102,2020-08-02,"Antrean kendaraan di Bakahueni karena arus balik memuncak, sebut ASDP",Antara,https://www.antaranews.com/berita/1645638/antrean-kendaraan-di-bakahueni-karena-arus-balik-memuncak-sebut-asdp
2020-08-02_an_0103,2020-08-02,Kampung kreatif di perbatasan RI-Malaysia masuk nominasi API 2020,Antara,https://www.antaranews.com/berita/1645662/kampung-kreatif-di-perbatasan-ri-malaysia-masuk-nominasi-api-2020
2020-08-02_an_0104,2020-08-02,Wisata kemah di Papandayan Garut jadi tujuan favorit saat kemarau,Antara,https://www.antaranews.com/berita/1645658/wisata-kemah-di-papandayan-garut-jadi-tujuan-favorit-saat-kemarau
2020-08-02_an_0105,2020-08-02,Banyak wisatawan di Sulawesi Tengah abaikan protokol kesehatan,Antara,https://www.antaranews.com/berita/1645650/banyak-wisatawan-di-sulawesi-tengah-abaikan-protokol-kesehatan
2020-08-02_an_0106,2020-08-02,Gelaran aksi karnaval kendaraan musim panas di Hebei,Antara,https://www.antaranews.com/video/1645594/gelaran-aksi-karnaval-kendaraan-musim-panas-di-hebei
2020-08-02_an_0107,2020-08-02,Kasus kematian pertama pasien COVID-19 terjadi di Kota Madiun-Jatim,Antara,https://www.antaranews.com/berita/1645646/kasus-kematian-pertama-pasien-covid-19-terjadi-di-kota-madiun-jatim
2020-08-02_an_0108,2020-08-02,Kadistrik Tembagapura: Tak ada korban jiwa longsor di Aroanop,Antara,https://www.antaranews.com/berita/1645642/kadistrik-tembagapura-tak-ada-korban-jiwa-longsor-di-aroanop
2020-08-02_an_0109,2020-08-02,Panda raksasa Xing’an rayakan ultah di China selatan,Antara,https://www.antaranews.com/video/1645622/panda-raksasa-xingan-rayakan-ultah-di-china-selatan
2020-08-02_an_0110,2020-08-02,"Wisata Saung Biru, menikmati keindahan Pandeglang dari ketinggian",Antara,https://www.antaranews.com/video/1645550/wisata-saung-biru-menikmati-keindahan-pandeglang-dari-ketinggian
2020-08-02_an_0111,2020-08-02,"NBA : Pacers kalahkan 76ers, TJ Warren torehkan 53 poin",Antara,https://www.antaranews.com/foto/1644902/nba-pacers-kalahkan-76ers-tj-warren-torehkan-53-poin
2020-08-02_an_0112,2020-08-02,RSUI berikan pelayanan optimal bagi penanganan COVID-19,Antara,https://www.antaranews.com/berita/1644866/rsui-berikan-pelayanan-optimal-bagi-penanganan-covid-19
2020-08-02_an_0113,2020-08-02,"Libur Idul Adha, pergerakan penumpang transportasi umum meningkat",Antara,https://www.antaranews.com/berita/1644898/libur-idul-adha-pergerakan-penumpang-transportasi-umum-meningkat
2020-08-02_an_0114,2020-08-02,"Politik kemarin, Gus Im wafat hingga pejabat lindungi Djoko Tjandra",Antara,https://www.antaranews.com/berita/1644894/politik-kemarin-gus-im-wafat-hingga-pejabat-lindungi-djoko-tjandra
2020-08-02_an_0115,2020-08-02,Facebook blokir pendukung Jair Bolsonaro secara global,Antara,https://www.antaranews.com/berita/1644890/facebook-blokir-pendukung-jair-bolsonaro-secara-global
2020-08-02_an_0116,2020-08-02,Sahroni minta lembaga hukum tindak oknum terlibat kasus Djoko Tjandra,Antara,https://www.antaranews.com/berita/1644886/sahroni-minta-lembaga-hukum-tindak-oknum-terlibat-kasus-djoko-tjandra
2020-08-02_an_0117,2020-08-02,"Ambulans tabrak truk di Tol Kebon Jeruk, pengemudi tewas",Antara,https://www.antaranews.com/berita/1644882/ambulans-tabrak-truk-di-tol-kebon-jeruk-pengemudi-tewas
2020-08-02_an_0118,2020-08-02,"Kemarin, batik Dior & LV hingga musim terakhir ""Money Heist""",Antara,https://www.antaranews.com/berita/1644878/kemarin-batik-dior-lv-hingga-musim-terakhir-money-heist
2020-08-02_an_0119,2020-08-02,"Mitos seputar ekstensi, merusak rambut hingga membuatnya tidak tumbuh",Antara,https://www.antaranews.com/berita/1644874/mitos-seputar-ekstensi-merusak-rambut-hingga-membuatnya-tidak-tumbuh
2020-08-02_an_0120,2020-08-02,"Sepekan, investasi manufaktur naik wisata Bali buka kembali",Antara,https://www.antaranews.com/berita/1644870/sepekan-investasi-manufaktur-naik-wisata-bali-buka-kembali
2020-08-02_an_0121,2020-08-02,Mikel Arteta sang penakluk,Antara,https://www.antaranews.com/berita/1644862/mikel-arteta-sang-penakluk
2020-08-02_an_0122,2020-08-02,Lampard akui Chelsea sempat terlena di final Piala FA,Antara,https://www.antaranews.com/berita/1644826/lampard-akui-chelsea-sempat-terlena-di-final-piala-fa
2020-08-02_an_0123,2020-08-02,"Sepekan, kegiatan Menteri Nadiem hingga Ajip Rosidi meninggal",Antara,https://www.antaranews.com/berita/1644858/sepekan-kegiatan-menteri-nadiem-hingga-ajip-rosidi-meninggal
2020-08-02_an_0124,2020-08-02, Program irigasi tambak partisipatif bantu pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1644854/kkp-program-irigasi-tambak-partisipatif-bantu-pemulihan-ekonomi
2020-08-02_an_0125,2020-08-02,Starting grid GP Britania,Antara,https://www.antaranews.com/berita/1644850/starting-grid-gp-britania
2020-08-02_an_0126,2020-08-02,"Idul Adha di tengah pandemi: tanpa kurban, amanah pun berkelanjutan",Antara,https://www.antaranews.com/berita/1644846/idul-adha-di-tengah-pandemi-tanpa-kurban-amanah-pun-berkelanjutan
2020-08-02_an_0127,2020-08-02,Arteta tak sabar ajak Aubameyang rasakan lebih banyak gelar,Antara,https://www.antaranews.com/berita/1644842/arteta-tak-sabar-ajak-aubameyang-rasakan-lebih-banyak-gelar
2020-08-02_an_0128,2020-08-02,"Antar Arsenal juara FA, Arteta: ini permulaan bagus!",Antara,https://www.antaranews.com/berita/1644838/antar-arsenal-juara-fa-arteta-ini-permulaan-bagus
2020-08-02_an_0129,2020-08-02,"Immobile jadi ""capocannoniere"" sembari samai rekor gol Higuain",Antara,https://www.antaranews.com/berita/1644834/immobile-jadi-capocannoniere-sembari-samai-rekor-gol-higuain
2020-08-02_an_0130,2020-08-02,Bournemouth sudah anggap Eddie Howe sebagai legenda klub,Antara,https://www.antaranews.com/berita/1644830/bournemouth-sudah-anggap-eddie-howe-sebagai-legenda-klub
2020-08-02_an_0131,2020-08-02,Kiper Arsenal sebut trofi FA penebusan untuk para suporter,Antara,https://www.antaranews.com/berita/1644822/kiper-arsenal-sebut-trofi-fa-penebusan-untuk-para-suporter
2020-08-02_an_0132,2020-08-02,Arsenal juara Piala FA setelah bangkit tundukkan Chelsea,Antara,https://www.antaranews.com/berita/1644786/arsenal-juara-piala-fa-setelah-bangkit-tundukkan-chelsea
2020-08-02_an_0133,2020-08-02,Eddie Howe resmi tinggalkan kursi manajer Bournemouth,Antara,https://www.antaranews.com/berita/1644818/eddie-howe-resmi-tinggalkan-kursi-manajer-bournemouth
