unique_id,date,source,headline,url
2021-12-03_an_02_8,2021-12-03,Antara,Bupati Gorontalo harap program GOW berikan kontribusi ke masyarakat,https://www.antaranews.com/berita/2563785/bupati-gorontalo-harap-program-gow-berikan-kontribusi-ke-masyarakat
2021-12-03_an_02_9,2021-12-03,Antara,Persija Jakarta menang 1-0 atas Persikabo,https://www.antaranews.com/foto/2563781/persija-jakarta-menang-1-0-atas-persikabo
2021-12-03_an_2_10,2021-12-03,Antara,Kongres ke-5 JKPI tetapkan delapan ibu kota kebudayaan,https://www.antaranews.com/berita/2563777/kongres-ke-5-jkpi-tetapkan-delapan-ibu-kota-kebudayaan
2021-12-03_an_03_1,2021-12-03,Antara,Pram/Yere bukukan satu kemenangan di penyisihan grup WTF 2021,https://www.antaranews.com/berita/2563773/pram-yere-bukukan-satu-kemenangan-di-penyisihan-grup-wtf-2021
2021-12-03_an_03_2,2021-12-03,Antara,Kim Jin-sung sudah bisa dimainkan hadapi Persib,https://www.antaranews.com/berita/2563769/kim-jin-sung-sudah-bisa-dimainkan-hadapi-persib
2021-12-03_an_03_3,2021-12-03,Antara,Plh Sekdaprov Jatim harapkan PSLI momentum kebangkitan seniman,https://www.antaranews.com/berita/2563765/plh-sekdaprov-jatim-harapkan-psli-momentum-kebangkitan-seniman
2021-12-03_an_03_4,2021-12-03,Antara,Wali Kota Kediri dan USAID bahas kesetaraan disabilitas,https://www.antaranews.com/berita/2563761/wali-kota-kediri-dan-usaid-bahas-kesetaraan-disabilitas
2021-12-03_an_03_5,2021-12-03,Antara,Dinkes Bali: Perketat pintu masuk untuk cegah varian Omicron,https://www.antaranews.com/berita/2563757/dinkes-bali-perketat-pintu-masuk-untuk-cegah-varian-omicron
2021-12-03_an_03_6,2021-12-03,Antara,Leani Ratri berharap lebih banyak turnamen bagi atlet disabilitas,https://www.antaranews.com/berita/2563753/leani-ratri-berharap-lebih-banyak-turnamen-bagi-atlet-disabilitas
2021-12-03_an_03_7,2021-12-03,Antara,JakLingko: Akses transportasi umum bagi disabilitas banyak berkembang,https://www.antaranews.com/berita/2563749/jaklingko-akses-transportasi-umum-bagi-disabilitas-banyak-berkembang
2021-12-03_an_03_8,2021-12-03,Antara,Tajikistan bebaskan visa bagi WNI,https://www.antaranews.com/berita/2563745/tajikistan-bebaskan-visa-bagi-wni
2021-12-03_an_03_9,2021-12-03,Antara,Ketua DPD RI dorong milenial kuasai ekonomi digital,https://www.antaranews.com/berita/2563737/ketua-dpd-ri-dorong-milenial-kuasai-ekonomi-digital
2021-12-03_an_3_10,2021-12-03,Antara,DPD dorong revisi Undang-Undang Pelayanan Publik,https://www.antaranews.com/berita/2563733/dpd-dorong-revisi-undang-undang-pelayanan-publik
2021-12-03_an_04_1,2021-12-03,Antara,Pemkot Kediri gandeng disabilitas gelar pameran,https://www.antaranews.com/berita/2563729/pemkot-kediri-gandeng-disabilitas-gelar-pameran
2021-12-03_an_04_2,2021-12-03,Antara,Komnas HAM: Penyidik Jaksa Agung peristiwa Paniai harus transparan,https://www.antaranews.com/berita/2563725/komnas-ham-penyidik-jaksa-agung-peristiwa-paniai-harus-transparan
2021-12-03_an_04_3,2021-12-03,Antara,Ketua MPR tingkatkan sinergi dengan Menteri Keuangan,https://www.antaranews.com/berita/2563721/ketua-mpr-tingkatkan-sinergi-dengan-menteri-keuangan
2021-12-03_an_04_4,2021-12-03,Antara,Widodo akui pemain Persita sudah bekerja keras lawan Persik,https://www.antaranews.com/berita/2563717/widodo-akui-pemain-persita-sudah-bekerja-keras-lawan-persik
2021-12-03_an_04_5,2021-12-03,Antara,Belarus nyatakan akan balas sanksi AS dan sekutunya,https://www.antaranews.com/berita/2563713/belarus-nyatakan-akan-balas-sanksi-as-dan-sekutunya
2021-12-03_an_04_6,2021-12-03,Antara,ODGJ jadi salah satu bahasan Komisi Bahtsul Masail pada Muktamar NU,https://www.antaranews.com/berita/2563709/odgj-jadi-salah-satu-bahasan-komisi-bahtsul-masail-pada-muktamar-nu
2021-12-03_an_04_7,2021-12-03,Antara,Skenario Disporapar Jateng di destinasi wisata saat libur Natal,https://www.antaranews.com/video/2563669/skenario-disporapar-jateng-di-destinasi-wisata-saat-libur-natal
2021-12-03_an_04_8,2021-12-03,Antara,Ombudsman Sumsel siap terima laporan dari mahasiswi Unsri,https://www.antaranews.com/berita/2563705/ombudsman-sumsel-siap-terima-laporan-dari-mahasiswi-unsri
2021-12-03_an_04_9,2021-12-03,Antara,"Hadirkan kreasi anak bangsa, Erick Thohir dukung Urban Sneaker Society",https://www.antaranews.com/berita/2563701/hadirkan-kreasi-anak-bangsa-erick-thohir-dukung-urban-sneaker-society
2021-12-03_an_4_10,2021-12-03,Antara,Bima Arya terpilih jadi Ketua Presidium JKPI 2021-2024,https://www.antaranews.com/berita/2563697/bima-arya-terpilih-jadi-ketua-presidium-jkpi-2021-2024
2021-12-03_an_05_1,2021-12-03,Antara,BINDA Kalbar melakukan vaksinasi massal di tujuh daerah,https://www.antaranews.com/berita/2563693/binda-kalbar-melakukan-vaksinasi-massal-di-tujuh-daerah
2021-12-03_an_05_2,2021-12-03,Antara,Sihran jadikan hukuman kartu merah sebagai pembelajaran,https://www.antaranews.com/berita/2563689/sihran-jadikan-hukuman-kartu-merah-sebagai-pembelajaran
2021-12-03_an_05_3,2021-12-03,Antara,Gibran beri keris ke Bima Arya pada Karnaval Budaya Kongres JKPI,https://www.antaranews.com/berita/2563685/gibran-beri-keris-ke-bima-arya-pada-karnaval-budaya-kongres-jkpi
2021-12-03_an_05_4,2021-12-03,Antara,OJK sebut stabilitas jasa keuangan di Jatim terjaga,https://www.antaranews.com/berita/2563681/ojk-sebut-stabilitas-jasa-keuangan-di-jatim-terjaga
2021-12-03_an_05_5,2021-12-03,Antara,Pameran lukisan tanaman Esok,https://www.antaranews.com/foto/2563677/pameran-lukisan-tanaman-esok
2021-12-03_an_05_6,2021-12-03,Antara,Prancis: Kesepakatan senjata UAE amankan rantai pasokan dan pekerjaan,https://www.antaranews.com/berita/2563673/prancis-kesepakatan-senjata-uae-amankan-rantai-pasokan-dan-pekerjaan
2021-12-03_an_05_7,2021-12-03,Antara,Risma jenguk anak penyandang disabilitas korban kekerasan di Sukabumi,https://www.antaranews.com/berita/2563665/risma-jenguk-anak-penyandang-disabilitas-korban-kekerasan-di-sukabumi
2021-12-03_an_05_8,2021-12-03,Antara,Kadin Institute targetkan 1.000 dosen di Jatim tersertifikasi,https://www.antaranews.com/berita/2563661/kadin-institute-targetkan-1000-dosen-di-jatim-tersertifikasi
2021-12-03_an_05_9,2021-12-03,Antara,"Tangkap pria berpisau, polisi Siprus sebut tak terkait  kunjungan Paus",https://www.antaranews.com/berita/2563657/tangkap-pria-berpisau-polisi-siprus-sebut-tak-terkait-kunjungan-paus
2021-12-03_an_5_10,2021-12-03,Antara,Wakapolda Sumut minta semua pihak antisipasi gelombang ketiga COVID-19,https://www.antaranews.com/berita/2563653/wakapolda-sumut-minta-semua-pihak-antisipasi-gelombang-ketiga-covid-19
2021-12-03_an_06_1,2021-12-03,Antara,Presiden Jokowi apresiasi lomba mural piala Kapolri,https://www.antaranews.com/berita/2563649/presiden-jokowi-apresiasi-lomba-mural-piala-kapolri
2021-12-03_an_06_2,2021-12-03,Antara,BPBD Klaten latih penyandang disabilitas tanggap bencana,https://www.antaranews.com/video/2563613/bpbd-klaten-latih-penyandang-disabilitas-tanggap-bencana
2021-12-03_an_06_3,2021-12-03,Antara,Bupati khawatir maraknya objek wisata di Subang Selatan memicu bencana,https://www.antaranews.com/berita/2563645/bupati-khawatir-maraknya-objek-wisata-di-subang-selatan-memicu-bencana
2021-12-03_an_06_4,2021-12-03,Antara,PRIMA siap membantu pemerintah selesaikan konflik di Papua,https://www.antaranews.com/berita/2563641/prima-siap-membantu-pemerintah-selesaikan-konflik-di-papua
2021-12-03_an_06_5,2021-12-03,Antara,Hamilton kalahkan Verstappen di FP1 Grand Prix Arab Saudi,https://www.antaranews.com/berita/2563637/hamilton-kalahkan-verstappen-di-fp1-grand-prix-arab-saudi
2021-12-03_an_06_6,2021-12-03,Antara,Hoaks! Indonesia beri kesempatan warga negara China jadi PNS,https://www.antaranews.com/berita/2563633/hoaks-indonesia-beri-kesempatan-warga-negara-china-jadi-pns
2021-12-03_an_06_7,2021-12-03,Antara,Bandara Syamsudin Noor fasilitasi masyarakat dapatkan vaksin,https://www.antaranews.com/berita/2563629/bandara-syamsudin-noor-fasilitasi-masyarakat-dapatkan-vaksin
2021-12-03_an_06_8,2021-12-03,Antara,Pemerintah upayakan pemenuhan hak kesejahteraan sosial disabilitas,https://www.antaranews.com/video/2563509/pemerintah-upayakan-pemenuhan-hak-kesejahteraan-sosial-disabilitas
2021-12-03_an_06_9,2021-12-03,Antara,Kemendagri harapkan BUMD ambil peran gerakkan pertumbuhan ekonomi,https://www.antaranews.com/berita/2563625/kemendagri-harapkan-bumd-ambil-peran-gerakkan-pertumbuhan-ekonomi
2021-12-03_an_6_10,2021-12-03,Antara,Stafsus Angkie: Hari Disabilitas jadi PR penuhi kebutuhan penyandang,https://www.antaranews.com/berita/2563621/stafsus-angkie-hari-disabilitas-jadi-pr-penuhi-kebutuhan-penyandang
2021-12-03_an_07_1,2021-12-03,Antara,"Bank DKI salurkan bantuan pendidikan senilai Rp13,47 miliar",https://www.antaranews.com/berita/2563617/bank-dki-salurkan-bantuan-pendidikan-senilai-rp1347-miliar
2021-12-03_an_07_2,2021-12-03,Antara,Anak usia 6-11 tahun akan dapatkan vaksin Sinovac,https://www.antaranews.com/video/2563381/anak-usia-6-11-tahun-akan-dapatkan-vaksin-sinovac
2021-12-03_an_07_3,2021-12-03,Antara,"Jumat berkah, warga bebas pilih sembako gratis di Kampung Mojo Solo",https://www.antaranews.com/video/2563345/jumat-berkah-warga-bebas-pilih-sembako-gratis-di-kampung-mojo-solo
2021-12-03_an_07_4,2021-12-03,Antara,Pemprov DKI kolaborasi dengan warga gelar festival #IniJakarta,https://www.antaranews.com/berita/2563609/pemprov-dki-kolaborasi-dengan-warga-gelar-festival-inijakarta
2021-12-03_an_07_5,2021-12-03,Antara,TransJakarta akui gandeng KNKT untuk audit prosedur keselamatan,https://www.antaranews.com/berita/2563605/transjakarta-akui-gandeng-knkt-untuk-audit-prosedur-keselamatan
2021-12-03_an_07_6,2021-12-03,Antara,60 persen perusahaan di Ngawi-Jatim sudah terapkan UMK,https://www.antaranews.com/berita/2563601/60-persen-perusahaan-di-ngawi-jatim-sudah-terapkan-umk
2021-12-03_an_07_7,2021-12-03,Antara,Luhut ajak pengusaha jaga momentum pemulihan ekonomi,https://www.antaranews.com/berita/2563597/luhut-ajak-pengusaha-jaga-momentum-pemulihan-ekonomi
2021-12-03_an_07_8,2021-12-03,Antara,"Kemenkes, Perkeni, dan Novo Nordisk Indonesia kembangkan TanyaGendis",https://www.antaranews.com/berita/2563593/kemenkes-perkeni-dan-novo-nordisk-indonesia-kembangkan-tanyagendis
2021-12-03_an_07_9,2021-12-03,Antara,UGM kembangkan media pembelajaran berbasis teknologi VR,https://www.antaranews.com/video/2563561/ugm-kembangkan-media-pembelajaran-berbasis-teknologi-vr
2021-12-03_an_7_10,2021-12-03,Antara,Persib matangkan persiapan hadapi Madura United,https://www.antaranews.com/berita/2563589/persib-matangkan-persiapan-hadapi-madura-united
2021-12-03_an_08_1,2021-12-03,Antara,Perindo undang putra-putri terbaik bangsa jadi bakal calon legislatif,https://www.antaranews.com/berita/2563585/perindo-undang-putra-putri-terbaik-bangsa-jadi-bakal-calon-legislatif
2021-12-03_an_08_2,2021-12-03,Antara,Rudutz DNA Pro dan Lazismu Jambi bantu perbaiki jembatan gantung roboh,https://www.antaranews.com/berita/2563581/rudutz-dna-pro-dan-lazismu-jambi-bantu-perbaiki-jembatan-gantung-roboh
2021-12-03_an_08_3,2021-12-03,Antara,Minions ke semifinal WTF 2021 setelah menang rubber game,https://www.antaranews.com/berita/2563577/minions-ke-semifinal-wtf-2021-setelah-menang-rubber-game
2021-12-03_an_08_4,2021-12-03,Antara,Afrika Selatan dilanda gelombang keempat COVID akibat Omicron,https://www.antaranews.com/berita/2563573/afrika-selatan-dilanda-gelombang-keempat-covid-akibat-omicron
2021-12-03_an_08_5,2021-12-03,Antara,Rektorat Unsri minta mahasiswi korban pelecehan segera klarifikasi,https://www.antaranews.com/berita/2563569/rektorat-unsri-minta-mahasiswi-korban-pelecehan-segera-klarifikasi
2021-12-03_an_08_6,2021-12-03,Antara,Masuk Kota Bandung wajib bawa dokumen kesehatan,https://www.antaranews.com/video/2563565/masuk-kota-bandung-wajib-bawa-dokumen-kesehatan
2021-12-03_an_08_7,2021-12-03,Antara,Polda Sumbar terus genjot capaian vaksin melalui Gerakan Sumdarsin,https://www.antaranews.com/berita/2563557/polda-sumbar-terus-genjot-capaian-vaksin-melalui-gerakan-sumdarsin
2021-12-03_an_08_8,2021-12-03,Antara,Menkumham bagikan  sembako kepada  warga Deli Serdang,https://www.antaranews.com/berita/2563553/menkumham-bagikan-sembako-kepada-warga-deli-serdang
2021-12-03_an_08_9,2021-12-03,Antara,KADIN deklarasikan komitmen sebagai Net Zero Organization pada 2060,https://www.antaranews.com/berita/2563549/kadin-deklarasikan-komitmen-sebagai-net-zero-organization-pada-2060
2021-12-03_an_8_10,2021-12-03,Antara,PBB luncurkan program baru pacu investasi SDGs di Indonesia,https://www.antaranews.com/berita/2563545/pbb-luncurkan-program-baru-pacu-investasi-sdgs-di-indonesia
2021-12-03_an_09_1,2021-12-03,Antara,KADIN siapkan program untuk bantu penguatan kinerja UMKM,https://www.antaranews.com/berita/2563541/kadin-siapkan-program-untuk-bantu-penguatan-kinerja-umkm
2021-12-03_an_09_2,2021-12-03,Antara,Terapkan industri hijau berkelanjutan PKT raih penghargaan Rintek 2021,https://www.antaranews.com/berita/2563537/terapkan-industri-hijau-berkelanjutan-pkt-raih-penghargaan-rintek-2021
2021-12-03_an_09_3,2021-12-03,Antara,BNPB sebut Indonesia alami 424 bencana sepanjang November 2021,https://www.antaranews.com/video/2563517/bnpb-sebut-indonesia-alami-424-bencana-sepanjang-november-2021
2021-12-03_an_09_4,2021-12-03,Antara,Widodo akui kehilangan satu pemain turut pengaruhi permainan Persita,https://www.antaranews.com/berita/2563533/widodo-akui-kehilangan-satu-pemain-turut-pengaruhi-permainan-persita
2021-12-03_an_09_5,2021-12-03,Antara,Pemerintah jamin akses yang sama bagi penyandang disabilitas,https://www.antaranews.com/video/2563521/pemerintah-jamin-akses-yang-sama-bagi-penyandang-disabilitas
2021-12-03_an_09_6,2021-12-03,Antara,Sejumlah elemen pemuda bentuk RK24 dukung Ridwan Kamil capres 2024,https://www.antaranews.com/berita/2563529/sejumlah-elemen-pemuda-bentuk-rk24-dukung-ridwan-kamil-capres-2024
2021-12-03_an_09_7,2021-12-03,Antara,BWF tuai kritik karena jadwal turnamen yang padat,https://www.antaranews.com/berita/2563525/bwf-tuai-kritik-karena-jadwal-turnamen-yang-padat
2021-12-03_an_09_8,2021-12-03,Antara,BNPB sebut hotspot terjadinya bencana alami pergeseran sejak 2021,https://www.antaranews.com/berita/2563513/bnpb-sebut-hotspot-terjadinya-bencana-alami-pergeseran-sejak-2021
2021-12-03_an_09_9,2021-12-03,Antara,PSIS Semarang tumbang 1-2 di tangan PSS Sleman,https://www.antaranews.com/berita/2563505/psis-semarang-tumbang-1-2-di-tangan-pss-sleman
2021-12-03_an_9_10,2021-12-03,Antara,"Polda Kalsel meringkus mafia tanah rugikan korban Rp2,4 miliar",https://www.antaranews.com/berita/2563501/polda-kalsel-meringkus-mafia-tanah-rugikan-korban-rp24-miliar
2021-12-03_an_10_1,2021-12-03,Antara,Sidorjo percepat normalisasi sungai Segoro Tambak,https://www.antaranews.com/berita/2563497/sidorjo-percepat-normalisasi-sungai-segoro-tambak
2021-12-03_an_10_2,2021-12-03,Antara,Legislator: Indonesia harus konsisten abaikan klaim China di Natuna,https://www.antaranews.com/berita/2563493/legislator-indonesia-harus-konsisten-abaikan-klaim-china-di-natuna
2021-12-03_an_10_3,2021-12-03,Antara,Vaksin dosis ketiga diperuntukkan bagi kelompok rentan,https://www.antaranews.com/video/2563449/vaksin-dosis-ketiga-diperuntukkan-bagi-kelompok-rentan
2021-12-03_an_10_4,2021-12-03,Antara,PRIMA gelar rapimnas pertama bersiap verifikasi Pemilu 2024,https://www.antaranews.com/berita/2563489/prima-gelar-rapimnas-pertama-bersiap-verifikasi-pemilu-2024
2021-12-03_an_10_5,2021-12-03,Antara,Gibran: Banyak dukungan untuk penerapan panel surya,https://www.antaranews.com/berita/2563485/gibran-banyak-dukungan-untuk-penerapan-panel-surya
2021-12-03_an_10_6,2021-12-03,Antara,Ketua DPD: Desa harus bangkit melalui stimulus dana desa,https://www.antaranews.com/berita/2563481/ketua-dpd-desa-harus-bangkit-melalui-stimulus-dana-desa
2021-12-03_an_10_7,2021-12-03,Antara,Beasiswa mahasiswa Morowali  Utara untuk memotivasi selesaikan kuliah,https://www.antaranews.com/berita/2563477/beasiswa-mahasiswa-morowali-utara-untuk-memotivasi-selesaikan-kuliah
2021-12-03_an_10_8,2021-12-03,Antara,Masyarakat diminta tetap waspada susul kenaikan COVID-19 di 21 daerah,https://www.antaranews.com/berita/2563473/masyarakat-diminta-tetap-waspada-susul-kenaikan-covid-19-di-21-daerah
2021-12-03_an_10_9,2021-12-03,Antara,Rangnick terbuka jadi manajer tetap Manchester United,https://www.antaranews.com/berita/2563469/rangnick-terbuka-jadi-manajer-tetap-manchester-united
2021-12-03_an_10_10,2021-12-03,Antara,China-Laos terhubung jalur kereta api 1.035 kilometer,https://www.antaranews.com/berita/2563465/china-laos-terhubung-jalur-kereta-api-1035-kilometer
2021-12-03_an_11_1,2021-12-03,Antara,LKBN Antara Biro Sumut latih humas hasilkan informasi edukatif,https://www.antaranews.com/video/2563405/lkbn-antara-biro-sumut-latih-humas-hasilkan-informasi-edukatif
2021-12-03_an_11_2,2021-12-03,Antara,"Dufan Night buka Jumat dan Sabtu, kuota 2.500 tiket ludes terjual",https://www.antaranews.com/berita/2563461/dufan-night-buka-jumat-dan-sabtu-kuota-2500-tiket-ludes-terjual
2021-12-03_an_11_3,2021-12-03,Antara,Baleg DPR menargetkan RUU TPKS disetujui saat penutupan masa sidang,https://www.antaranews.com/berita/2563457/baleg-dpr-menargetkan-ruu-tpks-disetujui-saat-penutupan-masa-sidang
2021-12-03_an_11_4,2021-12-03,Antara,Wali kota Semarang sebut akan atur pedagang yang menempati Pasar Johar,https://www.antaranews.com/berita/2563453/wali-kota-semarang-sebut-akan-atur-pedagang-yang-menempati-pasar-johar
2021-12-03_an_11_5,2021-12-03,Antara,Bandara Soetta perketat pengawasan pelaku perjalanan internasional,https://www.antaranews.com/berita/2563445/bandara-soetta-perketat-pengawasan-pelaku-perjalanan-internasional
2021-12-03_an_11_6,2021-12-03,Antara,Kejari Padang minta masyarakat melaporkan mafia tanah,https://www.antaranews.com/berita/2563441/kejari-padang-minta-masyarakat-melaporkan-mafia-tanah
2021-12-03_an_11_7,2021-12-03,Antara,Pertuni minta RRI siarkan langsung pertandingan Liga 1 dan 2,https://www.antaranews.com/berita/2563437/pertuni-minta-rri-siarkan-langsung-pertandingan-liga-1-dan-2
2021-12-03_an_11_8,2021-12-03,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2563417/kilas-nusantara-malam
2021-12-03_an_11_9,2021-12-03,Antara,Taliban keluarkan dekret: Perempuan tak boleh dipaksa menikah,https://www.antaranews.com/berita/2563433/taliban-keluarkan-dekret-perempuan-tak-boleh-dipaksa-menikah
2021-12-03_an_11_10,2021-12-03,Antara,Jokowi: Jaga marwah Indonesia dalam KTT G20,https://www.antaranews.com/video/2563333/jokowi-jaga-marwah-indonesia-dalam-ktt-g20
2021-12-03_an_12_1,2021-12-03,Antara,Komisi XI DPR bahas program strategis Bank Indonesia dan OJK,https://www.antaranews.com/berita/2563429/komisi-xi-dpr-bahas-program-strategis-bank-indonesia-dan-ojk
2021-12-03_an_12_2,2021-12-03,Antara,Pemerintah minta masyarakat dukung pengetatan cegah varian Omicron,https://www.antaranews.com/berita/2563425/pemerintah-minta-masyarakat-dukung-pengetatan-cegah-varian-omicron
2021-12-03_an_12_3,2021-12-03,Antara,"Muzani: Gerindra bukan parpol ""kos-kosan""",https://www.antaranews.com/berita/2563421/muzani-gerindra-bukan-parpol-kos-kosan
2021-12-03_an_12_4,2021-12-03,Antara,Kimmich dan Goretzka absen bela Bayern hadapi Dortmund,https://www.antaranews.com/berita/2563413/kimmich-dan-goretzka-absen-bela-bayern-hadapi-dortmund
2021-12-03_an_12_5,2021-12-03,Antara,Wali Kota Batam ingatkan warga terapkan prokes dalam acara Natal,https://www.antaranews.com/berita/2563409/wali-kota-batam-ingatkan-warga-terapkan-prokes-dalam-acara-natal
2021-12-03_an_12_6,2021-12-03,Antara,NasDem targetkan 20 kursi DPRD Jakarta pada Pemilu 2024,https://www.antaranews.com/berita/2563401/nasdem-targetkan-20-kursi-dprd-jakarta-pada-pemilu-2024
2021-12-03_an_12_7,2021-12-03,Antara,Anies ingin transportasi umum jangkau warga disabilitas,https://www.antaranews.com/berita/2563397/anies-ingin-transportasi-umum-jangkau-warga-disabilitas
2021-12-03_an_12_8,2021-12-03,Antara,Jasa Marga utamakan pemenuhan fasilitas bagi disabilitas di rest area,https://www.antaranews.com/berita/2563393/jasa-marga-utamakan-pemenuhan-fasilitas-bagi-disabilitas-di-rest-area
2021-12-03_an_12_9,2021-12-03,Antara,Bupati Asmat: Festival budaya diselenggarakan Oktober 2022,https://www.antaranews.com/berita/2563389/bupati-asmat-festival-budaya-diselenggarakan-oktober-2022
2021-12-03_an_12_10,2021-12-03,Antara,Klub-klub Eropa ajak FIFA bahas kekhawatiran Omicron pada Piala Afrika,https://www.antaranews.com/berita/2563385/klub-klub-eropa-ajak-fifa-bahas-kekhawatiran-omicron-pada-piala-afrika
2021-12-03_an_13_1,2021-12-03,Antara,Kemendag pastikan pasokan kedelai cukup saat Natal dan Tahun Baru,https://www.antaranews.com/berita/2563377/kemendag-pastikan-pasokan-kedelai-cukup-saat-natal-dan-tahun-baru
2021-12-03_an_13_2,2021-12-03,Antara,Banser akan tindak tegas demo bermotif pecah belah NU,https://www.antaranews.com/berita/2563373/banser-akan-tindak-tegas-demo-bermotif-pecah-belah-nu
2021-12-03_an_13_3,2021-12-03,Antara,"Kampanye HIV/AIDS di Maluku, melawan pandemi di tengah pandemi",https://www.antaranews.com/berita/2563369/kampanye-hiv-aids-di-maluku-melawan-pandemi-di-tengah-pandemi
2021-12-03_an_13_4,2021-12-03,Antara,Disdukcapil Barito Selatan dukung percepatan vaksinasi COVID-19,https://www.antaranews.com/berita/2563365/disdukcapil-barito-selatan-dukung-percepatan-vaksinasi-covid-19
2021-12-03_an_13_5,2021-12-03,Antara,Strategi penanggulangan kemiskinan di Kabupaten Kubu Raya,https://www.antaranews.com/video/2563353/strategi-penanggulangan-kemiskinan-di-kabupaten-kubu-raya
2021-12-03_an_13_6,2021-12-03,Antara,Manchester City incar Dusan Vlahovic,https://www.antaranews.com/berita/2563361/manchester-city-incar-dusan-vlahovic
2021-12-03_an_13_7,2021-12-03,Antara,Polda Metro pastikan tidak ada jajaran sowan ke ormas,https://www.antaranews.com/berita/2563357/polda-metro-pastikan-tidak-ada-jajaran-sowan-ke-ormas
2021-12-03_an_13_8,2021-12-03,Antara,Pusat data APJII di Gedung Cyber 1 Jakarta dijamin aman,https://www.antaranews.com/berita/2563349/pusat-data-apjii-di-gedung-cyber-1-jakarta-dijamin-aman
2021-12-03_an_13_9,2021-12-03,Antara,DPRD apresiasi Pemkab Kapuas salurkan bantuan warga terdampak banjir,https://www.antaranews.com/berita/2563341/dprd-apresiasi-pemkab-kapuas-salurkan-bantuan-warga-terdampak-banjir
