unique_id,date,source,headline,url
2021-11-05_an_02_8,2021-11-05,Antara,Pusri NTB amankan stok urea bersubsidi memasuki musim hujan,https://www.antaranews.com/berita/2505613/pusri-ntb-amankan-stok-urea-bersubsidi-memasuki-musim-hujan
2021-11-05_an_02_9,2021-11-05,Antara,PSSI panggil dua pemain muda NTT dalam persiapan Piala Dunia 2023,https://www.antaranews.com/berita/2505609/pssi-panggil-dua-pemain-muda-ntt-dalam-persiapan-piala-dunia-2023
2021-11-05_an_2_10,2021-11-05,Antara,Anggun C Sasmi tampil dalam pembukaan Peparnas,https://www.antaranews.com/foto/2505605/anggun-c-sasmi-tampil-dalam-pembukaan-peparnas
2021-11-05_an_03_1,2021-11-05,Antara,Pemprov DKI masih kaji aturan ganjil-genap pada 25 ruas jalan,https://www.antaranews.com/berita/2505601/pemprov-dki-masih-kaji-aturan-ganjil-genap-pada-25-ruas-jalan
2021-11-05_an_03_2,2021-11-05,Antara,Mentan sebut peremajaan sawit upaya tingkatkan produktivitas,https://www.antaranews.com/video/2505569/mentan-sebut-peremajaan-sawit-upaya-tingkatkan-produktivitas
2021-11-05_an_03_3,2021-11-05,Antara,Kemen LHK: FoLU Net Sink tidak sama dengan nol deforestasi,https://www.antaranews.com/berita/2505597/kemen-lhk-folu-net-sink-tidak-sama-dengan-nol-deforestasi
2021-11-05_an_03_4,2021-11-05,Antara,OMS dinilai berperan besar optimalkan sanitasi berbasis masyarakat,https://www.antaranews.com/berita/2505593/oms-dinilai-berperan-besar-optimalkan-sanitasi-berbasis-masyarakat
2021-11-05_an_03_5,2021-11-05,Antara,Hotline pengaduan polantas nakal Polda Metro Jaya terima 300 laporan,https://www.antaranews.com/berita/2505589/hotline-pengaduan-polantas-nakal-polda-metro-jaya-terima-300-laporan
2021-11-05_an_03_6,2021-11-05,Antara,Polda Sumut menangkap dua tersangka penipuan pinjaman online,https://www.antaranews.com/berita/2505581/polda-sumut-menangkap-dua-tersangka-penipuan-pinjaman-online
2021-11-05_an_03_7,2021-11-05,Antara,Wagub DKI: Pergantian Dirut LRT Jakarta bukan hal istimewa,https://www.antaranews.com/berita/2505565/wagub-dki-pergantian-dirut-lrt-jakarta-bukan-hal-istimewa
2021-11-05_an_03_8,2021-11-05,Antara,Perempuan diminta manfaatkan teknologi informasi untuk berkembang,https://www.antaranews.com/berita/2505561/perempuan-diminta-manfaatkan-teknologi-informasi-untuk-berkembang
2021-11-05_an_03_9,2021-11-05,Antara,Ditjen Dukcapil Kemendagri memberi penguatan integrasi data Siskohat,https://www.antaranews.com/berita/2505557/ditjen-dukcapil-kemendagri-memberi-penguatan-integrasi-data-siskohat
2021-11-05_an_3_10,2021-11-05,Antara,Fitriani tersingkir dari turnamen Yuzu Isotonic Akmil Open 2021,https://www.antaranews.com/berita/2505553/fitriani-tersingkir-dari-turnamen-yuzu-isotonic-akmil-open-2021
2021-11-05_an_04_1,2021-11-05,Antara,APHI: Promosi perlu digencarkan untuk mendorong keberterimaan SVLK,https://www.antaranews.com/berita/2505549/aphi-promosi-perlu-digencarkan-untuk-mendorong-keberterimaan-svlk
2021-11-05_an_04_2,2021-11-05,Antara,Pengungsi bencana banjir bandang di Malang,https://www.antaranews.com/foto/2505545/pengungsi-bencana-banjir-bandang-di-malang
2021-11-05_an_04_3,2021-11-05,Antara,Jubir: Perlu 416 juta suntikan Indonesia capai target vaksinasi,https://www.antaranews.com/berita/2505541/jubir-perlu-416-juta-suntikan-indonesia-capai-target-vaksinasi
2021-11-05_an_04_4,2021-11-05,Antara,Pansel HIPMI Jaya sudah terima 18 balon ketum BPC,https://www.antaranews.com/berita/2505537/pansel-hipmi-jaya-sudah-terima-18-balon-ketum-bpc
2021-11-05_an_04_5,2021-11-05,Antara,"Perkuat kerja sama, Menlu Australia akan kunjungi Indonesia",https://www.antaranews.com/berita/2505533/perkuat-kerja-sama-menlu-australia-akan-kunjungi-indonesia
2021-11-05_an_04_6,2021-11-05,Antara,Polisi mengungkap industri pembuatan minuman keras ilegal di Tangerang,https://www.antaranews.com/berita/2505529/polisi-mengungkap-industri-pembuatan-minuman-keras-ilegal-di-tangerang
2021-11-05_an_04_7,2021-11-05,Antara,Produk kayu RI ke EU di bawah AS dan China meski ada skema FLEGT,https://www.antaranews.com/berita/2505525/produk-kayu-ri-ke-eu-di-bawah-as-dan-china-meski-ada-skema-flegt
2021-11-05_an_04_8,2021-11-05,Antara,Atdikbud KBRI Canberra tekankan pentingnya faktor kebaruan dalam riset,https://www.antaranews.com/berita/2505521/atdikbud-kbri-canberra-tekankan-pentingnya-faktor-kebaruan-dalam-riset
2021-11-05_an_04_9,2021-11-05,Antara,"Menilik Gurun Atacama, laboratorium paleontologi di Chile",https://www.antaranews.com/video/2505465/menilik-gurun-atacama-laboratorium-paleontologi-di-chile
2021-11-05_an_4_10,2021-11-05,Antara,Pemerintah diminta tunda seleksi PPPK guru tahap kedua,https://www.antaranews.com/berita/2505517/pemerintah-diminta-tunda-seleksi-pppk-guru-tahap-kedua
2021-11-05_an_05_1,2021-11-05,Antara,Stadion Mahacandra siap gelar Peparnas cabang olahraga sepak bola CP,https://www.antaranews.com/berita/2505513/stadion-mahacandra-siap-gelar-peparnas-cabang-olahraga-sepak-bola-cp
2021-11-05_an_05_2,2021-11-05,Antara,Longsor di Kilometer 17 Bontang timbulkan kemacetan panjang,https://www.antaranews.com/berita/2505509/longsor-di-kilometer-17-bontang-timbulkan-kemacetan-panjang
2021-11-05_an_05_3,2021-11-05,Antara,Kementan fasilitasi distribusi telur peternak Blitar ke Maluku dan Kalteng,https://www.antaranews.com/berita/2505505/kementan-fasilitasi-distribusi-telur-peternak-blitar-ke-maluku-dan-kalteng
2021-11-05_an_05_4,2021-11-05,Antara,Wagub DKI: Temuan cat bertimbal adalah sisa pengecatan pada RPTRA lama,https://www.antaranews.com/berita/2505501/wagub-dki-temuan-cat-bertimbal-adalah-sisa-pengecatan-pada-rptra-lama
2021-11-05_an_05_5,2021-11-05,Antara,China persilakan media asing liput Winter Olympic dengan syarat,https://www.antaranews.com/berita/2505497/china-persilakan-media-asing-liput-winter-olympic-dengan-syarat
2021-11-05_an_05_6,2021-11-05,Antara,BPIP resmikan Klinik Pancasila di Lapas dan Rutan Lampung,https://www.antaranews.com/berita/2505493/bpip-resmikan-klinik-pancasila-di-lapas-dan-rutan-lampung
2021-11-05_an_05_7,2021-11-05,Antara,Praveen/Melati amankan tiket semifinal Hylo Open 2021,https://www.antaranews.com/berita/2505489/praveen-melati-amankan-tiket-semifinal-hylo-open-2021
2021-11-05_an_05_8,2021-11-05,Antara,Bea Cukai Semarang bongkar importasi ribuan bolpoin palsu,https://www.antaranews.com/video/2505453/bea-cukai-semarang-bongkar-importasi-ribuan-bolpoin-palsu
2021-11-05_an_05_9,2021-11-05,Antara,Gubernur pantau banjir di Gorontalo Utara,https://www.antaranews.com/berita/2505485/gubernur-pantau-banjir-di-gorontalo-utara
2021-11-05_an_5_10,2021-11-05,Antara,"Verstappen tak khawatir COVID ancam perebutan gelar, Hamilton waspada",https://www.antaranews.com/berita/2505481/verstappen-tak-khawatir-covid-ancam-perebutan-gelar-hamilton-waspada
2021-11-05_an_06_1,2021-11-05,Antara,Airlangga: Pandemi terkendali dorong ekonomi RI di triwulan III-2021,https://www.antaranews.com/berita/2505477/airlangga-pandemi-terkendali-dorong-ekonomi-ri-di-triwulan-iii-2021
2021-11-05_an_06_2,2021-11-05,Antara,KM Sabuk Nusantara 76 resmi layani rute Gorontalo-Ternate,https://www.antaranews.com/berita/2505473/km-sabuk-nusantara-76-resmi-layani-rute-gorontalo-ternate
2021-11-05_an_06_3,2021-11-05,Antara,Prokes saat PTM di SD & TK harus lebih ketat,https://www.antaranews.com/video/2505461/prokes-saat-ptm-di-sd-tk-harus-lebih-ketat
2021-11-05_an_06_4,2021-11-05,Antara,Polres Jakbar periksa empat saksi praktek pinjol yang dilaporkan warga,https://www.antaranews.com/berita/2505469/polres-jakbar-periksa-empat-saksi-praktek-pinjol-yang-dilaporkan-warga
2021-11-05_an_06_5,2021-11-05,Antara,Polda DIY menangkap peretas aplikasi perbankan,https://www.antaranews.com/berita/2505457/polda-diy-menangkap-peretas-aplikasi-perbankan
2021-11-05_an_06_6,2021-11-05,Antara,Kemenhub umumkan Bandara Halim Perdanakusuma akan direvitalisasi,https://www.antaranews.com/berita/2505449/kemenhub-umumkan-bandara-halim-perdanakusuma-akan-direvitalisasi
2021-11-05_an_06_7,2021-11-05,Antara,Pakar UGM: Banjir bandang di Batu Malang tunjukkan gangguan ekosistem,https://www.antaranews.com/berita/2505445/pakar-ugm-banjir-bandang-di-batu-malang-tunjukkan-gangguan-ekosistem
2021-11-05_an_06_8,2021-11-05,Antara,BTNGR tingkatkan kapasitas masyarakat lingkar Gunung Rinjani Lombok,https://www.antaranews.com/berita/2505441/btngr-tingkatkan-kapasitas-masyarakat-lingkar-gunung-rinjani-lombok
2021-11-05_an_06_9,2021-11-05,Antara,Relawan kawan sandi gelar vaksinasi di Lombok,https://www.antaranews.com/berita/2505437/relawan-kawan-sandi-gelar-vaksinasi-di-lombok
2021-11-05_an_6_10,2021-11-05,Antara,Pram/Yere tundukkan Fajar/Rian di perempat final Hylo Open,https://www.antaranews.com/berita/2505433/pram-yere-tundukkan-fajar-rian-di-perempat-final-hylo-open
2021-11-05_an_07_1,2021-11-05,Antara,Wamen LHK: Ekosistem mangrove penting untuk kontrol perubahan iklim,https://www.antaranews.com/berita/2505429/wamen-lhk-ekosistem-mangrove-penting-untuk-kontrol-perubahan-iklim
2021-11-05_an_07_2,2021-11-05,Antara,Ketua MA: Persidangan tetap ditentukan majelis hakim sesuai SEMA 2020,https://www.antaranews.com/berita/2505425/ketua-ma-persidangan-tetap-ditentukan-majelis-hakim-sesuai-sema-2020
2021-11-05_an_07_3,2021-11-05,Antara,Pemprov Jateng borong telur ayam dari peternak saat harga turun,https://www.antaranews.com/berita/2505421/pemprov-jateng-borong-telur-ayam-dari-peternak-saat-harga-turun
2021-11-05_an_07_4,2021-11-05,Antara,Kasus positif COVID-19 Lampung bertambah 3 orang,https://www.antaranews.com/berita/2505417/kasus-positif-covid-19-lampung-bertambah-3-orang
2021-11-05_an_07_5,2021-11-05,Antara,Transformasi digital bentuk generasi cerdas untuk Indonesia unggul,https://www.antaranews.com/berita/2505413/transformasi-digital-bentuk-generasi-cerdas-untuk-indonesia-unggul
2021-11-05_an_07_6,2021-11-05,Antara,Kumbang Kolombia diekspor dengan mata uang kripto,https://www.antaranews.com/video/2505325/kumbang-kolombia-diekspor-dengan-mata-uang-kripto
2021-11-05_an_07_7,2021-11-05,Antara,PKB mengawal sembilan ABK telantar di AS sampai tiba di Indonesia,https://www.antaranews.com/berita/2505409/pkb-mengawal-sembilan-abk-telantar-di-as-sampai-tiba-di-indonesia
2021-11-05_an_07_8,2021-11-05,Antara,KPPPA apresiasi Permendikbudristek soal PPKS di perguruan tinggi,https://www.antaranews.com/berita/2505405/kpppa-apresiasi-permendikbudristek-soal-ppks-di-perguruan-tinggi
2021-11-05_an_07_9,2021-11-05,Antara,Menteri pertanian dorong akselerasi replanting kebun sawit di Jambi,https://www.antaranews.com/berita/2505401/menteri-pertanian-dorong-akselerasi-replanting-kebun-sawit-di-jambi
2021-11-05_an_7_10,2021-11-05,Antara,"Hadapi masa sulit COVID, Jerman setujui booster bagi semua",https://www.antaranews.com/berita/2505397/hadapi-masa-sulit-covid-jerman-setujui-booster-bagi-semua
2021-11-05_an_08_1,2021-11-05,Antara,Pemerintah siapkan pengaturan khusus hindari gelombang ketiga COVID-19,https://www.antaranews.com/berita/2505393/pemerintah-siapkan-pengaturan-khusus-hindari-gelombang-ketiga-covid-19
2021-11-05_an_08_2,2021-11-05,Antara,Ketua DPD RI kunjungi Museum Agung Pancasila,https://www.antaranews.com/berita/2505389/ketua-dpd-ri-kunjungi-museum-agung-pancasila
2021-11-05_an_08_3,2021-11-05,Antara,Banjir rendam permukiman di Karawang,https://www.antaranews.com/foto/2505385/banjir-rendam-permukiman-di-karawang
2021-11-05_an_08_4,2021-11-05,Antara,Wagub NTB tegaskan kebutuhkan listrik WSBK tercukupi,https://www.antaranews.com/berita/2505381/wagub-ntb-tegaskan-kebutuhkan-listrik-wsbk-tercukupi
2021-11-05_an_08_5,2021-11-05,Antara,Medco Energi terbitkan obligasi 400 juta dolar AS,https://www.antaranews.com/berita/2505377/medco-energi-terbitkan-obligasi-400-juta-dolar-as
2021-11-05_an_08_6,2021-11-05,Antara,Pemkot Medan genjot vaksinasi cegah gelombang ketiga COVID-19,https://www.antaranews.com/berita/2505373/pemkot-medan-genjot-vaksinasi-cegah-gelombang-ketiga-covid-19
2021-11-05_an_08_7,2021-11-05,Antara,Zulkifli Hasan doakan Ganjar bersaing di level nasional sebagai capres,https://www.antaranews.com/berita/2505369/zulkifli-hasan-doakan-ganjar-bersaing-di-level-nasional-sebagai-capres
2021-11-05_an_08_8,2021-11-05,Antara,Pordasi-Pemprov DKI segera bahas pembangunan arena pacuan baru,https://www.antaranews.com/berita/2505365/pordasi-pemprov-dki-segera-bahas-pembangunan-arena-pacuan-baru
2021-11-05_an_08_9,2021-11-05,Antara,Menteri Desa ingatkan lurah agar Bumdes sejahterakan masyarakat desa,https://www.antaranews.com/berita/2505361/menteri-desa-ingatkan-lurah-agar-bumdes-sejahterakan-masyarakat-desa
2021-11-05_an_8_10,2021-11-05,Antara,Teten: Modifikator otomotif harus kreatif agar berdaya saing global,https://otomotif.antaranews.com/berita/2505357/teten-modifikator-otomotif-harus-kreatif-agar-berdaya-saing-global
2021-11-05_an_09_1,2021-11-05,Antara,Penindakan terhadap pelaku terorisme di Poso berpegang pada HAM,https://www.antaranews.com/video/2505261/penindakan-terhadap-pelaku-terorisme-di-poso-berpegang-pada-ham
2021-11-05_an_09_2,2021-11-05,Antara,Kapolri tiba di Labuan Bajo menghadiri Konferensi Polwan Sedunia,https://www.antaranews.com/berita/2505353/kapolri-tiba-di-labuan-bajo-menghadiri-konferensi-polwan-sedunia
2021-11-05_an_09_3,2021-11-05,Antara,Gol menit akhir bawa Bali United tundukkan Persipura 1-0,https://www.antaranews.com/berita/2505349/gol-menit-akhir-bawa-bali-united-tundukkan-persipura-1-0
2021-11-05_an_09_4,2021-11-05,Antara,Pegadaian luncurkan motor kustom The Gade ST150,https://otomotif.antaranews.com/berita/2505345/pegadaian-luncurkan-motor-kustom-the-gade-st150
2021-11-05_an_09_5,2021-11-05,Antara,"KLHK tegaskan mangrove penting bagi ekologi, sosial, dan ekonomi",https://www.antaranews.com/berita/2505341/klhk-tegaskan-mangrove-penting-bagi-ekologi-sosial-dan-ekonomi
2021-11-05_an_09_6,2021-11-05,Antara,Pemerintah dorong peningkatan sosialisasi pasar modal ke anak muda,https://www.antaranews.com/berita/2505337/pemerintah-dorong-peningkatan-sosialisasi-pasar-modal-ke-anak-muda
2021-11-05_an_09_7,2021-11-05,Antara,Gubernur Zulkieflimansyah tawarkan tiket murah WSBK untuk warga NTB,https://www.antaranews.com/berita/2505333/gubernur-zulkieflimansyah-tawarkan-tiket-murah-wsbk-untuk-warga-ntb
2021-11-05_an_09_8,2021-11-05,Antara,Pakar: Bank pegang peran vital dalam kembangkan ekosistem ekonomi,https://www.antaranews.com/berita/2505329/pakar-bank-pegang-peran-vital-dalam-kembangkan-ekosistem-ekonomi
2021-11-05_an_09_9,2021-11-05,Antara,Indonesia tuan rumah Konferensi Asosiasi Polisi Wanita Internasional,https://www.antaranews.com/berita/2505321/indonesia-tuan-rumah-konferensi-asosiasi-polisi-wanita-internasional
2021-11-05_an_9_10,2021-11-05,Antara,PLN Jatim pastikan 26.757 pelanggan Kota Batu teraliri listrik kembali,https://www.antaranews.com/berita/2505317/pln-jatim-pastikan-26757-pelanggan-kota-batu-teraliri-listrik-kembali
2021-11-05_an_10_1,2021-11-05,Antara,Lima atlet difabel Papua arak api Peparnas pada seremoni pembukaan,https://www.antaranews.com/berita/2505313/lima-atlet-difabel-papua-arak-api-peparnas-pada-seremoni-pembukaan
2021-11-05_an_10_2,2021-11-05,Antara,Huawei ICT Competition lahirkan SDM digital berdaya saing global,https://www.antaranews.com/berita/2505309/huawei-ict-competition-lahirkan-sdm-digital-berdaya-saing-global
2021-11-05_an_10_3,2021-11-05,Antara,Sosok jasad di depan kedubes di Berlin adalah agen rahasia Rusia,https://www.antaranews.com/berita/2505305/sosok-jasad-di-depan-kedubes-di-berlin-adalah-agen-rahasia-rusia
2021-11-05_an_10_4,2021-11-05,Antara,Pramuka Kapuas Hulu turunkan TRC bantu penanganan banjir Sintang,https://www.antaranews.com/berita/2505301/pramuka-kapuas-hulu-turunkan-trc-bantu-penanganan-banjir-sintang
2021-11-05_an_10_5,2021-11-05,Antara,KustomFest 2021 hadir dalam format yang berbeda,https://otomotif.antaranews.com/berita/2505297/kustomfest-2021-hadir-dalam-format-yang-berbeda
2021-11-05_an_10_6,2021-11-05,Antara,Kanwil Kumham DKI raih empat penghargaan Peringatan Dharma Karyadhika,https://www.antaranews.com/berita/2505293/kanwil-kumham-dki-raih-empat-penghargaan-peringatan-dharma-karyadhika
2021-11-05_an_10_7,2021-11-05,Antara,DPR tidak persoalkan harta kekayaan calon panglima TNI,https://www.antaranews.com/video/2505189/dpr-tidak-persoalkan-harta-kekayaan-calon-panglima-tni
2021-11-05_an_10_8,2021-11-05,Antara,PBNU terjunkan relawan bantu penanganan banjir di Kota Batu,https://www.antaranews.com/berita/2505289/pbnu-terjunkan-relawan-bantu-penanganan-banjir-di-kota-batu
2021-11-05_an_10_9,2021-11-05,Antara,Vaksinasi COVID-19 di Indonesia capai 200 juta suntikan,https://www.antaranews.com/berita/2505285/vaksinasi-covid-19-di-indonesia-capai-200-juta-suntikan
2021-11-05_an_10_10,2021-11-05,Antara,Komisi III nilai isu Jaksa Agung poligami serangan kinerja kejaksaan,https://www.antaranews.com/berita/2505281/komisi-iii-nilai-isu-jaksa-agung-poligami-serangan-kinerja-kejaksaan
2021-11-05_an_11_1,2021-11-05,Antara,"Kemenkes: 89,1 persen masyarakat Indonesia minum air yang tidak aman",https://www.antaranews.com/berita/2505277/kemenkes-891-persen-masyarakat-indonesia-minum-air-yang-tidak-aman
2021-11-05_an_11_2,2021-11-05,Antara,Kode khusus cabang atletik di Peparnas,https://www.antaranews.com/berita/2505273/kode-khusus-cabang-atletik-di-peparnas
2021-11-05_an_11_3,2021-11-05,Antara,"SaaS, Software entrepreneur yang lagi tren! Ini cara kerjanya",https://www.antaranews.com/berita/2505269/saas-software-entrepreneur-yang-lagi-tren-ini-cara-kerjanya
2021-11-05_an_11_4,2021-11-05,Antara,Pengamat usulkan program keselamatan jadi prioritas kerja di Kemenhub,https://www.antaranews.com/berita/2505265/pengamat-usulkan-program-keselamatan-jadi-prioritas-kerja-di-kemenhub
2021-11-05_an_11_5,2021-11-05,Antara,Indef sarankan ada kebijakan pengganti setelah insentif PPnBM berakhir,https://www.antaranews.com/berita/2505257/indef-sarankan-ada-kebijakan-pengganti-setelah-insentif-ppnbm-berakhir
2021-11-05_an_11_6,2021-11-05,Antara,Gubernur Jatim harap pengerjaan Jembatan Rengel-Kanor segera tuntas,https://www.antaranews.com/berita/2505253/gubernur-jatim-harap-pengerjaan-jembatan-rengel-kanor-segera-tuntas
2021-11-05_an_11_7,2021-11-05,Antara,"Densus 88 menangkap lagi terduga teroris di Kota Metro, Lampung",https://www.antaranews.com/berita/2505249/densus-88-menangkap-lagi-terduga-teroris-di-kota-metro-lampung
2021-11-05_an_11_8,2021-11-05,Antara,Dua remaja masih hilang setelah terseret arus sungai di Lombok Barat,https://www.antaranews.com/berita/2505245/dua-remaja-masih-hilang-setelah-terseret-arus-sungai-di-lombok-barat
2021-11-05_an_11_9,2021-11-05,Antara,"Antara Biro NTB gelar festival ""Bubur Beaq, Bubur Puteq"" jelang WSBK",https://www.antaranews.com/berita/2505241/antara-biro-ntb-gelar-festival-bubur-beaq-bubur-puteq-jelang-wsbk
2021-11-05_an_11_10,2021-11-05,Antara,Pemkot Jaktim siap gelar Festival Ciliwung 3 di Condet,https://www.antaranews.com/berita/2505237/pemkot-jaktim-siap-gelar-festival-ciliwung-3-di-condet
2021-11-05_an_12_1,2021-11-05,Antara,INKA lakukan investigasi kereta LRT Jabodebek alami kecelakaan,https://www.antaranews.com/berita/2505233/inka-lakukan-investigasi-kereta-lrt-jabodebek-alami-kecelakaan
2021-11-05_an_12_2,2021-11-05,Antara,Pelatnas PBSI Cipayung sambut kedatangan Piala Thomas,https://www.antaranews.com/berita/2505229/pelatnas-pbsi-cipayung-sambut-kedatangan-piala-thomas
2021-11-05_an_12_3,2021-11-05,Antara,"Sita aset Tommy Soeharto, Satgas dikawal ratusan personel",https://www.antaranews.com/video/2504897/sita-aset-tommy-soeharto-satgas-dikawal-ratusan-personel
2021-11-05_an_12_4,2021-11-05,Antara,Erick Thohir apresiasi BNI optimalkan program KAMI di Dubai,https://www.antaranews.com/berita/2505225/erick-thohir-apresiasi-bni-optimalkan-program-kami-di-dubai
2021-11-05_an_12_5,2021-11-05,Antara,Dukungan untuk produk batik lokal,https://www.antaranews.com/foto/2505217/dukungan-untuk-produk-batik-lokal
2021-11-05_an_12_6,2021-11-05,Antara,"KPPPA luncurkan ""Rubik Unik Corona"" edukasi anak soal pandemi COVID-19",https://www.antaranews.com/berita/2505213/kpppa-luncurkan-rubik-unik-corona-edukasi-anak-soal-pandemi-covid-19
2021-11-05_an_12_7,2021-11-05,Antara,Jamkrindo optimalkan kontribusi sektor pertanian Garut,https://www.antaranews.com/berita/2505209/jamkrindo-optimalkan-kontribusi-sektor-pertanian-garut
2021-11-05_an_12_8,2021-11-05,Antara,"BPS: 2,9 juta pekerja di Jateng terdampak pandemi",https://www.antaranews.com/berita/2505205/bps-29-juta-pekerja-di-jateng-terdampak-pandemi
2021-11-05_an_12_9,2021-11-05,Antara,Jalan penghubung antar desa dan kabupaten di Cianjur masih terputus,https://www.antaranews.com/berita/2505201/jalan-penghubung-antar-desa-dan-kabupaten-di-cianjur-masih-terputus
2021-11-05_an_12_10,2021-11-05,Antara,Calon Panglima TNI dan harapan peningkatan profesionalisme prajurit,https://www.antaranews.com/berita/2505197/calon-panglima-tni-dan-harapan-peningkatan-profesionalisme-prajurit
2021-11-05_an_13_1,2021-11-05,Antara,Ketua NPC puji Presiden dan Menpora atas dukungan Peparnas Papua,https://www.antaranews.com/berita/2505193/ketua-npc-puji-presiden-dan-menpora-atas-dukungan-peparnas-papua
2021-11-05_an_13_2,2021-11-05,Antara,DPR verifikasi berkas calon panglima TNI pada Sabtu,https://www.antaranews.com/video/2505141/dpr-verifikasi-berkas-calon-panglima-tni-pada-sabtu
2021-11-05_an_13_3,2021-11-05,Antara,"123,82 juta jiwa telah menerima vaksin dosis pertama",https://www.antaranews.com/berita/2505185/12382-juta-jiwa-telah-menerima-vaksin-dosis-pertama
2021-11-05_an_13_4,2021-11-05,Antara,Dinkes Sumut mulai sosialisasikan vaksin anak 6-11 tahun,https://www.antaranews.com/berita/2505181/dinkes-sumut-mulai-sosialisasikan-vaksin-anak-6-11-tahun
2021-11-05_an_13_5,2021-11-05,Antara,Aryo PS Djojohadikusumo dilantik jadi ketua Pordasi DKI Jakarta,https://www.antaranews.com/berita/2505177/aryo-ps-djojohadikusumo-dilantik-jadi-ketua-pordasi-dki-jakarta
2021-11-05_an_13_6,2021-11-05,Antara,Paus dukung solusi dua negara dalam konflik Palestina-Israel,https://www.antaranews.com/berita/2505173/paus-dukung-solusi-dua-negara-dalam-konflik-palestina-israel
2021-11-05_an_13_7,2021-11-05,Antara,"Kasus COVID-19 bertambah 518, sebagian besar dari DKI Jakarta",https://www.antaranews.com/berita/2505169/kasus-covid-19-bertambah-518-sebagian-besar-dari-dki-jakarta
2021-11-05_an_13_8,2021-11-05,Antara,Kilas NusAntara Edisi Peparnas Papua,https://www.antaranews.com/video/2505165/kilas-nusantara-edisi-peparnas-papua
