unique_id,date,source,headline,url
2022-04-22_an_01_1,2022-04-22,Antara,"Safari Ramadhan, Jamkrindo bagikan paket sembako di Malang",https://www.antaranews.com/berita/2838705/safari-ramadhan-jamkrindo-bagikan-paket-sembako-di-malang
2022-04-22_an_01_2,2022-04-22,Antara,PSIS datangkan penjaga gawang Fajar Setya Jaya,https://www.antaranews.com/berita/2838701/psis-datangkan-penjaga-gawang-fajar-setya-jaya
2022-04-22_an_01_3,2022-04-22,Antara,Polres Kupang jamin kenyamanan masyarakat rayakan Idul Fitri,https://www.antaranews.com/berita/2838697/polres-kupang-jamin-kenyamanan-masyarakat-rayakan-idul-fitri
2022-04-22_an_01_4,2022-04-22,Antara,DJPb Sultra dorong pemerintah daerah percepat bayar THR pegawai,https://www.antaranews.com/berita/2838693/djpb-sultra-dorong-pemerintah-daerah-percepat-bayar-thr-pegawai
2022-04-22_an_01_5,2022-04-22,Antara,Daop 9 Jember siap layani mudik lebaran 2022,https://www.antaranews.com/video/2838565/daop-9-jember-siap-layani-mudik-lebaran-2022
2022-04-22_an_01_6,2022-04-22,Antara,Zverev satu suara dengan petenis yang menentang larangan Wimbledon,https://www.antaranews.com/berita/2838681/zverev-satu-suara-dengan-petenis-yang-menentang-larangan-wimbledon
2022-04-22_an_01_7,2022-04-22,Antara,ASDP Merak siapkan tiga pola operasi kapal hadapi arus mudik,https://www.antaranews.com/video/2838561/asdp-merak-siapkan-tiga-pola-operasi-kapal-hadapi-arus-mudik
2022-04-22_an_01_8,2022-04-22,Antara,DPR RI: Larangan ekspor bahan baku minyak goreng bukti negara hadir,https://www.antaranews.com/berita/2838673/dpr-ri-larangan-ekspor-bahan-baku-minyak-goreng-bukti-negara-hadir
2022-04-22_an_01_9,2022-04-22,Antara,Wushu hanya berani targetkan tiga emas pada SEA Games Vietnam,https://www.antaranews.com/berita/2838669/wushu-hanya-berani-targetkan-tiga-emas-pada-sea-games-vietnam
2022-04-22_an_1_10,2022-04-22,Antara,"Fachri: ""Jarak"" Jakarta dengan Papua dipotong secara komprehensif",https://www.antaranews.com/berita/2838665/fachri-jarak-jakarta-dengan-papua-dipotong-secara-komprehensif
2022-04-22_an_1_11,2022-04-22,Antara,Indonesia buka Kejuaraan Dunia Taekwondo 2022 dengan medali perunggu,https://www.antaranews.com/berita/2838661/indonesia-buka-kejuaraan-dunia-taekwondo-2022-dengan-medali-perunggu
2022-04-22_an_1_12,2022-04-22,Antara,Basis oksigen medis di Guangzhou membantu Hong Kong melawan COVID-19,https://www.antaranews.com/video/2838641/basis-oksigen-medis-di-guangzhou-membantu-hong-kong-melawan-covid-19
2022-04-22_an_1_13,2022-04-22,Antara,Hamdan Zoelva: Putusan MA soal vaksin halal wajib dilaksanakan,https://www.antaranews.com/berita/2838657/hamdan-zoelva-putusan-ma-soal-vaksin-halal-wajib-dilaksanakan
2022-04-22_an_1_14,2022-04-22,Antara,APTRI usulkan pemerintah beli gula petani Rp12.500 per kg,https://www.antaranews.com/berita/2838653/aptri-usulkan-pemerintah-beli-gula-petani-rp12500-per-kg
2022-04-22_an_1_15,2022-04-22,Antara,Eduard Ivakdalam siap melatih Persipura,https://www.antaranews.com/berita/2838649/eduard-ivakdalam-siap-melatih-persipura
2022-04-22_an_1_16,2022-04-22,Antara,Baznaz kumpulkan zakat mal ASN Tulungagung,https://www.antaranews.com/berita/2838645/baznaz-kumpulkan-zakat-mal-asn-tulungagung
2022-04-22_an_1_17,2022-04-22,Antara,Madura United datangkan mantan kiper Persiraja Fakhrurrazi Quba,https://www.antaranews.com/berita/2838637/madura-united-datangkan-mantan-kiper-persiraja-fakhrurrazi-quba
2022-04-22_an_1_18,2022-04-22,Antara,Pemkot Denpasar siapkan Sanur sebagai objek wisata unggulan,https://www.antaranews.com/berita/2838633/pemkot-denpasar-siapkan-sanur-sebagai-objek-wisata-unggulan
2022-04-22_an_1_19,2022-04-22,Antara,Gareth Bale akan lanjutkan karier di MLS,https://www.antaranews.com/berita/2838629/gareth-bale-akan-lanjutkan-karier-di-mls
