unique_id,date,headline,source,url
2020-12-09_an_0016,2020-12-09,"KPU Kapuas Hulu: Warga golput, petugas TPS 01 Geruguk tetap mencoblos",Antara,https://www.antaranews.com/berita/1886708/kpu-kapuas-hulu-warga-golput-petugas-tps-01-geruguk-tetap-mencoblos
2020-12-09_an_0017,2020-12-09,"Hitung cepat LSI, Hendy-Gus Firjaun unggul di Pilkada Jember",Antara,https://www.antaranews.com/berita/1886704/hitung-cepat-lsi-hendy-gus-firjaun-unggul-di-pilkada-jember
2020-12-09_an_0018,2020-12-09,Pasien COVID-19 gunakan hak pilih dari wisma karantina,Antara,https://www.antaranews.com/video/1886416/pasien-covid-19-gunakan-hak-pilih-dari-wisma-karantina
2020-12-09_an_0019,2020-12-09,AP II tingkatkan infrastruktur Soetta jelang libur Natal-Tahun Baru,Antara,https://www.antaranews.com/berita/1886700/ap-ii-tingkatkan-infrastruktur-soetta-jelang-libur-natal-tahun-baru
2020-12-09_an_0020,2020-12-09,Tokoh wayang Mahabharata bertugas di TPS,Antara,https://www.antaranews.com/video/1886692/tokoh-wayang-mahabharata-bertugas-di-tps
2020-12-09_an_0021,2020-12-09,"Pilkada Gowa, LSI Denny JA: Andnan-Kio raih 90,91 persen suara",Antara,https://www.antaranews.com/berita/1886688/pilkada-gowa-lsi-denny-ja-andnan-kio-raih-9091-persen-suara
2020-12-09_an_0022,2020-12-09,Petugas KPPS dengan APD datangi sejumlah pemilih di Gresik,Antara,https://www.antaranews.com/video/1886624/petugas-kpps-dengan-apd-datangi-sejumlah-pemilih-di-gresik
2020-12-09_an_0023,2020-12-09,Iyut Bing Slamet jalani rehabilitasi di RSKO Cibubur,Antara,https://www.antaranews.com/berita/1886684/iyut-bing-slamet-jalani-rehabilitasi-di-rsko-cibubur
2020-12-09_an_0024,2020-12-09,Pemungutan suara di Rumah Lawan COVID-19,Antara,https://www.antaranews.com/foto/1886680/pemungutan-suara-di-rumah-lawan-covid-19
2020-12-09_an_0025,2020-12-09,Kento Momota siap kembali berkompetisi usai pulih dari cedera,Antara,https://www.antaranews.com/berita/1886676/kento-momota-siap-kembali-berkompetisi-usai-pulih-dari-cedera
2020-12-09_an_0026,2020-12-09,Tim Tabur Kejati Sumut tangkap buronan korupsi DPO Kejari Deli Serdang,Antara,https://www.antaranews.com/berita/1886672/tim-tabur-kejati-sumut-tangkap-buronan-korupsi-dpo-kejari-deli-serdang
2020-12-09_an_0027,2020-12-09,Wisata Senayan Park,Antara,https://www.antaranews.com/foto/1886668/wisata-senayan-park
2020-12-09_an_0028,2020-12-09,Golkar klaim target kemenangan pilkada di Jateng-DIY capai 75 persen,Antara,https://www.antaranews.com/berita/1886664/golkar-klaim-target-kemenangan-pilkada-di-jateng-diy-capai-75-persen
2020-12-09_an_0029,2020-12-09,Tiga kandidat di Pilkada Kabupaten Bandung tidak masuk DPT,Antara,https://www.antaranews.com/video/1886352/tiga-kandidat-di-pilkada-kabupaten-bandung-tidak-masuk-dpt
2020-12-09_an_0030,2020-12-09,KPU Cianjur imbau warga tunggu hasil resmi penghitungan pilkada,Antara,https://www.antaranews.com/berita/1886660/kpu-cianjur-imbau-warga-tunggu-hasil-resmi-penghitungan-pilkada
2020-12-09_an_0031,2020-12-09,Tri Rismaharini minta warga Surabaya kembali bersatu,Antara,https://www.antaranews.com/berita/1886652/tri-rismaharini-minta-warga-surabaya-kembali-bersatu
2020-12-09_an_0032,2020-12-09,"Hitung cepat SSC: Erji ungguli Maju 14,68 persen pada Pilkada Surabaya",Antara,https://www.antaranews.com/berita/1886616/hitung-cepat-ssc-erji-ungguli-maju-1468-persen-pada-pilkada-surabaya
2020-12-09_an_0033,2020-12-09,BLACKPINK ajak orang-orang peduli pada bumi,Antara,https://www.antaranews.com/berita/1886648/blackpink-ajak-orang-orang-peduli-pada-bumi
2020-12-09_an_0034,2020-12-09,Korban banjir di Aceh Utara keluhkan gatal-gatal dan ISPA,Antara,https://www.antaranews.com/berita/1886644/korban-banjir-di-aceh-utara-keluhkan-gatal-gatal-dan-ispa
2020-12-09_an_0035,2020-12-09,Griezmann sebut Barca main tanpa berkeinginan menang saat dihajar Juve,Antara,https://www.antaranews.com/berita/1886640/griezmann-sebut-barca-main-tanpa-berkeinginan-menang-saat-dihajar-juve
2020-12-09_an_0036,2020-12-09,Operasi pemusnahan ladang ganja,Antara,https://www.antaranews.com/foto/1886636/operasi-pemusnahan-ladang-ganja
2020-12-09_an_0037,2020-12-09, Hindari euforia sikapi hasil Pilkada 2020,Antara,https://www.antaranews.com/berita/1886632/mpr-hindari-euforia-sikapi-hasil-pilkada-2020
2020-12-09_an_0038,2020-12-09,Warga Aceh sembuh COVID-19 bertambah 98 orang,Antara,https://www.antaranews.com/berita/1886628/warga-aceh-sembuh-covid-19-bertambah-98-orang
2020-12-09_an_0039,2020-12-09,Pemprov Bali perkuat pencegahan korupsi dengan sistem digital,Antara,https://www.antaranews.com/berita/1886620/pemprov-bali-perkuat-pencegahan-korupsi-dengan-sistem-digital
2020-12-09_an_0040,2020-12-09,Gubernur Khofifah mentraktir dawet usai salurkan hak suara,Antara,https://www.antaranews.com/video/1886304/gubernur-khofifah-mentraktir-dawet-usai-salurkan-hak-suara
2020-12-09_an_0041,2020-12-09,COVID-19 terdeteksi di kapal pesiar Singapura,Antara,https://www.antaranews.com/berita/1886612/covid-19-terdeteksi-di-kapal-pesiar-singapura
2020-12-09_an_0042,2020-12-09,Rohidin Mersyah klaim menang Pilgub Bengkulu 43 persen,Antara,https://www.antaranews.com/berita/1886572/rohidin-mersyah-klaim-menang-pilgub-bengkulu-43-persen
2020-12-09_an_0043,2020-12-09,Bawaslu RI temukan KPPS terpapar COVID-19 hadir di 1.172 TPS,Antara,https://www.antaranews.com/berita/1886608/bawaslu-ri-temukan-kpps-terpapar-covid-19-hadir-di-1172-tps
2020-12-09_an_0044,2020-12-09,Balai Litbang Kemenperin dukung hilirisasi produk karet alam,Antara,https://www.antaranews.com/berita/1886600/balai-litbang-kemenperin-dukung-hilirisasi-produk-karet-alam
2020-12-09_an_0045,2020-12-09,KPU Bandung pastikan pemungutan suara berjalan tanpa kendala berarti,Antara,https://www.antaranews.com/berita/1886596/kpu-bandung-pastikan-pemungutan-suara-berjalan-tanpa-kendala-berarti
2020-12-09_an_0046,2020-12-09,"Pilkada Serang, TPS 10 Lebakwana laksanakan prokes instruksi KPU",Antara,https://www.antaranews.com/berita/1886592/pilkada-serang-tps-10-lebakwana-laksanakan-prokes-instruksi-kpu
2020-12-09_an_0047,2020-12-09,Versi hitung cepat Ony-Antok unggul sementara atas kotak kosong,Antara,https://www.antaranews.com/berita/1886588/versi-hitung-cepat-ony-antok-unggul-sementara-atas-kotak-kosong
2020-12-09_an_0048,2020-12-09,Polisi amankan uang sebesar Rp450 juta jelang pencoblosan di Supiori,Antara,https://www.antaranews.com/berita/1886584/polisi-amankan-uang-sebesar-rp450-juta-jelang-pencoblosan-di-supiori
2020-12-09_an_0049,2020-12-09,Dubes RI serahkan surat kepercayaan kepada Paus Fransiskus,Antara,https://www.antaranews.com/berita/1886580/dubes-ri-serahkan-surat-kepercayaan-kepada-paus-fransiskus
2020-12-09_an_0050,2020-12-09,"Hitung cepat unggul, PDIP: Warga buktikan menangkan Eri-Armudji",Antara,https://www.antaranews.com/berita/1886576/hitung-cepat-unggul-pdip-warga-buktikan-menangkan-eri-armudji
2020-12-09_an_0051,2020-12-09,AMC bagikan 3 ribu paket sembako untuk 16 desa di Kalteng,Antara,https://www.antaranews.com/berita/1886568/amc-bagikan-3-ribu-paket-sembako-untuk-16-desa-di-kalteng
2020-12-09_an_0052,2020-12-09,Eri Cahyadi minta tak euforia berlebihan meski unggul hitung cepat,Antara,https://www.antaranews.com/berita/1886532/eri-cahyadi-minta-tak-euforia-berlebihan-meski-unggul-hitung-cepat
2020-12-09_an_0053,2020-12-09,RSUD Depati Hamzah Pangkalpinang tutup sementara pelayanan kesehatan,Antara,https://www.antaranews.com/berita/1886564/rsud-depati-hamzah-pangkalpinang-tutup-sementara-pelayanan-kesehatan
2020-12-09_an_0054,2020-12-09,"Laman KPU, Dadang-Syahrul Gunawan unggul sementara Pilbup Bandung",Antara,https://www.antaranews.com/berita/1886560/laman-kpu-dadang-syahrul-gunawan-unggul-sementara-pilbup-bandung
2020-12-09_an_0055,2020-12-09,Polisi selidiki hoaks catut nama Kapolda Metro Jaya,Antara,https://www.antaranews.com/berita/1886556/polisi-selidiki-hoaks-catut-nama-kapolda-metro-jaya
2020-12-09_an_0056,2020-12-09,Ferrari rekrut pebalap 14 tahun asal Australia ke akademi,Antara,https://www.antaranews.com/berita/1886552/ferrari-rekrut-pebalap-14-tahun-asal-australia-ke-akademi
2020-12-09_an_0057,2020-12-09,Gibran akan lanjutkan blusukan sembari menunggu hasil KPU,Antara,https://www.antaranews.com/berita/1886548/gibran-akan-lanjutkan-blusukan-sembari-menunggu-hasil-kpu
2020-12-09_an_0058,2020-12-09,Wakil gubernur Jawa Barat harap Pilkada tidak bikin kasus COVID-19,Antara,https://www.antaranews.com/berita/1886544/wakil-gubernur-jawa-barat-harap-pilkada-tidak-bikin-kasus-covid-19
2020-12-09_an_0059,2020-12-09,Tingkat kesembuhan pasien COVID-19 di Papua capai 86 persen,Antara,https://www.antaranews.com/berita/1886540/tingkat-kesembuhan-pasien-covid-19-di-papua-capai-86-persen
2020-12-09_an_0060,2020-12-09,Para ahli dari EU dan ASEAN berbagi kiat terkait vaksin,Antara,https://www.antaranews.com/berita/1886536/para-ahli-dari-eu-dan-asean-berbagi-kiat-terkait-vaksin
2020-12-09_an_0061,2020-12-09,"Pilkada Boyolali, Said-Irawan klaim menang mutlak lawan kotak kosong",Antara,https://www.antaranews.com/berita/1886528/pilkada-boyolali-said-irawan-klaim-menang-mutlak-lawan-kotak-kosong
2020-12-09_an_0062,2020-12-09,Kabupaten Kepulauan Seribu raih realisasi penerimaan pajak Rp21 miliar,Antara,https://www.antaranews.com/berita/1886492/kabupaten-kepulauan-seribu-raih-realisasi-penerimaan-pajak-rp21-miliar
2020-12-09_an_0063,2020-12-09, Holding BUMN pangan perlu wujudkan kedaulatan perikanan,Antara,https://www.antaranews.com/berita/1886524/pengamat-holding-bumn-pangan-perlu-wujudkan-kedaulatan-perikanan
2020-12-09_an_0064,2020-12-09,Cawali Surabaya Machfud minta semua pihak tunggu hasil resmi KPU,Antara,https://www.antaranews.com/berita/1886520/cawali-surabaya-machfud-minta-semua-pihak-tunggu-hasil-resmi-kpu
2020-12-09_an_0065,2020-12-09,Round Up - Pilkada Serentak di 19 kabupaten dan kota di Jatim,Antara,https://www.antaranews.com/berita/1886516/round-up-pilkada-serentak-di-19-kabupaten-dan-kota-di-jatim
2020-12-09_an_0066,2020-12-09,Pelayanan jemput bola untuk memenuhi hak pilih warga,Antara,https://www.antaranews.com/foto/1886512/pelayanan-jemput-bola-untuk-memenuhi-hak-pilih-warga
2020-12-09_an_0067,2020-12-09,"Ponsel murah sepanjang 2020, harga mulai Rp1 jutaan",Antara,https://www.antaranews.com/berita/1886508/ponsel-murah-sepanjang-2020-harga-mulai-rp1-jutaan
2020-12-09_an_0068,2020-12-09,PLN berhasil pulihkan 5.843 gardu rusak akibat cuaca buruk di Jabar,Antara,https://www.antaranews.com/berita/1886504/pln-berhasil-pulihkan-5843-gardu-rusak-akibat-cuaca-buruk-di-jabar
2020-12-09_an_0069,2020-12-09,Seorang ibu gagalkan aksi pencurian motor di Cengkareng,Antara,https://www.antaranews.com/berita/1886500/seorang-ibu-gagalkan-aksi-pencurian-motor-di-cengkareng
2020-12-09_an_0070,2020-12-09,Pasangan Mahyeldi-Audy Joinaldy klaim menangkan Pilgub Sumbar,Antara,https://www.antaranews.com/berita/1886496/pasangan-mahyeldi-audy-joinaldy-klaim-menangkan-pilgub-sumbar
2020-12-09_an_0071,2020-12-09,Tim Pemenangan Gibran-Teguh akui perolehan suara tak sesuai target,Antara,https://www.antaranews.com/berita/1886488/tim-pemenangan-gibran-teguh-akui-perolehan-suara-tak-sesuai-target
2020-12-09_an_0072,2020-12-09,Jalan Ahmad Yani macet panjang akibat truk terguling,Antara,https://www.antaranews.com/berita/1886452/jalan-ahmad-yani-macet-panjang-akibat-truk-terguling
2020-12-09_an_0073,2020-12-09,KPK konfirmasi 2 saksi aliran uang dalam kasus suap Edhy Prabowo,Antara,https://www.antaranews.com/berita/1886484/kpk-konfirmasi-2-saksi-aliran-uang-dalam-kasus-suap-edhy-prabowo
2020-12-09_an_0074,2020-12-09,"Pilkada Tangsel, Benyamin-Pilar klaim menang suara hasil hitung cepat",Antara,https://www.antaranews.com/berita/1886480/pilkada-tangsel-benyamin-pilar-klaim-menang-suara-hasil-hitung-cepat
2020-12-09_an_0075,2020-12-09,Satgas COVID-19 Palangka Raya tak temukan pelanggaran prokes di TPS,Antara,https://www.antaranews.com/berita/1886476/satgas-covid-19-palangka-raya-tak-temukan-pelanggaran-prokes-di-tps
2020-12-09_an_0076,2020-12-09,MUI sesalkan meninggalnya simpatisan FPI,Antara,https://www.antaranews.com/berita/1886472/mui-sesalkan-meninggalnya-simpatisan-fpi
2020-12-09_an_0077,2020-12-09,Ratusan ribu pelaut terdampar di lautan karena COVID,Antara,https://www.antaranews.com/berita/1886468/ratusan-ribu-pelaut-terdampar-di-lautan-karena-covid
2020-12-09_an_0078,2020-12-09,"Saham China berakhir anjlok, Indeks Shanghai jatuh 1,12 persen",Antara,https://www.antaranews.com/berita/1886464/saham-china-berakhir-anjlok-indeks-shanghai-jatuh-112-persen
2020-12-09_an_0079,2020-12-09,Pemerintah dinilai perlu fokus perluas akses pasar digital UMKM,Antara,https://www.antaranews.com/berita/1886460/pemerintah-dinilai-perlu-fokus-perluas-akses-pasar-digital-umkm
2020-12-09_an_0080,2020-12-09,Kapolda NTB ingatkan masyarakat tetap patuhi prokes COVID-19,Antara,https://www.antaranews.com/berita/1886456/kapolda-ntb-ingatkan-masyarakat-tetap-patuhi-prokes-covid-19
2020-12-09_an_0081,2020-12-09,Pemimpin FPI sebut tak tahu yang membuntuti adalah mobil polisi,Antara,https://www.antaranews.com/berita/1886448/pemimpin-fpi-sebut-tak-tahu-yang-membuntuti-adalah-mobil-polisi
2020-12-09_an_0082,2020-12-09, Jangan lengah COVID-19 pilkada belum usai,Antara,https://www.antaranews.com/berita/1886404/doni-jangan-lengah-covid-19-pilkada-belum-usai
2020-12-09_an_0083,2020-12-09,Koordinator milenial ajak seluruh elemen bangsa jaga persatuan,Antara,https://www.antaranews.com/berita/1886444/koordinator-milenial-ajak-seluruh-elemen-bangsa-jaga-persatuan
2020-12-09_an_0084,2020-12-09,"Pilkada Depok, Idris-Imam klaim unggul hitung cepat 55,38 persen",Antara,https://www.antaranews.com/berita/1886440/pilkada-depok-idris-imam-klaim-unggul-hitung-cepat-5538-persen
2020-12-09_an_0085,2020-12-09,"Pilkada Rejang Lebong, Petugas KPPS datangi pemilih positif COVID-19",Antara,https://www.antaranews.com/berita/1886436/pilkada-rejang-lebong-petugas-kpps-datangi-pemilih-positif-covid-19
2020-12-09_an_0086,2020-12-09, Kami akan tutup toko usai Natal hingga 10 Januari,Antara,https://www.antaranews.com/berita/1886432/merkel-kami-akan-tutup-toko-usai-natal-hingga-10-januari
2020-12-09_an_0087,2020-12-09,Bekas tambang emas ilegal di kawasan ekosistem Leuser,Antara,https://www.antaranews.com/foto/1886428/bekas-tambang-emas-ilegal-di-kawasan-ekosistem-leuser
2020-12-09_an_0088,2020-12-09,Menlu Inggris: vaksin adalah secercah cahaya dalam kegelapan COVID-19,Antara,https://www.antaranews.com/berita/1886424/menlu-inggris-vaksin-adalah-secercah-cahaya-dalam-kegelapan-covid-19
2020-12-09_an_0089,2020-12-09,"Di Sidoarjo tunjukkan jari bertinta dapat ""voucher"" kedai makan",Antara,https://www.antaranews.com/berita/1886420/di-sidoarjo-tunjukkan-jari-bertinta-dapat-voucher-kedai-makan
2020-12-09_an_0090,2020-12-09,Polisi Australia tangkap pria 18 tahun kemungkinan dugaan 'teror',Antara,https://www.antaranews.com/berita/1886408/polisi-australia-tangkap-pria-18-tahun-kemungkinan-dugaan-teror
2020-12-09_an_0091,2020-12-09,"Pilkada Mataram, Bawaslu temukan indikasi pelanggaran saat pencoblosan",Antara,https://www.antaranews.com/berita/1886400/pilkada-mataram-bawaslu-temukan-indikasi-pelanggaran-saat-pencoblosan
2020-12-09_an_0092,2020-12-09,Indonesia-Jepang perkuat kerja sama pengembangan ekosistem reka cipta,Antara,https://www.antaranews.com/berita/1886368/indonesia-jepang-perkuat-kerja-sama-pengembangan-ekosistem-reka-cipta
2020-12-09_an_0093,2020-12-09,"Menjajal skuter imut dari Kymco, GP 125",Antara,https://otomotif.antaranews.com/berita/1886396/menjajal-skuter-imut-dari-kymco-gp-125
2020-12-09_an_0094,2020-12-09,Satgas dorong kerja sama pusat-daerah wujudkan Pilkada aman COVID-19,Antara,https://www.antaranews.com/berita/1886392/satgas-dorong-kerja-sama-pusat-daerah-wujudkan-pilkada-aman-covid-19
2020-12-09_an_0095,2020-12-09,2.742 warga Malaysia ditahan di luar negeri,Antara,https://www.antaranews.com/berita/1886388/2742-warga-malaysia-ditahan-di-luar-negeri
2020-12-09_an_0096,2020-12-09,BPOM gandeng anggota OKI bahas solusi tanggulangi COVID-19,Antara,https://www.antaranews.com/berita/1886384/bpom-gandeng-anggota-oki-bahas-solusi-tanggulangi-covid-19
2020-12-09_an_0097,2020-12-09,"China hapus aplikasi asal AS, TripAdvisor, dan 104 aplikasi lainnya",Antara,https://www.antaranews.com/berita/1886380/china-hapus-aplikasi-asal-as-tripadvisor-dan-104-aplikasi-lainnya
2020-12-09_an_0098,2020-12-09, Tunggu hasil investigasi Komnas HAM soal pengikut Rizieq,Antara,https://www.antaranews.com/berita/1886376/jimly-tunggu-hasil-investigasi-komnas-ham-soal-pengikut-rizieq
2020-12-09_an_0099,2020-12-09,Leganya para penyintas korban serangan teroris Sigi bisa mencoblos,Antara,https://www.antaranews.com/berita/1886372/leganya-para-penyintas-korban-serangan-teroris-sigi-bisa-mencoblos
2020-12-09_an_0100,2020-12-09,Ketua KPU: Selesaikan tahapan pemilu dengan menerapkan prokes,Antara,https://www.antaranews.com/video/1886328/ketua-kpu-selesaikan-tahapan-pemilu-dengan-menerapkan-prokes
2020-12-09_an_0101,2020-12-09,Eri-Armuji imbau pendukungya tidak euforia hasil hitung cepat,Antara,https://www.antaranews.com/berita/1887112/eri-armuji-imbau-pendukungya-tidak-euforia-hasil-hitung-cepat
2020-12-09_an_0102,2020-12-09,Bawaslu temukan 18 ribu lebih permasalahan di TPS saat pencoblosan,Antara,https://www.antaranews.com/video/1887020/bawaslu-temukan-18-ribu-lebih-permasalahan-di-tps-saat-pencoblosan
2020-12-09_an_0103,2020-12-09,KPU Kota Depok ingatkan hasil hitung cepat bukan dasar penetapan,Antara,https://www.antaranews.com/video/1887104/kpu-kota-depok-ingatkan-hasil-hitung-cepat-bukan-dasar-penetapan
2020-12-09_an_0104,2020-12-09,Timses Dawam-Azwar klaim menang Pilbup Lampung Timur versi quick count,Antara,https://www.antaranews.com/berita/1887108/timses-dawam-azwar-klaim-menang-pilbup-lampung-timur-versi-quick-count
2020-12-09_an_0105,2020-12-09,KPU DIY: Sebagian besar pasien COVID-19 terlayani hak pilihnya,Antara,https://www.antaranews.com/berita/1887100/kpu-diy-sebagian-besar-pasien-covid-19-terlayani-hak-pilihnya
2020-12-09_an_0106,2020-12-09,"Bielsa beberkan ""starting eleven"" Leeds dua hari jelang jamu West Ham",Antara,https://www.antaranews.com/berita/1887096/bielsa-beberkan-starting-eleven-leeds-dua-hari-jelang-jamu-west-ham
2020-12-09_an_0107,2020-12-09,"Kapolri apresiasi Pilkada Serentak 2020 aman, lancar, tertib",Antara,https://www.antaranews.com/berita/1887092/kapolri-apresiasi-pilkada-serentak-2020-aman-lancar-tertib
2020-12-09_an_0108,2020-12-09,Menentukan pemimpin daerah di perbatasan sektor utara Indonesia-Malaysia,Antara,https://www.antaranews.com/video/1887088/menentukan-pemimpin-daerah-di-perbatasan-sektor-utara-indonesia-malaysia
2020-12-09_an_0109,2020-12-09,Salman minta masyarakat bersabar tunggu hasil penghitungan akhir,Antara,https://www.antaranews.com/berita/1887084/salman-minta-masyarakat-bersabar-tunggu-hasil-penghitungan-akhir
2020-12-09_an_0110,2020-12-09,Satgas Jember catat rekor penambahan COVID-19 capai 119 kasus sehari,Antara,https://www.antaranews.com/berita/1887080/satgas-jember-catat-rekor-penambahan-covid-19-capai-119-kasus-sehari
2020-12-09_an_0111,2020-12-09, BUMN Karya baik jalankan tugas jasa konstruksi,Antara,https://www.antaranews.com/berita/1886364/legislator-bumn-karya-baik-jalankan-tugas-jasa-konstruksi
2020-12-09_an_0112,2020-12-09,Ditjen Dikti luncurkan tiga buku mengenai pendidikan tinggi,Antara,https://www.antaranews.com/berita/1886320/ditjen-dikti-luncurkan-tiga-buku-mengenai-pendidikan-tinggi
2020-12-09_an_0113,2020-12-09,"Saham Malaysia untung 3 hari beruntun, Indeks KLCI naik 0,91 persen",Antara,https://www.antaranews.com/berita/1886360/saham-malaysia-untung-3-hari-beruntun-indeks-klci-naik-091-persen
2020-12-09_an_0114,2020-12-09,Golkar klaim kemenangan Syaipul-Suharsi di Pilkada Pohuwato,Antara,https://www.antaranews.com/berita/1886356/golkar-klaim-kemenangan-syaipul-suharsi-di-pilkada-pohuwato
2020-12-09_an_0115,2020-12-09,Kapolda NTB: Selesaikan kecurangan pilkada melalui jalur hukum,Antara,https://www.antaranews.com/berita/1886348/kapolda-ntb-selesaikan-kecurangan-pilkada-melalui-jalur-hukum
2020-12-09_an_0116,2020-12-09,"Akademisi USA dorong UMPR kembangkan ""nano technology center""",Antara,https://www.antaranews.com/berita/1886344/akademisi-usa-dorong-umpr-kembangkan-nano-technology-center
2020-12-09_an_0117,2020-12-09,Peneliti sebut pandemi jadi peluang Indonesia lesatkan ekonomi digital,Antara,https://www.antaranews.com/berita/1886340/peneliti-sebut-pandemi-jadi-peluang-indonesia-lesatkan-ekonomi-digital
2020-12-09_an_0118,2020-12-09,"Anggota DPR: Pemerintah jangan berhenti sampai ""smelter"" nikel",Antara,https://www.antaranews.com/berita/1886336/anggota-dpr-pemerintah-jangan-berhenti-sampai-smelter-nikel
2020-12-09_an_0119,2020-12-09,"Pilkada di Nunukan, ditemukan surat suara tanpa gambar paslon",Antara,https://www.antaranews.com/berita/1886332/pilkada-di-nunukan-ditemukan-surat-suara-tanpa-gambar-paslon
2020-12-09_an_0120,2020-12-09,Kandidat dukungan koalisi PDI Perjuangan unggul di tiga kabupaten,Antara,https://www.antaranews.com/berita/1886324/kandidat-dukungan-koalisi-pdi-perjuangan-unggul-di-tiga-kabupaten
2020-12-09_an_0121,2020-12-09,Kapolresta Padang: Proses pemungutan suara berlangsung kondusif,Antara,https://www.antaranews.com/berita/1886316/kapolresta-padang-proses-pemungutan-suara-berlangsung-kondusif
2020-12-09_an_0122,2020-12-09,Ratusan warga binaan lapas di Bali ikut mencoblos dalam Pilkada 2020,Antara,https://www.antaranews.com/berita/1886280/ratusan-warga-binaan-lapas-di-bali-ikut-mencoblos-dalam-pilkada-2020
2020-12-09_an_0123,2020-12-09,Gubernur Banten ingatkan pemilih patuhi protokol kesehatan.,Antara,https://www.antaranews.com/berita/1886312/gubernur-banten-ingatkan-pemilih-patuhi-protokol-kesehatan
2020-12-09_an_0124,2020-12-09,Warga binaan LP Rajabasa antusias ikuti Pilkada Bandarlampung,Antara,https://www.antaranews.com/berita/1886308/warga-binaan-lp-rajabasa-antusias-ikuti-pilkada-bandarlampung
2020-12-09_an_0125,2020-12-09,Hak pilih pasien COVID-19,Antara,https://www.antaranews.com/foto/1886300/hak-pilih-pasien-covid-19
2020-12-09_an_0126,2020-12-09,"Minimalisir golput, TPS 23 Nunukan Tengah sediakan makanan gratis",Antara,https://www.antaranews.com/berita/1886296/minimalisir-golput-tps-23-nunukan-tengah-sediakan-makanan-gratis
2020-12-09_an_0127,2020-12-09,"Pilkada Kota Depok, pasangan Idris-Imam unggul di Depok Jaya",Antara,https://www.antaranews.com/berita/1886292/pilkada-kota-depok-pasangan-idris-imam-unggul-di-depok-jaya
2020-12-09_an_0128,2020-12-09,WNI asal Flores dihukum empat tahun penjara di Johor,Antara,https://www.antaranews.com/berita/1886288/wni-asal-flores-dihukum-empat-tahun-penjara-di-johor
