unique_id,date,source,headline,url
2021-09-07_an_01_1,2021-09-07,Antara,Kapolda Papua tegaskan sanksi pecat anggota Polri terlibat narkoba,https://www.antaranews.com/berita/2378338/kapolda-papua-tegaskan-sanksi-pecat-anggota-polri-terlibat-narkoba
2021-09-07_an_01_2,2021-09-07,Antara,Sudinsos Jakarta Utara merazia PMKS,https://www.antaranews.com/berita/2378334/sudinsos-jakarta-utara-merazia-pmks
2021-09-07_an_01_3,2021-09-07,Antara,Pasien sembuh dari COVID-19 di Tarakan bertambah 123 orang,https://www.antaranews.com/berita/2378330/pasien-sembuh-dari-covid-19-di-tarakan-bertambah-123-orang
2021-09-07_an_01_4,2021-09-07,Antara,Menko Luhut puji Satgas COVID-19 Bogor terapkan ganjil-genap di Puncak,https://www.antaranews.com/berita/2378326/menko-luhut-puji-satgas-covid-19-bogor-terapkan-ganjil-genap-di-puncak
2021-09-07_an_01_5,2021-09-07,Antara,DKP Aceh bina 232 UMKM berbasis produk olahan ikan,https://www.antaranews.com/video/2378074/dkp-aceh-bina-232-umkm-berbasis-produk-olahan-ikan
2021-09-07_an_01_6,2021-09-07,Antara,Jambi kaji rencana bangun kawasan ekonomi di APBD Perubahan 2021,https://www.antaranews.com/video/2378318/jambi-kaji-rencana-bangun-kawasan-ekonomi-di-apbd-perubahan-2021
2021-09-07_an_01_7,2021-09-07,Antara,Warga antusias ikuti vaksinasi di JIC,https://www.antaranews.com/berita/2378322/warga-antusias-ikuti-vaksinasi-di-jic
2021-09-07_an_01_8,2021-09-07,Antara,Rektor: USK telah kukuhkan 16 guru besar sepanjang 2021,https://www.antaranews.com/berita/2378314/rektor-usk-telah-kukuhkan-16-guru-besar-sepanjang-2021
2021-09-07_an_01_9,2021-09-07,Antara,Gubernur Bali minta semua pihak mendukung upaya damai kasus Sidatapa,https://www.antaranews.com/berita/2378310/gubernur-bali-minta-semua-pihak-mendukung-upaya-damai-kasus-sidatapa
2021-09-07_an_1_10,2021-09-07,Antara,"Fakta singkat George Russell, calon tandem Hamilton di Mercedes",https://www.antaranews.com/berita/2378306/fakta-singkat-george-russell-calon-tandem-hamilton-di-mercedes
2021-09-07_an_02_1,2021-09-07,Antara,Taliban umumkan pemerintah baru Afghanistan,https://www.antaranews.com/berita/2378302/taliban-umumkan-pemerintah-baru-afghanistan
2021-09-07_an_02_2,2021-09-07,Antara,Sultan HB X belum izinkan belajar tatap muka meski PPKM level 3,https://www.antaranews.com/berita/2378298/sultan-hb-x-belum-izinkan-belajar-tatap-muka-meski-ppkm-level-3
2021-09-07_an_02_3,2021-09-07,Antara,"Kasus sembuh meningkat, total 8.577 warga Lebak pulih dari COVID-19",https://www.antaranews.com/berita/2378294/kasus-sembuh-meningkat-total-8577-warga-lebak-pulih-dari-covid-19
2021-09-07_an_02_4,2021-09-07,Antara,Alex Noerdin disebut perintahkan BPKAD Sumsel anggarkan Rp100 miliar,https://www.antaranews.com/berita/2378290/alex-noerdin-disebut-perintahkan-bpkad-sumsel-anggarkan-rp100-miliar
2021-09-07_an_02_5,2021-09-07,Antara,Sudah 574 warga Kabupaten Sukabumi yang meninggal akibat COVID-19,https://www.antaranews.com/berita/2378286/sudah-574-warga-kabupaten-sukabumi-yang-meninggal-akibat-covid-19
2021-09-07_an_02_6,2021-09-07,Antara,Roberto Mancini bela Ciro Immobile dari gelombang kritik,https://www.antaranews.com/berita/2378282/roberto-mancini-bela-ciro-immobile-dari-gelombang-kritik
2021-09-07_an_02_7,2021-09-07,Antara,Wagub DKI ingatkan pejabat publik laporkan kekayaan,https://www.antaranews.com/berita/2378278/wagub-dki-ingatkan-pejabat-publik-laporkan-kekayaan
2021-09-07_an_02_8,2021-09-07,Antara,"Hindari masalah pascabencana, BPBD Sumbar adakan pelatihan Jitu Pasna",https://www.antaranews.com/video/2378266/hindari-masalah-pascabencana-bpbd-sumbar-adakan-pelatihan-jitu-pasna
2021-09-07_an_02_9,2021-09-07,Antara,Anji segera menjalani persidangan,https://www.antaranews.com/berita/2378274/anji-segera-menjalani-persidangan
2021-09-07_an_2_10,2021-09-07,Antara,Bupati Katingan prihatin RSUD Mas Amsyar Kasongan ikut dilanda banjir,https://www.antaranews.com/berita/2378270/bupati-katingan-prihatin-rsud-mas-amsyar-kasongan-ikut-dilanda-banjir
2021-09-07_an_03_1,2021-09-07,Antara,Saat ini hanya ada zona oranye di DKI Jakarta,https://www.antaranews.com/berita/2378262/saat-ini-hanya-ada-zona-oranye-di-dki-jakarta
2021-09-07_an_03_2,2021-09-07,Antara,Panglima Laot pastikan mayat tanpa kepala di Aceh nelayan Sri Lanka,https://www.antaranews.com/berita/2378258/panglima-laot-pastikan-mayat-tanpa-kepala-di-aceh-nelayan-sri-lanka
2021-09-07_an_03_3,2021-09-07,Antara,Bupati Bogor minta BPBD-BIG investigasi meluapnya Sungai Cidurian,https://www.antaranews.com/berita/2378254/bupati-bogor-minta-bpbd-big-investigasi-meluapnya-sungai-cidurian
