unique_id,date,headline,source,url
2020-09-01_an_0001,2020-09-01,"BRG terus perkuat ekonomi warga sekitar, cegah kebakaran lahan",Antara,https://www.antaranews.com/berita/1701086/brg-terus-perkuat-ekonomi-warga-sekitar-cegah-kebakaran-lahan
2020-09-01_an_0002,2020-09-01,Monumen COVID-19 di delapan kecamatan Jakarta Pusat diresmikan,Antara,https://www.antaranews.com/berita/1701050/monumen-covid-19-di-delapan-kecamatan-jakarta-pusat-diresmikan
2020-09-01_an_0003,2020-09-01,Relasi lima KA di wilayah Daop 8 Surabaya diperpendek,Antara,https://www.antaranews.com/berita/1701082/relasi-lima-ka-di-wilayah-daop-8-surabaya-diperpendek
2020-09-01_an_0004,2020-09-01,Peluncuran Rolls-Royce Ghost terbaru,Antara,https://otomotif.antaranews.com/foto/1701078/peluncuran-rolls-royce-ghost-terbaru
2020-09-01_an_0005,2020-09-01, Produk kesehatan paling dicari warga saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1701074/akademisi-produk-kesehatan-paling-dicari-warga-saat-pandemi-covid-19
2020-09-01_an_0006,2020-09-01,"Viral, seekor buaya ditemukan di Sungai Deli Sumut",Antara,https://www.antaranews.com/berita/1701070/viral-seekor-buaya-ditemukan-di-sungai-deli-sumut
2020-09-01_an_0007,2020-09-01,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1701030/kilas-nusantara-malam
2020-09-01_an_0008,2020-09-01,Pemerintah genjot pembangunan di 5 kawasan wisata super prioritas,Antara,https://www.antaranews.com/berita/1701066/pemerintah-genjot-pembangunan-di-5-kawasan-wisata-super-prioritas
2020-09-01_an_0009,2020-09-01,Kakek di Bartim ditemukan selamat setelah hilang tiga hari di hutan,Antara,https://www.antaranews.com/berita/1701062/kakek-di-bartim-ditemukan-selamat-setelah-hilang-tiga-hari-di-hutan
2020-09-01_an_0010,2020-09-01,Gibran-Teguh daftarkan calon ke KPU hari pertama,Antara,https://www.antaranews.com/berita/1701054/gibran-teguh-daftarkan-calon-ke-kpu-hari-pertama
2020-09-01_an_0011,2020-09-01,Kejati Lampung tunggu hasil dugaan Kajari Pringsewu positif  COVID-19,Antara,https://www.antaranews.com/berita/1701046/kejati-lampung-tunggu-hasil-dugaan-kajari-pringsewu-positif-covid-19
2020-09-01_an_0012,2020-09-01,Rektor UNP: Nilai perdamaian harus ditanamkan sejak dini,Antara,https://www.antaranews.com/berita/1701006/rektor-unp-nilai-perdamaian-harus-ditanamkan-sejak-dini
2020-09-01_an_0013,2020-09-01,Myanmar blokir laman pegiat yang menyelidiki bisnis militer,Antara,https://www.antaranews.com/berita/1701042/myanmar-blokir-laman-pegiat-yang-menyelidiki-bisnis-militer
2020-09-01_an_0014,2020-09-01,Osaka tundukkan rekan senegara di babak pertama US Open,Antara,https://www.antaranews.com/berita/1701038/osaka-tundukkan-rekan-senegara-di-babak-pertama-us-open
2020-09-01_an_0015,2020-09-01,Pasien sembuh dari COVID-19 di Bantul bertambah 18 orang,Antara,https://www.antaranews.com/berita/1701034/pasien-sembuh-dari-covid-19-di-bantul-bertambah-18-orang
2020-09-01_an_0016,2020-09-01,Puskesmas Urug Tasikmakaya ditutup karena petugasnya positif COVID-19,Antara,https://www.antaranews.com/berita/1701026/puskesmas-urug-tasikmakaya-ditutup-karena-petugasnya-positif-covid-19
2020-09-01_an_0017,2020-09-01,BPBD Sumenep: Semua korban kapal tenggelam telah ditemukan,Antara,https://www.antaranews.com/berita/1701022/bpbd-sumenep-semua-korban-kapal-tenggelam-telah-ditemukan
2020-09-01_an_0018,2020-09-01,PAN ingin pasal RUU PDP tidak multitafsir,Antara,https://www.antaranews.com/berita/1701018/pan-ingin-pasal-ruu-pdp-tidak-multitafsir
2020-09-01_an_0019,2020-09-01,Sekitar 129.788 jiwa di Gunung Kidul terdampak kekeringan,Antara,https://www.antaranews.com/berita/1701014/sekitar-129788-jiwa-di-gunung-kidul-terdampak-kekeringan
2020-09-01_an_0020,2020-09-01,"Dokter Ahli tegaskan COVID-19 bukan aib, tapi wajib diwaspadai",Antara,https://www.antaranews.com/berita/1701010/dokter-ahli-tegaskan-covid-19-bukan-aib-tapi-wajib-diwaspadai
2020-09-01_an_0021,2020-09-01,YSP International: Prioritas pendidikan nasional bangun karakter moral,Antara,https://www.antaranews.com/berita/1701002/ysp-international-prioritas-pendidikan-nasional-bangun-karakter-moral
2020-09-01_an_0022,2020-09-01,Perbanas dorong perbaikan perilaku pasar di regulasi sektor keuangan,Antara,https://www.antaranews.com/berita/1700966/perbanas-dorong-perbaikan-perilaku-pasar-di-regulasi-sektor-keuangan
2020-09-01_an_0023,2020-09-01,Polres Bekasi ringkus pengedar sabu-sabu bungkus permen,Antara,https://www.antaranews.com/berita/1700998/polres-bekasi-ringkus-pengedar-sabu-sabu-bungkus-permen
2020-09-01_an_0024,2020-09-01, Tersedia informasi layak anak indikator Kabupaten Layak Anak,Antara,https://www.antaranews.com/berita/1700994/kpppa-tersedia-informasi-layak-anak-indikator-kabupaten-layak-anak
2020-09-01_an_0025,2020-09-01,Bangka Tengah bentuk desa anti pornografi,Antara,https://www.antaranews.com/berita/1700990/bangka-tengah-bentuk-desa-anti-pornografi
2020-09-01_an_0026,2020-09-01,Nasdem Sumut dukung Bobby Nasution jadi bakal calon wali kota Medan,Antara,https://www.antaranews.com/foto/1700986/nasdem-sumut-dukung-bobby-nasution-jadi-bakal-calon-wali-kota-medan
2020-09-01_an_0027,2020-09-01,Hutan adat bagus untuk pemanfaatan berkelanjutan lahan gambut,Antara,https://www.antaranews.com/berita/1700982/hutan-adat-bagus-untuk-pemanfaatan-berkelanjutan-lahan-gambut
2020-09-01_an_0028,2020-09-01,Pansel umumkan 298 orang lolos seleksi administrasi calon anggota ORI,Antara,https://www.antaranews.com/berita/1700978/pansel-umumkan-298-orang-lolos-seleksi-administrasi-calon-anggota-ori
2020-09-01_an_0029,2020-09-01, limbah medis COVID-19 bisa jadi peluang bisnis,Antara,https://www.antaranews.com/video/1700974/hipmi-limbah-medis-covid-19-bisa-jadi-peluang-bisnis
