unique_id,date,source,headline,url
2021-07-02_an_01_1,2021-07-02,Antara,"Euro 2020 : Babak pertama berakhir, Spanyol unggul 1-0 atas Swiss",https://www.antaranews.com/foto/2245910/euro-2020-babak-pertama-berakhir-spanyol-unggul-1-0-atas-swiss
2021-07-02_an_01_2,2021-07-02,Antara,"Pacu pertumbuhan ekonomi, Kalsel jalin kerja sama dengan Korsel",https://www.antaranews.com/video/2245906/pacu-pertumbuhan-ekonomi-kalsel-jalin-kerja-sama-dengan-korsel
2021-07-02_an_01_3,2021-07-02,Antara,"Mohoric juara etape 7, Van der Poel pertahankan kaus kuning",https://www.antaranews.com/berita/2245902/mohoric-juara-etape-7-van-der-poel-pertahankan-kaus-kuning
2021-07-02_an_01_4,2021-07-02,Antara,Kodam siap bantu pemda terapkan PPKM Darurat Imbangan di Papua Barat,https://www.antaranews.com/berita/2245898/kodam-siap-bantu-pemda-terapkan-ppkm-darurat-imbangan-di-papua-barat
2021-07-02_an_01_5,2021-07-02,Antara,Baznas: 60 persen sumbangan datang dari milenial,https://www.antaranews.com/berita/2245894/baznas-60-persen-sumbangan-datang-dari-milenial
2021-07-02_an_01_6,2021-07-02,Antara,"Tambang Emas Martabe sudah rehabilitasi lahan seluas 3,81 hektare",https://www.antaranews.com/berita/2245890/tambang-emas-martabe-sudah-rehabilitasi-lahan-seluas-381-hektare
2021-07-02_an_01_7,2021-07-02,Antara,Anies tegaskan tiga prioritas penanganan pandemi selama PPKM Darurat,https://www.antaranews.com/berita/2245882/anies-tegaskan-tiga-prioritas-penanganan-pandemi-selama-ppkm-darurat
2021-07-02_an_01_8,2021-07-02,Antara,Lalu lintas di perbatasan Jakarta ramai lancar jelang PPKM Darurat,https://www.antaranews.com/berita/2245878/lalu-lintas-di-perbatasan-jakarta-ramai-lancar-jelang-ppkm-darurat
2021-07-02_an_01_9,2021-07-02,Antara,Aplikasi O2 Meter bisa gantikan fungsi oksimeter? Cek faktanya,https://www.antaranews.com/berita/2245874/aplikasi-o2-meter-bisa-gantikan-fungsi-oksimeter-cek-faktanya
2021-07-02_an_1_10,2021-07-02,Antara,PM Inggris tak punya rencana kurangi penonton Euro 2020,https://www.antaranews.com/berita/2245870/pm-inggris-tak-punya-rencana-kurangi-penonton-euro-2020
2021-07-02_an_02_1,2021-07-02,Antara,Polres Gayo Lues gagalkan peredaran 195 kilogram ganja,https://www.antaranews.com/berita/2245866/polres-gayo-lues-gagalkan-peredaran-195-kilogram-ganja
2021-07-02_an_02_2,2021-07-02,Antara,Polda Metro berikan diskresi perpanjangan SIM pada 3-20 Juli,https://www.antaranews.com/berita/2245862/polda-metro-berikan-diskresi-perpanjangan-sim-pada-3-20-juli
2021-07-02_an_02_3,2021-07-02,Antara,Pemkot Lhokseumawe buka penerimaan 73 CPNS dan 375 PPPK,https://www.antaranews.com/berita/2245858/pemkot-lhokseumawe-buka-penerimaan-73-cpns-dan-375-pppk
2021-07-02_an_02_4,2021-07-02,Antara,Sabalenka libas petenis remaja menuju 16 besar Wimbledon,https://www.antaranews.com/berita/2245854/sabalenka-libas-petenis-remaja-menuju-16-besar-wimbledon
2021-07-02_an_02_5,2021-07-02,Antara,Vettel seorang mentor bagi Mick Schumacher,https://www.antaranews.com/berita/2245850/vettel-seorang-mentor-bagi-mick-schumacher
2021-07-02_an_02_6,2021-07-02,Antara,Pangdam Jaya yakin COVID-19 mati sendiri jika mobilitas terkendali,https://www.antaranews.com/berita/2245846/pangdam-jaya-yakin-covid-19-mati-sendiri-jika-mobilitas-terkendali
2021-07-02_an_02_7,2021-07-02,Antara,Ahli: Masyarakat agar tidak percaya klaim sepihak obat ivermectin,https://www.antaranews.com/berita/2245842/ahli-masyarakat-agar-tidak-percaya-klaim-sepihak-obat-ivermectin
2021-07-02_an_02_8,2021-07-02,Antara,Anies perintahkan seluruh ASN DKI bantu penanganan pandemi COVID-19,https://www.antaranews.com/berita/2245838/anies-perintahkan-seluruh-asn-dki-bantu-penanganan-pandemi-covid-19
2021-07-02_an_02_9,2021-07-02,Antara,Toni Kroos pensiun dari timnas Jerman,https://www.antaranews.com/berita/2245834/toni-kroos-pensiun-dari-timnas-jerman
2021-07-02_an_2_10,2021-07-02,Antara,DPD RI minta perusahaan di Morowali Utara berdayakan pekerja lokal,https://www.antaranews.com/berita/2245830/dpd-ri-minta-perusahaan-di-morowali-utara-berdayakan-pekerja-lokal
2021-07-02_an_03_1,2021-07-02,Antara,Belum ada bukti ilmiah ivermectin bisa mengobati COVID-19,https://www.antaranews.com/berita/2245826/belum-ada-bukti-ilmiah-ivermectin-bisa-mengobati-covid-19
2021-07-02_an_03_2,2021-07-02,Antara,Kyrgios mungkin tolak pimpin Australia ke Olimpiade Tokyo,https://www.antaranews.com/berita/2245822/kyrgios-mungkin-tolak-pimpin-australia-ke-olimpiade-tokyo
2021-07-02_an_03_3,2021-07-02,Antara,Susunan pemain Swiss vs Spanyol,https://www.antaranews.com/berita/2245818/susunan-pemain-swiss-vs-spanyol
2021-07-02_an_03_4,2021-07-02,Antara,Pemilihan Bujang Gadis Palembang,https://www.antaranews.com/foto/2245814/pemilihanbujang-gadis-palembang
2021-07-02_an_03_5,2021-07-02,Antara,Tak lama lagi nasi Padang akan hadir dalam kemasan instan,https://www.antaranews.com/video/2245782/tak-lama-lagi-nasi-padang-akan-hadir-dalam-kemasan-instan
2021-07-02_an_03_6,2021-07-02,Antara,"Kejaksaan Tinggi DKI dukung TNI, Polri, dan Pemda dalam PPKM Darurat",https://www.antaranews.com/berita/2245810/kejaksaan-tinggi-dki-dukung-tni-polri-dan-pemda-dalam-ppkm-darurat
2021-07-02_an_03_7,2021-07-02,Antara,"Balas Red Bull, duet Mercedes puncaki FP2 Grand Prix Austria",https://www.antaranews.com/berita/2245806/balas-red-bull-duet-mercedes-puncaki-fp2-grand-prix-austria
2021-07-02_an_03_8,2021-07-02,Antara,Peluncuran Satgas Detektor COVID-19,https://www.antaranews.com/foto/2245802/peluncuran-satgas-detektor-covid-19
2021-07-02_an_03_9,2021-07-02,Antara,Pangdam Jaya imbau RT/RW lakukan pengawasan ketat di zona merah,https://www.antaranews.com/berita/2245798/pangdam-jaya-imbau-rt-rw-lakukan-pengawasan-ketat-di-zona-merah
2021-07-02_an_3_10,2021-07-02,Antara,BKSDA Yogyakarta dan Polda DIY tertibkan kepemilikan satwa dilindungi,https://www.antaranews.com/berita/2245794/bksda-yogyakarta-dan-polda-diy-tertibkan-kepemilikan-satwa-dilindungi
2021-07-02_an_04_1,2021-07-02,Antara,"PPKM darurat, Menpan RB minta instansi nonesensial WFH 100 persen",https://www.antaranews.com/berita/2245790/ppkm-darurat-menpan-rb-minta-instansi-nonesensial-wfh-100-persen
2021-07-02_an_04_2,2021-07-02,Antara,Polda Metro lakukan lima langkah saat PPKM Darurat,https://www.antaranews.com/berita/2245778/polda-metro-lakukan-lima-langkah-saat-ppkm-darurat
2021-07-02_an_04_3,2021-07-02,Antara,Disbud Bali alihkan pentas PKB ke virtual karena PPKM Darurat,https://www.antaranews.com/berita/2245774/disbud-bali-alihkan-pentas-pkb-ke-virtual-karena-ppkm-darurat
2021-07-02_an_04_4,2021-07-02,Antara,Bapedda: Wali Kota  Medan ingin sungai jadi wisata heritage kekinian,https://www.antaranews.com/berita/2245770/bapedda-wali-kota-medan-ingin-sungai-jadi-wisata-heritage-kekinian
2021-07-02_an_04_5,2021-07-02,Antara,Sidang gugatan praperadilan penyitaan Aset oleh Kejagung ditunda,https://www.antaranews.com/berita/2245766/sidang-gugatan-praperadilan-penyitaan-aset-oleh-kejagung-ditunda
2021-07-02_an_04_6,2021-07-02,Antara,Pemkot Pontianak tiadakan penerimaan CPNS dan PPPK tahun 2021,https://www.antaranews.com/berita/2245762/pemkot-pontianak-tiadakan-penerimaan-cpns-dan-pppk-tahun-2021
2021-07-02_an_04_7,2021-07-02,Antara,Bupati Sukabumi keluarkan surat edaran penerapan PPKM Darurat,https://www.antaranews.com/berita/2245758/bupati-sukabumi-keluarkan-surat-edaran-penerapan-ppkm-darurat
2021-07-02_an_04_8,2021-07-02,Antara,Gubernur Banten berlakukan PPKM Darurat di tujuh daerah,https://www.antaranews.com/berita/2245754/gubernur-banten-berlakukan-ppkm-darurat-di-tujuh-daerah
2021-07-02_an_04_9,2021-07-02,Antara,Cilegon fokus pengetatan di wilayah perbatasan selama PPKM darurat,https://www.antaranews.com/video/2245714/cilegon-fokus-pengetatan-di-wilayah-perbatasan-selama-ppkm-darurat
