unique_id,date,source,headline,url
2021-09-12_an_01_1,2021-09-12,Antara,Pakar minta pemerintah jangan terburu-buru terapkan relaksasi,https://www.antaranews.com/berita/2388369/pakar-minta-pemerintah-jangan-terburu-buru-terapkan-relaksasi
2021-09-12_an_01_2,2021-09-12,Antara,Pemkot Palembang cabut izin Kafe RD yang diduga sarang narkoba,https://www.antaranews.com/berita/2388365/pemkot-palembang-cabut-izin-kafe-rd-yang-diduga-sarang-narkoba
2021-09-12_an_01_3,2021-09-12,Antara,Melirik bisnis kuliner sambal sunti khas Aceh,https://www.antaranews.com/video/2388165/melirik-bisnis-kuliner-sambal-sunti-khas-aceh
2021-09-12_an_01_4,2021-09-12,Antara,Menkes beri catatan untuk penyelenggaraan IBL 2022,https://www.antaranews.com/berita/2388361/menkes-beri-catatan-untuk-penyelenggaraan-ibl-2022
2021-09-12_an_01_5,2021-09-12,Antara,Kemenkop dan Komisi VI DPR dorong pelaku UKM masuk platform digital,https://www.antaranews.com/berita/2388357/kemenkop-dan-komisi-vi-dpr-dorong-pelaku-ukm-masuk-platform-digital
2021-09-12_an_01_6,2021-09-12,Antara,Memberdayakan perempuan disabilitas melalui pelatihan membatik,https://www.antaranews.com/berita/2388353/memberdayakan-perempuan-disabilitas-melalui-pelatihan-membatik
2021-09-12_an_01_7,2021-09-12,Antara,Insiden tabrakan Max Verstappen dan Lewis Hamilton di GP Monza,https://www.antaranews.com/foto/2388349/insiden-tabrakan-max-verstappen-dan-lewis-hamilton-di-gp-monza
2021-09-12_an_01_8,2021-09-12,Antara,BP2MI gagalkan upaya penyelundupan 21 pekerja migran Indonesia,https://www.antaranews.com/berita/2388341/bp2mi-gagalkan-upaya-penyelundupan-21-pekerja-migran-indonesia
2021-09-12_an_01_9,2021-09-12,Antara,Liga 1: Persija bermain imbang 2-2 lawan PSIS,https://www.antaranews.com/foto/2388337/liga-1-persija-bermain-imbang-2-2-lawan-psis
2021-09-12_an_1_10,2021-09-12,Antara,Sebuah gudang semi permanen terbakar di Tarakan,https://www.antaranews.com/berita/2388333/sebuah-gudang-semi-permanen-terbakar-di-tarakan
2021-09-12_an_02_1,2021-09-12,Antara,Coach Milo akui anak asuhnya sudah bekerja keras,https://www.antaranews.com/berita/2388329/coach-milo-akui-anak-asuhnya-sudah-bekerja-keras
2021-09-12_an_02_2,2021-09-12,Antara,Coach RD puji penampilan Kim Jin-sung,https://www.antaranews.com/berita/2388325/coach-rd-puji-penampilan-kim-jin-sung
2021-09-12_an_02_3,2021-09-12,Antara,Gol bunuh diri Rohit Chand gagalkan kemenangan Persija atas PSIS,https://www.antaranews.com/berita/2388321/gol-bunuh-diri-rohit-chand-gagalkan-kemenangan-persija-atas-psis
2021-09-12_an_02_4,2021-09-12,Antara,Jalur Puncak-Cianjur ramai lancar hingga malam menjelang,https://www.antaranews.com/berita/2388317/jalur-puncak-cianjur-ramai-lancar-hingga-malam-menjelang
2021-09-12_an_02_5,2021-09-12,Antara,"Pasien sembuh COVID-19 di Aceh tambah 276 orang, terbanyak Banda Aceh",https://www.antaranews.com/berita/2388313/pasien-sembuh-covid-19-di-aceh-tambah-276-orang-terbanyak-banda-aceh
2021-09-12_an_02_6,2021-09-12,Antara,Jakpro: desain bangunan JIS dari filosofi ikat kepala  Betawi,https://www.antaranews.com/berita/2388309/jakpro-desain-bangunan-jis-dari-filosofi-ikat-kepala-betawi
2021-09-12_an_02_7,2021-09-12,Antara,Gol injury time Thomas Lemar bawa Atletico Madrid atasi Espanyol 2-1,https://www.antaranews.com/berita/2388305/gol-injury-time-thomas-lemar-bawa-atletico-madrid-atasi-espanyol-2-1
2021-09-12_an_02_8,2021-09-12,Antara,Menpora jamin kesejahteraan atlet setelah pensiun,https://www.antaranews.com/berita/2388301/menpora-jamin-kesejahteraan-atlet-setelah-pensiun
2021-09-12_an_02_9,2021-09-12,Antara,Pemkab Bangkalan dorong pemulihan ekonomi dengan mempercepat perizinan,https://www.antaranews.com/berita/2388297/pemkab-bangkalan-dorong-pemulihan-ekonomi-dengan-mempercepat-perizinan
2021-09-12_an_2_10,2021-09-12,Antara,BPSPL Denpasar telusuri video warga Bima boncengkan paus kepala melon,https://www.antaranews.com/berita/2388293/bpspl-denpasar-telusuri-video-warga-bima-boncengkan-paus-kepala-melon
2021-09-12_an_03_1,2021-09-12,Antara,Ricciardo rayakan kemenangan saat McLaren finis 1-2 di Monza,https://www.antaranews.com/berita/2388289/ricciardo-rayakan-kemenangan-saat-mclaren-finis-1-2-di-monza
2021-09-12_an_03_2,2021-09-12,Antara,Satgas COVID-19: Vaksin dan masker layaknya payung saat hujan,https://www.antaranews.com/berita/2388285/satgas-covid-19-vaksin-dan-masker-layaknya-payung-saat-hujan
2021-09-12_an_03_3,2021-09-12,Antara,Toraja Highland Festival segera digelar guna bangkitkan pariwisata,https://www.antaranews.com/berita/2388281/toraja-highland-festival-segera-digelar-guna-bangkitkan-pariwisata
