unique_id,date,headline,source,url
2020-09-29_an_0001,2020-09-29,Sane dan Alaba terancam absen bela Bayern di Piala Super Jerman,Antara,https://www.antaranews.com/berita/1754861/sane-dan-alaba-terancam-absen-bela-bayern-di-piala-super-jerman
2020-09-29_an_0002,2020-09-29,Kasus positif COVID-19 di Bangka Barat bertambah tujuh orang,Antara,https://www.antaranews.com/berita/1754825/kasus-positif-covid-19-di-bangka-barat-bertambah-tujuh-orang
2020-09-29_an_0003,2020-09-29,MK tegaskan siaran ulang legal dengan izin,Antara,https://www.antaranews.com/berita/1754857/mk-tegaskan-siaran-ulang-legal-dengan-izin
2020-09-29_an_0004,2020-09-29,Pasien sembuh COVID-19 di Aceh bertambah 202 orang,Antara,https://www.antaranews.com/berita/1754853/pasien-sembuh-covid-19-di-aceh-bertambah-202-orang
2020-09-29_an_0005,2020-09-29,Luhut tekankan pentingnya sertifikasi produk farmasi dorong TKDN,Antara,https://www.antaranews.com/berita/1754849/luhut-tekankan-pentingnya-sertifikasi-produk-farmasi-dorong-tkdn
2020-09-29_an_0006,2020-09-29,Thailand kembali terima turis dari China,Antara,https://www.antaranews.com/berita/1754845/thailand-kembali-terima-turis-dari-china
2020-09-29_an_0007,2020-09-29, Kewenangan DPD RI sesungguhnya sangat luas dan besar,Antara,https://www.antaranews.com/berita/1754841/bamsoet-kewenangan-dpd-ri-sesungguhnya-sangat-luas-dan-besar
2020-09-29_an_0008,2020-09-29,Kementan kerja sama dengan TNI AD dalam program lumbung pangan,Antara,https://www.antaranews.com/berita/1754837/kementan-kerja-sama-dengan-tni-ad-dalam-program-lumbung-pangan
2020-09-29_an_0009,2020-09-29,Plt Gubernur Aceh sampaikan duka cita untuk dr Moead,Antara,https://www.antaranews.com/berita/1754833/plt-gubernur-aceh-sampaikan-duka-cita-untuk-dr-moead
2020-09-29_an_0010,2020-09-29,IPB University juara I terbanyak kompetisi mahasiswa Kemendikbud 2020,Antara,https://www.antaranews.com/berita/1754829/ipb-university-juara-i-terbanyak-kompetisi-mahasiswa-kemendikbud-2020
