unique_id,date,source,headline,url
2021-02-05_an_03_8,2021-02-05,Antara,"F1 hapus rencana reverse grid, masih pertimbangkan sprint race",https://www.antaranews.com/berita/1984614/f1-hapus-rencana-reverse-grid-masih-pertimbangkan-sprint-race
2021-02-05_an_03_9,2021-02-05,Antara,"Jelang Imlek, Vihara Dewi Welas Asih Cirebon bersolek",https://www.antaranews.com/video/1984593/jelang-imlek-vihara-dewi-welas-asih-cirebon-bersolek
2021-02-05_an_3_10,2021-02-05,Antara,Polisi akan cek oknum perbolehkan toko operasi di atas aturan PPKM,https://www.antaranews.com/berita/1984611/polisi-akan-cek-oknum-perbolehkan-toko-operasi-di-atas-aturan-ppkm
2021-02-05_an_04_1,2021-02-05,Antara,Warga Madura positif COVID-19 capai 4.895 orang,https://www.antaranews.com/berita/1984608/warga-madura-positif-covid-19-capai-4895-orang
2021-02-05_an_04_2,2021-02-05,Antara,Menkumham dorong daerah contoh Bali daftarkan kekayaan intelektual,https://www.antaranews.com/berita/1984605/menkumham-dorong-daerah-contoh-bali-daftarkan-kekayaan-intelektual
2021-02-05_an_04_3,2021-02-05,Antara,Menteri: Lumbung Ikan Nasional jadikan Maluku Pusat ekonomi baru,https://www.antaranews.com/berita/1984602/menteri-lumbung-ikan-nasional-jadikan-maluku-pusat-ekonomi-baru
2021-02-05_an_04_4,2021-02-05,Antara,Ketua umum PBSI ingin gelar Piala Presiden bulutangkis,https://www.antaranews.com/berita/1984599/ketua-umum-pbsi-ingin-gelar-piala-presiden-bulutangkis
2021-02-05_an_04_5,2021-02-05,Antara,KPU Tangsel minta MK tolak permohonan Muhammad-Saraswati,https://www.antaranews.com/berita/1984596/kpu-tangsel-minta-mk-tolak-permohonan-muhammad-saraswati
2021-02-05_an_04_6,2021-02-05,Antara,TransJakarta siap integrasikan layanan digital antarmoda transportasi,https://www.antaranews.com/berita/1984590/transjakarta-siap-integrasikan-layanan-digital-antarmoda-transportasi
2021-02-05_an_04_7,2021-02-05,Antara,Gubernur: Meski telah divaksin tetap terapkan protokol kesehatan,https://www.antaranews.com/berita/1984587/gubernur-meski-telah-divaksin-tetap-terapkan-protokol-kesehatan
2021-02-05_an_04_8,2021-02-05,Antara,"BPJAMSOSTEK bayar klaim peserta di Sulteng Rp178,3 miliar selama 2020",https://www.antaranews.com/berita/1984584/bpjamsostek-bayar-klaim-peserta-di-sulteng-rp1783-miliar-selama-2020
2021-02-05_an_04_9,2021-02-05,Antara,Polri: Berkas kasus prokes Rizieq di Petamburan dinyatakan lengkap,https://www.antaranews.com/berita/1984581/polri-berkas-kasus-prokes-rizieq-di-petamburan-dinyatakan-lengkap
2021-02-05_an_4_10,2021-02-05,Antara,Ansu Fati jalani operasi lutut yang kedua,https://www.antaranews.com/berita/1984578/ansu-fati-jalani-operasi-lutut-yang-kedua
2021-02-05_an_05_1,2021-02-05,Antara,Jalur sepeda permanen Sudirman-Thamrin akan dibangun,https://www.antaranews.com/berita/1984572/jalur-sepeda-permanen-sudirman-thamrin-akan-dibangun
2021-02-05_an_05_2,2021-02-05,Antara,MTF perusahaan pembiayaan terbaik GCG Award 2021,https://otomotif.antaranews.com/berita/1984569/mtf-perusahaan-pembiayaan-terbaik-gcg-award-2021
2021-02-05_an_05_3,2021-02-05,Antara,Sinergi menerangi negeri dari PLN untuk stimulus ekonomi daerah,https://www.antaranews.com/video/1984560/sinergi-menerangi-negeri-dari-pln-untuk-stimulus-ekonomi-daerah
2021-02-05_an_05_4,2021-02-05,Antara,PMI pertemukan kembali puluhan penyintas gempa dengan keluarganya,https://www.antaranews.com/berita/1984566/pmi-pertemukan-kembali-puluhan-penyintas-gempa-dengan-keluarganya
2021-02-05_an_05_5,2021-02-05,Antara,Kominfo sebut tanda tangan digital harus dipastikan keamanannya,https://www.antaranews.com/berita/1984563/kominfo-sebut-tanda-tangan-digital-harus-dipastikan-keamanannya
2021-02-05_an_05_6,2021-02-05,Antara,"Taklukkan juara bertahan Serbia, Jerman ke semifinal Piala ATP",https://www.antaranews.com/berita/1984557/taklukkan-juara-bertahan-serbia-jerman-ke-semifinal-piala-atp
2021-02-05_an_05_7,2021-02-05,Antara,PSSI berencana kirim timnas U-22 ke Korsel dan UAE,https://www.antaranews.com/berita/1984554/pssi-berencana-kirim-timnas-u-22-ke-korsel-dan-uae
2021-02-05_an_05_8,2021-02-05,Antara,Odion Ighalo akhirnya berlabuh di Arab Saudi,https://www.antaranews.com/berita/1984551/odion-ighalo-akhirnya-berlabuh-di-arab-saudi
2021-02-05_an_05_9,2021-02-05,Antara,"Jumat, positif COVID-19 Jakarta bertambah 3.340 kasus",https://www.antaranews.com/berita/1984548/jumat-positif-covid-19-jakarta-bertambah-3340-kasus
2021-02-05_an_5_10,2021-02-05,Antara,Ketua DPD katakan Mendikbud perlu bikin kurikulum darurat,https://www.antaranews.com/berita/1984545/ketua-dpd-katakan-mendikbud-perlu-bikin-kurikulum-darurat
2021-02-05_an_06_1,2021-02-05,Antara,65 warga Jambi dinyatakan sembuh dari COVID-19,https://www.antaranews.com/berita/1984542/65-warga-jambi-dinyatakan-sembuh-dari-covid-19
2021-02-05_an_06_2,2021-02-05,Antara,Dua menteri kunjungi pembangunan pelabuhan Ambon New Port,https://www.antaranews.com/video/1984500/dua-menteri-kunjungi-pembangunan-pelabuhan-ambon-new-port
2021-02-05_an_06_3,2021-02-05,Antara,"Hoaks! Jakarta akan ""lockdown"" pada 12-15 Februari",https://www.antaranews.com/berita/1984539/hoaks-jakarta-akan-lockdown-pada-12-15-februari
2021-02-05_an_06_4,2021-02-05,Antara,Ketika bukit sampah disulap jadi taman rongsokan yang indah,https://www.antaranews.com/berita/1984536/ketika-bukit-sampah-disulap-jadi-taman-rongsokan-yang-indah
2021-02-05_an_06_5,2021-02-05,Antara,NTB libatkan 300 UMKM meriahkan Gernas BBI 2021 di Mandalika,https://www.antaranews.com/berita/1984533/ntb-libatkan-300-umkm-meriahkan-gernas-bbi-2021-di-mandalika
2021-02-05_an_06_6,2021-02-05,Antara,Pakar: Sektor pertanian jadi sandaran selama resesi ekonomi,https://www.antaranews.com/berita/1984530/pakar-sektor-pertanian-jadi-sandaran-selama-resesi-ekonomi
2021-02-05_an_06_7,2021-02-05,Antara,Riza Patria tegaskan tidak ada persoalan hubungan Prabowo-Anies,https://www.antaranews.com/berita/1984527/riza-patria-tegaskan-tidak-ada-persoalan-hubungan-prabowo-anies
2021-02-05_an_06_8,2021-02-05,Antara,Polresta Banjarmasin tangkap seorang ayah diduga cabuli putri kandung,https://www.antaranews.com/berita/1984524/polresta-banjarmasin-tangkap-seorang-ayah-diduga-cabuli-putri-kandung
2021-02-05_an_06_9,2021-02-05,Antara,Anies bantah akan terapkan 'lockdown' di akhir pekan,https://www.antaranews.com/video/1984518/anies-bantah-akan-terapkan-lockdown-di-akhir-pekan
2021-02-05_an_6_10,2021-02-05,Antara,GOR Pasar Minggu ditutup sementara karena PMKS positif COVID-19,https://www.antaranews.com/berita/1984515/gor-pasar-minggu-ditutup-sementara-karena-pmks-positif-covid-19
2021-02-05_an_07_1,2021-02-05,Antara,Askrindo optimalkan penjaminan kredit UMKM untuk pulihkan ekonomi,https://www.antaranews.com/berita/1984512/askrindo-optimalkan-penjaminan-kredit-umkm-untuk-pulihkan-ekonomi
2021-02-05_an_07_2,2021-02-05,Antara,Distribusi vaksin bisa gairahkan penjualan sepeda motor,https://otomotif.antaranews.com/berita/1984509/distribusi-vaksin-bisa-gairahkan-penjualan-sepeda-motor
2021-02-05_an_07_3,2021-02-05,Antara,Komisi V DPR beri bantuan kendaraan roda empat buat sekolah di Kalbar,https://www.antaranews.com/berita/1984506/komisi-v-dpr-beri-bantuan-kendaraan-roda-empat-buat-sekolah-di-kalbar
2021-02-05_an_07_4,2021-02-05,Antara,Pakar: e-RDKK untuk tingkatkan kemajuan pertanian,https://www.antaranews.com/berita/1984503/pakar-e-rdkk-untuk-tingkatkan-kemajuan-pertanian
2021-02-05_an_07_5,2021-02-05,Antara,KPK tahan suami istri terkait kasus proyek Bengkalis,https://www.antaranews.com/foto/1984497/kpk-tahan-suami-istri-terkait-kasus-proyek-bengkalis
2021-02-05_an_07_6,2021-02-05,Antara,"Antisipasi banjir, Pemkot Tangerang tanam 2.800 pohon",https://www.antaranews.com/video/1984461/antisipasi-banjir-pemkot-tangerang-tanam-2800-pohon
2021-02-05_an_07_7,2021-02-05,Antara,"Siap-siap, akan ada rating sopir dan bus di aplikasi TIJE",https://www.antaranews.com/berita/1984494/siap-siap-akan-ada-rating-sopir-dan-bus-di-aplikasi-tije
2021-02-05_an_07_8,2021-02-05,Antara,Perayaan Tahun Baru China di Malaysia hanya boleh di rumah,https://www.antaranews.com/berita/1984491/perayaan-tahun-baru-china-di-malaysia-hanya-boleh-di-rumah
2021-02-05_an_07_9,2021-02-05,Antara,"Pemerhati: Perlu pemetaan untuk cegah ""loss of learning""",https://www.antaranews.com/berita/1984488/pemerhati-perlu-pemetaan-untuk-cegah-loss-of-learning
2021-02-05_an_7_10,2021-02-05,Antara,Bupati: Warga Kabupaten Bogor patuhi sistem ganjil genap di Kota Bogor,https://www.antaranews.com/berita/1984485/bupati-warga-kabupaten-bogor-patuhi-sistem-ganjil-genap-di-kota-bogor
2021-02-05_an_08_1,2021-02-05,Antara,Babel laporkan 199 pasien sembuh dari COVID-19,https://www.antaranews.com/berita/1984482/babel-laporkan-199-pasien-sembuh-dari-covid-19
2021-02-05_an_08_2,2021-02-05,Antara,KPK eksekusi Emirsyah Satar ke Lapas Sukamiskin,https://www.antaranews.com/berita/1984479/kpk-eksekusi-emirsyah-satar-ke-lapas-sukamiskin
2021-02-05_an_08_3,2021-02-05,Antara,Pemprov Sumut perpanjang pembatasan kegiatan masyarakat,https://www.antaranews.com/berita/1984476/pemprov-sumut-perpanjang-pembatasan-kegiatan-masyarakat
2021-02-05_an_08_4,2021-02-05,Antara,Vietnam akan dapat akses vaksin COVID-19 pada kuartal pertama,https://www.antaranews.com/berita/1984473/vietnam-akan-dapat-akses-vaksin-covid-19-pada-kuartal-pertama
2021-02-05_an_08_5,2021-02-05,Antara,"Ekspor komoditi perikanan Sumbar 2020 Rp26,3 miliar",https://www.antaranews.com/video/1984452/ekspor-komoditi-perikanan-sumbar-2020-rp263-miliar
2021-02-05_an_08_6,2021-02-05,Antara,Lebih dari 700.000 SDM Kesehatan telah divaksinasi,https://www.antaranews.com/infografik/1984470/lebih-dari-700000-sdm-kesehatan-telah-divaksinasi
2021-02-05_an_08_7,2021-02-05,Antara,Penyaluran BST oleh Bank DKI sudah 86 persen,https://www.antaranews.com/berita/1984467/penyaluran-bst-oleh-bank-dki-sudah-86-persen
2021-02-05_an_08_8,2021-02-05,Antara,"Inggris, Jerman akan kembangkan vaksin lawan varian baru virus corona",https://www.antaranews.com/berita/1984464/inggris-jerman-akan-kembangkan-vaksin-lawan-varian-baru-virus-corona
2021-02-05_an_08_9,2021-02-05,Antara,Pasien sembuh dari COVID-19 di PPU bertambah 4 orang,https://www.antaranews.com/berita/1984458/pasien-sembuh-dari-covid-19-di-ppu-bertambah-4-orang
2021-02-05_an_8_10,2021-02-05,Antara,Kapal perang AS berlayar di dekat pulau-pulau Laut China Selatan,https://www.antaranews.com/berita/1984455/kapal-perang-as-berlayar-di-dekat-pulau-pulau-laut-china-selatan
2021-02-05_an_09_1,2021-02-05,Antara,159 pasien COVID-19 Bangka Selatan sudah sembuh,https://www.antaranews.com/berita/1984449/159-pasien-covid-19-bangka-selatan-sudah-sembuh
2021-02-05_an_09_2,2021-02-05,Antara,Wagub DKI imbau penyintas jadi pendonor konvalensen,https://www.antaranews.com/berita/1984446/wagub-dki-imbau-penyintas-jadi-pendonor-konvalensen
2021-02-05_an_09_3,2021-02-05,Antara,Jaringan listrik wilayah terdampak gempa Sulbar pulih 100%,https://www.antaranews.com/video/1984353/jaringan-listrik-wilayah-terdampak-gempa-sulbar-pulih100
2021-02-05_an_09_4,2021-02-05,Antara,Perjalanan KA di Daop 2 Bandung lebih singkat 2.504 menit,https://www.antaranews.com/video/1984425/perjalanan-ka-di-daop-2-bandung-lebih-singkat-2504-menit
2021-02-05_an_09_5,2021-02-05,Antara,"Penjaminan modal UMKM melalui PEN oleh Jamsyar capai Rp2,44 triliun",https://www.antaranews.com/berita/1984443/penjaminan-modal-umkm-melalui-pen-oleh-jamsyar-capai-rp244-triliun
2021-02-05_an_09_6,2021-02-05,Antara,Puluhan rumah di Banyuwangi rusak diterjang angin,https://www.antaranews.com/berita/1984440/puluhan-rumah-di-banyuwangi-rusak-diterjang-angin
2021-02-05_an_09_7,2021-02-05,Antara,Kasus positif COVID-19 di Kaltim bertambah 798 orang,https://www.antaranews.com/berita/1984437/kasus-positif-covid-19-di-kaltim-bertambah-798-orang
2021-02-05_an_09_8,2021-02-05,Antara,Persija ingatkan pemain maksimal selama TC SEA Games 2021,https://www.antaranews.com/berita/1984434/persija-ingatkan-pemain-maksimal-selama-tc-sea-games-2021
2021-02-05_an_09_9,2021-02-05,Antara,Pasien COVID-19 yang sembuh di Sulteng bertambah menjadi 5.721 orang,https://www.antaranews.com/berita/1984431/pasien-covid-19-yang-sembuh-di-sulteng-bertambah-menjadi-5721-orang
2021-02-05_an_9_10,2021-02-05,Antara,"BPS: Pertumbuhan Ekonomi RI 2020 minus 2,07 persen",https://www.antaranews.com/video/1984236/bps-pertumbuhan-ekonomi-ri-2020-minus-207-persen
2021-02-05_an_10_1,2021-02-05,Antara,Menkumham serahkan sertifikat kekayaan intelektual untuk budaya & kesenian Bali,https://www.antaranews.com/video/1984251/menkumham-serahkan-sertifikat-kekayaan-intelektual-untuk-budaya-kesenian-bali
2021-02-05_an_10_2,2021-02-05,Antara,Pemkot Bogor berlakukan sistem genap ganjil kendaraan bermotor,https://www.antaranews.com/berita/1984428/pemkot-bogor-berlakukan-sistem-genap-ganjil-kendaraan-bermotor
2021-02-05_an_10_3,2021-02-05,Antara,Sertifikasi CHSE jadi 'angin segar' pengusaha hotel dan restoran,https://www.antaranews.com/berita/1984422/sertifikasi-chse-jadi-angin-segar-pengusaha-hotel-dan-restoran
2021-02-05_an_10_4,2021-02-05,Antara,BPJAMSOSTEK salurkan bantuan senilai Rp150 juta untuk banjir Kalsel,https://www.antaranews.com/berita/1984419/bpjamsostek-salurkan-bantuan-senilai-rp150-juta-untuk-banjir-kalsel
2021-02-05_an_10_5,2021-02-05,Antara,Balita terseret arus air di Blitar ditemukan meninggal dunia,https://www.antaranews.com/berita/1984416/balita-terseret-arus-air-di-blitar-ditemukan-meninggal-dunia
2021-02-05_an_10_6,2021-02-05,Antara,WHO: Butuh bertahun-tahun untuk ketahui asal usul COVID-19,https://www.antaranews.com/berita/1984413/who-butuh-bertahun-tahun-untuk-ketahui-asal-usul-covid-19
2021-02-05_an_10_7,2021-02-05,Antara,Komplotan penipu pengguna motor luar kota diringkus polisi,https://www.antaranews.com/berita/1984410/komplotan-penipu-pengguna-motor-luar-kota-diringkus-polisi
2021-02-05_an_10_8,2021-02-05,Antara,Produksi peti mati khusus untuk jenazah COVID-19,https://www.antaranews.com/foto/1984407/produksi-peti-mati-khusus-untuk-jenazah-covid-19
2021-02-05_an_10_9,2021-02-05,Antara,Dua menteri tinjau lokasi Ambon New Port dan pelabuhan terintergrasi,https://www.antaranews.com/berita/1984404/dua-menteri-tinjau-lokasi-ambon-new-port-dan-pelabuhan-terintergrasi
2021-02-05_an_10_10,2021-02-05,Antara,Dua ekor Harimau di Sinka Zoo Singkawang lepas,https://www.antaranews.com/berita/1984401/dua-ekor-harimau-di-sinka-zoo-singkawang-lepas
2021-02-05_an_11_1,2021-02-05,Antara,Latihan alat musik Kecapi China,https://www.antaranews.com/foto/1984398/latihan-alat-musik-kecapi-china
2021-02-05_an_11_2,2021-02-05,Antara,Vatikan desak pertemuan DK PBB untuk pastikan distribusi vaksin adil,https://www.antaranews.com/berita/1984395/vatikan-desak-pertemuan-dk-pbb-untuk-pastikan-distribusi-vaksin-adil
2021-02-05_an_11_3,2021-02-05,Antara,"Raih akreditasi unggul, UNJ menuju kampus bereputasi di Asia",https://www.antaranews.com/berita/1984392/raih-akreditasi-unggul-unj-menuju-kampus-bereputasi-di-asia
2021-02-05_an_11_4,2021-02-05,Antara,"Menko Airlangga targetkan ekonomi RI 2021 tumbuh hingga 5,5 persen",https://www.antaranews.com/video/1984374/menko-airlangga-targetkan-ekonomi-ri-2021-tumbuh-hingga-55-persen
2021-02-05_an_11_5,2021-02-05,Antara,Satgas apresiasi upaya Pemprov Jateng karantina wilayah di akhir pekan,https://www.antaranews.com/berita/1984389/satgas-apresiasi-upaya-pemprov-jateng-karantina-wilayah-di-akhir-pekan
2021-02-05_an_11_6,2021-02-05,Antara,Mentawir PPU masuk 244 Desa Wisata Nasional,https://www.antaranews.com/berita/1984386/mentawir-ppu-masuk-244-desa-wisata-nasional
2021-02-05_an_11_7,2021-02-05,Antara,Pengamat sarankan Demokrat perlu segera lakukan konsolidasi internal,https://www.antaranews.com/berita/1984383/pengamat-sarankan-demokrat-perlu-segera-lakukan-konsolidasi-internal
2021-02-05_an_11_8,2021-02-05,Antara,Jakarta Selatan aktif lakukan penertiban PMKS saat pandemi,https://www.antaranews.com/berita/1984380/jakarta-selatan-aktif-lakukan-penertiban-pmks-saat-pandemi
2021-02-05_an_11_9,2021-02-05,Antara,KPK ajukan kasasi atas putusan banding Amril Mukminin,https://www.antaranews.com/berita/1984377/kpk-ajukan-kasasi-atas-putusan-banding-amril-mukminin
2021-02-05_an_11_10,2021-02-05,Antara,KRL Yogyakarta -- Solo mulai beroperasi penuh 10 Februari 2021,https://www.antaranews.com/berita/1984371/krl-yogyakarta-solo-mulai-beroperasi-penuh-10-februari-2021
2021-02-05_an_12_1,2021-02-05,Antara,Wapres minta Baznas berinovasi tingkatkan jumlah muzaki,https://www.antaranews.com/berita/1984368/wapres-minta-baznas-berinovasi-tingkatkan-jumlah-muzaki
2021-02-05_an_12_2,2021-02-05,Antara,Kasus COVID-19 Lampung bertambah 114 orang total 10.657,https://www.antaranews.com/berita/1984365/kasus-covid-19-lampung-bertambah-114-orang-total-10657
2021-02-05_an_12_3,2021-02-05,Antara,"Semua petenis di Hyatt bebas COVID-19, aman ikuti Australian Open",https://www.antaranews.com/berita/1984362/semua-petenis-di-hyatt-bebas-covid-19-aman-ikuti-australian-open
2021-02-05_an_12_4,2021-02-05,Antara,DPR nilai perlu benahi kualitas penyiaran di Indonesia,https://www.antaranews.com/berita/1984359/dpr-nilai-perlu-benahi-kualitas-penyiaran-di-indonesia
2021-02-05_an_12_5,2021-02-05,Antara,Bupati Rejang Lebong perbolehkan warga laksanakan hajatan,https://www.antaranews.com/berita/1984356/bupati-rejang-lebong-perbolehkan-warga-laksanakan-hajatan
2021-02-05_an_12_6,2021-02-05,Antara,Mensos berdayakan anak jalanan Mojokerto kelola kafe,https://www.antaranews.com/video/1984350/mensos-berdayakan-anak-jalanan-mojokerto-kelola-kafe
2021-02-05_an_12_7,2021-02-05,Antara,UI ajak masyarakat bijak kelola sampah,https://www.antaranews.com/berita/1984347/ui-ajak-masyarakat-bijak-kelola-sampah
2021-02-05_an_12_8,2021-02-05,Antara,RI-Malaysia upayakan penyelesaian pergolakan di Myanmar,https://www.antaranews.com/video/1984326/ri-malaysia-upayakan-penyelesaian-pergolakan-di-myanmar
2021-02-05_an_12_9,2021-02-05,Antara,Kementerian Pertanian evaluasi perkembangan Food Estate Kalteng,https://www.antaranews.com/berita/1984344/kementerian-pertanian-evaluasi-perkembangan-food-estate-kalteng
2021-02-05_an_12_10,2021-02-05,Antara,CISDI: Kenaikan tarif cukai tak serta merta pengaruhi harga rokok,https://www.antaranews.com/berita/1984341/cisdi-kenaikan-tarif-cukai-tak-serta-merta-pengaruhi-harga-rokok
2021-02-05_an_13_1,2021-02-05,Antara,DKI Jakarta dukung kegiatan Pelabuhan Tanjung Priok,https://www.antaranews.com/berita/1984338/dki-jakarta-dukung-kegiatan-pelabuhan-tanjung-priok
2021-02-05_an_13_2,2021-02-05,Antara,Lembaga Manajemen FEB UI luncurkan dua unit bisnis riset,https://www.antaranews.com/berita/1984335/lembaga-manajemen-feb-ui-luncurkan-dua-unit-bisnis-riset
2021-02-05_an_13_3,2021-02-05,Antara,Otoritas pelabuhan: Pembangunan Terminal Kalibaru terus berlanjut,https://www.antaranews.com/berita/1984332/otoritas-pelabuhan-pembangunan-terminal-kalibaru-terus-berlanjut
2021-02-05_an_13_4,2021-02-05,Antara,Wali Kota Bengkulu belajar penanganan COVID-19 di Makassar,https://www.antaranews.com/berita/1984329/wali-kota-bengkulu-belajar-penanganan-covid-19-di-makassar
2021-02-05_an_13_5,2021-02-05,Antara,Waktu tepat dapatkan vaksinasi HPV untuk cegah kanker serviks,https://www.antaranews.com/berita/1984323/waktu-tepat-dapatkan-vaksinasi-hpv-untuk-cegah-kanker-serviks
2021-02-05_an_13_6,2021-02-05,Antara,Bali hasilkan limbah medis 3 ton sehari selama pandemi COVID-19,https://www.antaranews.com/berita/1984320/bali-hasilkan-limbah-medis-3-ton-sehari-selama-pandemi-covid-19
2021-02-05_an_13_7,2021-02-05,Antara,IFRC beri dukungan vaksinasi COVID-19 untuk 500 juta orang,https://www.antaranews.com/berita/1984317/ifrc-beri-dukungan-vaksinasi-covid-19-untuk-500-juta-orang
2021-02-05_an_13_8,2021-02-05,Antara,Bandara JB Soedirman ditargetkan beroperasi 22 April,https://www.antaranews.com/berita/1984314/bandara-jb-soedirman-ditargetkan-beroperasi-22-april
2021-02-05_an_13_9,2021-02-05,Antara,Sri Mulyani minta 69 pejabat baru Kemenkeu tanamkan integritas,https://www.antaranews.com/berita/1984311/sri-mulyani-minta-69-pejabat-baru-kemenkeu-tanamkan-integritas
2021-02-05_an_13_10,2021-02-05,Antara,Bina Marga percepat pembangunan konstruksi baru Jembatan Rembun,https://www.antaranews.com/video/1984290/bina-marga-percepat-pembangunan-konstruksi-baru-jembatan-rembun
