unique_id,date,source,headline,url
2021-11-30_an_03_5,2021-11-30,Antara,Ilmuwan: Masyarakat agar bijak respons informasi pandemi yang dinamis,https://www.antaranews.com/berita/2556633/ilmuwan-masyarakat-agar-bijak-respons-informasi-pandemi-yang-dinamis
2021-11-30_an_03_6,2021-11-30,Antara,MRT Jakarta targetkan 40.000 penumpang per hari di 2022,https://www.antaranews.com/video/2556617/mrt-jakarta-targetkan-40000-penumpang-per-hari-di-2022
2021-11-30_an_03_7,2021-11-30,Antara,DIY mulai gencarkan vaksinasi dosis ketiga untuk relawan,https://www.antaranews.com/berita/2556625/diy-mulai-gencarkan-vaksinasi-dosis-ketiga-untuk-relawan
2021-11-30_an_03_8,2021-11-30,Antara,Kemenko PMK: Edukasi literasi gizi di daerah libatkan tokoh setempat,https://www.antaranews.com/berita/2556621/kemenko-pmk-edukasi-literasi-gizi-di-daerah-libatkan-tokoh-setempat
2021-11-30_an_03_9,2021-11-30,Antara,Ahli: Percepatan vaksinasi upaya strategis turunkan laju penularan,https://www.antaranews.com/berita/2556613/ahli-percepatan-vaksinasi-upaya-strategis-turunkan-laju-penularan
2021-11-30_an_3_10,2021-11-30,Antara,Ahli sebut anak dengan komorbid berisiko tinggi dari COVID-19,https://www.antaranews.com/berita/2556609/ahli-sebut-anak-dengan-komorbid-berisiko-tinggi-dari-covid-19
2021-11-30_an_04_1,2021-11-30,Antara,Kemkes harapkan BRIN gunakan TKDN tinggi dalam produk riset kesehatan,https://www.antaranews.com/berita/2556605/kemkes-harapkan-brin-gunakan-tkdn-tinggi-dalam-produk-riset-kesehatan
2021-11-30_an_04_2,2021-11-30,Antara,Ilmuwan sebut virus Corona penyebab COVID-19 akan terus bermutasi,https://www.antaranews.com/berita/2556601/ilmuwan-sebut-virus-corona-penyebab-covid-19-akan-terus-bermutasi
2021-11-30_an_04_3,2021-11-30,Antara,Unify Platform AG luncurkan fitur baru di UNIPLAT: Peringkat Kredit peneliti dan pengusaha,https://www.antaranews.com/berita/2556597/unify-platform-ag-luncurkan-fitur-baru-di-uniplat-peringkat-kredit-peneliti-dan-pengusaha
2021-11-30_an_04_4,2021-11-30,Antara,Satgas paparkan strategi pengendalian COVID-19 berlapis,https://www.antaranews.com/video/2556581/satgas-paparkan-strategi-pengendalian-covid-19-berlapis
2021-11-30_an_04_5,2021-11-30,Antara,Ombudsman nilai penyaluran pupuk subsidi kepada petani tidak efektif,https://www.antaranews.com/berita/2556593/ombudsman-nilai-penyaluran-pupuk-subsidi-kepada-petani-tidak-efektif
2021-11-30_an_04_6,2021-11-30,Antara,Kemenparekraf nobatkan Banda Aceh sebagai Kota Kreatif Indonesia 2021,https://www.antaranews.com/berita/2556589/kemenparekraf-nobatkan-banda-aceh-sebagai-kota-kreatif-indonesia-2021
2021-11-30_an_04_7,2021-11-30,Antara,PSP ajukan keberatan Semifinal Liga 3 digelar di Stadion Bukik Bunian,https://www.antaranews.com/berita/2556585/psp-ajukan-keberatan-semifinal-liga-3-digelar-di-stadion-bukik-bunian
2021-11-30_an_04_8,2021-11-30,Antara,Cegah stunting Kemkes minta para ibu perhatikan penambahan bobot anak,https://www.antaranews.com/berita/2556577/cegah-stunting-kemkes-minta-para-ibu-perhatikan-penambahan-bobot-anak
2021-11-30_an_04_9,2021-11-30,Antara,Bali United vs Persiraja Banda Aceh,https://www.antaranews.com/foto/2556573/bali-united-vs-persiraja-banda-aceh
2021-11-30_an_4_10,2021-11-30,Antara,"Muslim-Nova Iriansyah bertemu, siap besarkan Partai Demokrat di Aceh",https://www.antaranews.com/berita/2556569/muslim-nova-iriansyah-bertemu-siap-besarkan-partai-demokrat-di-aceh
2021-11-30_an_05_1,2021-11-30,Antara,PSSI Sumbar  tunda laga semifinal Liga 3 karena lapangan tergenang,https://www.antaranews.com/berita/2556565/pssi-sumbar-tunda-laga-semifinal-liga-3-karena-lapangan-tergenang
2021-11-30_an_05_2,2021-11-30,Antara,Kemenko PMK sebut laki-laki turut berperan cegah stunting,https://www.antaranews.com/berita/2556561/kemenko-pmk-sebut-laki-laki-turut-berperan-cegah-stunting
2021-11-30_an_05_3,2021-11-30,Antara,Tuchel pastikan Chelsea kehilangan tiga pemain ketika hadapi Watford,https://www.antaranews.com/berita/2556557/tuchel-pastikan-chelsea-kehilangan-tiga-pemain-ketika-hadapi-watford
2021-11-30_an_05_4,2021-11-30,Antara,Polri pastikan keamanan Papua terjaga saat HUT OPM,https://www.antaranews.com/berita/2556553/polri-pastikan-keamanan-papua-terjaga-saat-hut-opm
2021-11-30_an_05_5,2021-11-30,Antara,Kemenkes sebut anak wasting punya risiko tiga kali lipat stunting,https://www.antaranews.com/berita/2556549/kemenkes-sebut-anak-wasting-punya-risiko-tiga-kali-lipat-stunting
2021-11-30_an_05_6,2021-11-30,Antara,DPD RI mendorong percepatan kawasan industri halal di Banten,https://www.antaranews.com/berita/2556545/dpd-ri-mendorong-percepatan-kawasan-industri-halal-di-banten
2021-11-30_an_05_7,2021-11-30,Antara,Tiga narapidana Lapas Pariaman ditemukan positif narkoba,https://www.antaranews.com/berita/2556541/tiga-narapidana-lapas-pariaman-ditemukan-positif-narkoba
2021-11-30_an_05_8,2021-11-30,Antara,Muhammadiyah ajak elemen bangsa rancang skema pemulihan imbas pandemi,https://www.antaranews.com/berita/2556537/muhammadiyah-ajak-elemen-bangsa-rancang-skema-pemulihan-imbas-pandemi
2021-11-30_an_05_9,2021-11-30,Antara,Kemenkes sebut masa pandemi berimbas peningkatan stunting,https://www.antaranews.com/berita/2556533/kemenkes-sebut-masa-pandemi-berimbas-peningkatan-stunting
2021-11-30_an_5_10,2021-11-30,Antara,Pemkot Batam usul tutup sementara pemulangan pekerja migran,https://www.antaranews.com/video/2556521/pemkot-batam-usul-tutup-sementara-pemulangan-pekerja-migran
2021-11-30_an_06_1,2021-11-30,Antara,Kasus COVID-19 pada anak cenderung meningkat saat libur panjang,https://www.antaranews.com/berita/2556529/kasus-covid-19-pada-anak-cenderung-meningkat-saat-libur-panjang
2021-11-30_an_06_2,2021-11-30,Antara,"Pembangunan JIS sudah mencapai 86,40 persen",https://www.antaranews.com/video/2556357/pembangunan-jis-sudah-mencapai-8640-persen
2021-11-30_an_06_3,2021-11-30,Antara,Federal Oil berkomitmen bawa harum Indonesia di pentas MotoGP,https://www.antaranews.com/berita/2556525/federal-oil-berkomitmen-bawa-harum-indonesia-di-pentas-motogp
2021-11-30_an_06_4,2021-11-30,Antara,Pemkot Jakarta Utara dan BNNK perkuat sinergi lawan peredaran narkoba,https://www.antaranews.com/berita/2556517/pemkot-jakarta-utara-dan-bnnk-perkuat-sinergi-lawan-peredaran-narkoba
2021-11-30_an_06_5,2021-11-30,Antara,Konser  Langsamkan Coconuttreez,https://www.antaranews.com/foto/2556513/konser-langsamkan-coconuttreez
2021-11-30_an_06_6,2021-11-30,Antara,RRI gelar malam apresiasi budaya untuk pahlawan,https://www.antaranews.com/berita/2556509/rri-gelar-malam-apresiasi-budaya-untuk-pahlawan
2021-11-30_an_06_7,2021-11-30,Antara,Airlangga dorong inovasi teknologi industri hasil tembakau,https://www.antaranews.com/berita/2556505/airlangga-dorong-inovasi-teknologi-industri-hasil-tembakau
2021-11-30_an_06_8,2021-11-30,Antara,Pram/Yere mantap ladeni Hoki/Kobayashi di hari pertama WTF 2021,https://www.antaranews.com/berita/2556501/pram-yere-mantap-ladeni-hoki-kobayashi-di-hari-pertama-wtf-2021
2021-11-30_an_06_9,2021-11-30,Antara,Pemerintah dan TNI/Polri jamin keamanan Papua Barat pada 1 Desember,https://www.antaranews.com/berita/2556497/pemerintah-dan-tni-polri-jamin-keamanan-papua-barat-pada-1-desember
2021-11-30_an_6_10,2021-11-30,Antara,Malaysia setujui 29 Mei sebagai Hari Wartawan Nasional,https://www.antaranews.com/berita/2556493/malaysia-setujui-29-mei-sebagai-hari-wartawan-nasional
2021-11-30_an_07_1,2021-11-30,Antara,Kondisi Beckham dan Teja membaik jelang lawan Madura United,https://www.antaranews.com/berita/2556489/kondisi-beckham-dan-teja-membaik-jelang-lawan-madura-united
2021-11-30_an_07_2,2021-11-30,Antara,Kemenkumham dan BNNP Sumbar geledah Lapas Pariaman,https://www.antaranews.com/berita/2556485/kemenkumham-dan-bnnp-sumbar-geledah-lapas-pariaman
2021-11-30_an_07_3,2021-11-30,Antara,JIS berlakukan prokes ketat saat International Youth Championship,https://www.antaranews.com/video/2556481/jis-berlakukan-prokes-ketat-saat-international-youth-championship
2021-11-30_an_07_4,2021-11-30,Antara,Kemenparekraf dan IMFW gelar konferensi modest fashion dunia,https://www.antaranews.com/berita/2556477/kemenparekraf-dan-imfw-gelar-konferensi-modest-fashion-dunia
2021-11-30_an_07_5,2021-11-30,Antara,Polisi ungkap kronologi awal penembakan di Tol Bintaro,https://www.antaranews.com/berita/2556473/polisi-ungkap-kronologi-awal-penembakan-di-tol-bintaro
2021-11-30_an_07_6,2021-11-30,Antara,Seluruh pendatang ke Irlandia wajib serahkan tes negatif COVID,https://www.antaranews.com/berita/2556469/seluruh-pendatang-ke-irlandia-wajib-serahkan-tes-negatif-covid
2021-11-30_an_07_7,2021-11-30,Antara,Indonesia waspadai dan antisipasi masuknya varian Omicron,https://www.antaranews.com/video/2556417/indonesia-waspadai-dan-antisipasi-masuknya-varian-omicron
2021-11-30_an_07_8,2021-11-30,Antara,Kemenkes: Sel memori ciptakan antibodi meski efikasi vaksin menurun,https://www.antaranews.com/berita/2556465/kemenkes-sel-memori-ciptakan-antibodi-meski-efikasi-vaksin-menurun
2021-11-30_an_07_9,2021-11-30,Antara,Melati ingin bermain tanpa beban di BWF World Tour Finals 2021,https://www.antaranews.com/berita/2556461/melati-ingin-bermain-tanpa-beban-di-bwf-world-tour-finals-2021
2021-11-30_an_7_10,2021-11-30,Antara,Menteri PUPR: Bendungan Tugu bisa dimanfaatkan untuk pengendali banjir,https://www.antaranews.com/berita/2556457/menteri-pupr-bendungan-tugu-bisa-dimanfaatkan-untuk-pengendali-banjir
2021-11-30_an_08_1,2021-11-30,Antara,"Angkat gengsi, Mandalika akan gelar aneka balapan kelas dunia",https://otomotif.antaranews.com/video/2556253/angkat-gengsi-mandalika-akan-gelar-aneka-balapan-kelas-dunia
2021-11-30_an_08_2,2021-11-30,Antara,Mendagri kembali ingatkan daerah agar percepat realisasi belanja,https://www.antaranews.com/berita/2556453/mendagri-kembali-ingatkan-daerah-agar-percepat-realisasi-belanja
2021-11-30_an_08_3,2021-11-30,Antara,Carrick masih menjadi pelatih kepala ketika Man United jumpa Arsenal,https://www.antaranews.com/berita/2556449/carrick-masih-menjadi-pelatih-kepala-ketika-man-united-jumpa-arsenal
2021-11-30_an_08_4,2021-11-30,Antara,Dinkes DKI: Sekolah jadi sentra vaksinasi anak,https://www.antaranews.com/video/2556093/dinkes-dki-sekolah-jadi-sentra-vaksinasi-anak
2021-11-30_an_08_5,2021-11-30,Antara,"Pamekasan luncurkan program ""hand tractor on call""",https://www.antaranews.com/berita/2556441/pamekasan-luncurkan-program-hand-tractor-on-call
2021-11-30_an_08_6,2021-11-30,Antara,PSIM Yogyakarta menang 1-0 atas Persijap Jepara,https://www.antaranews.com/berita/2556437/psim-yogyakarta-menang-1-0-atas-persijap-jepara
2021-11-30_an_08_7,2021-11-30,Antara,Pupuk Indonesia salurkan 80 persen pupuk bersubsidi ke Aceh,https://www.antaranews.com/berita/2556433/pupuk-indonesia-salurkan-80-persen-pupuk-bersubsidi-ke-aceh
2021-11-30_an_08_8,2021-11-30,Antara,Taman Wisata Rivera Park Tebo raih anugerah API Award 2021,https://www.antaranews.com/berita/2556429/taman-wisata-rivera-park-tebo-raih-anugerah-api-award-2021
2021-11-30_an_08_9,2021-11-30,Antara,Dirut Pupuk Indonesia raih Top CEO in Sustainable Business Growth,https://www.antaranews.com/berita/2556425/dirut-pupuk-indonesia-raih-top-ceo-in-sustainable-business-growth
2021-11-30_an_8_10,2021-11-30,Antara,Satgas: Sero survei antibodi penentu urgensi perluasan booster,https://www.antaranews.com/berita/2556421/satgas-sero-survei-antibodi-penentu-urgensi-perluasan-booster
2021-11-30_an_09_1,2021-11-30,Antara,Museum purbakala Trinil gelar lomba vlog untuk promosi,https://www.antaranews.com/video/2556305/museum-purbakala-trinil-gelar-lomba-vlog-untuk-promosi
2021-11-30_an_09_2,2021-11-30,Antara,Gubernur Jabar tinjau pembangunan alun-alun Kota Bogor,https://www.antaranews.com/foto/2556413/gubernur-jabar-tinjau-pembangunan-alun-alun-kota-bogor
2021-11-30_an_09_3,2021-11-30,Antara,Tiga pasangan capres terkuat pada Pilpres 2024 hasil survei,https://www.antaranews.com/berita/2556409/tiga-pasangan-capres-terkuat-pada-pilpres-2024-hasil-survei
2021-11-30_an_09_4,2021-11-30,Antara,Menkes: Epidemi virus corona di Denmark 'lebih stabil',https://www.antaranews.com/berita/2556405/menkes-epidemi-virus-corona-di-denmark-lebih-stabil
2021-11-30_an_09_5,2021-11-30,Antara,"Jernih memahami ""persetujuan"" pada Permendikbudristek No.30/2021",https://www.antaranews.com/berita/2556401/jernih-memahami-persetujuan-pada-permendikbudristek-no30-2021
2021-11-30_an_09_6,2021-11-30,Antara,"LADI hampir penuhi semua syarat, segera temui WADA di Swiss",https://www.antaranews.com/berita/2556397/ladi-hampir-penuhi-semua-syarat-segera-temui-wada-di-swiss
2021-11-30_an_09_7,2021-11-30,Antara,Partisipasi Indonesia di Waiwai World Fair Jepang,https://www.antaranews.com/video/2556049/partisipasi-indonesia-di-waiwai-world-fair-jepang
2021-11-30_an_09_8,2021-11-30,Antara,Pemkot Depok tertibkan PKL di bawah Jembatan Arif Rahman Hakim,https://www.antaranews.com/berita/2556393/pemkot-depok-tertibkan-pkl-di-bawah-jembatan-arif-rahman-hakim
2021-11-30_an_09_9,2021-11-30,Antara,Panitia Muktamar NU kebut kesiapan infrastruktur dan internet,https://www.antaranews.com/berita/2556389/panitia-muktamar-nu-kebut-kesiapan-infrastruktur-dan-internet
2021-11-30_an_9_10,2021-11-30,Antara,Sandiaga Uno tetapkan 21 KaTa Kreatif Indonesia 2021 di Samarinda,https://www.antaranews.com/berita/2556385/sandiaga-uno-tetapkan-21-kata-kreatif-indonesia-2021-di-samarinda
2021-11-30_an_10_1,2021-11-30,Antara,"Proyek MRT, pemindahan Tugu Jam Thamrin ke Monas bertahap",https://www.antaranews.com/berita/2556381/proyek-mrt-pemindahan-tugu-jam-thamrin-ke-monas-bertahap
2021-11-30_an_10_2,2021-11-30,Antara,Dapur umum TNI salurkan makanan 2.208 korban banjir Hulu Sungai Tengah,https://www.antaranews.com/berita/2556377/dapur-umum-tni-salurkan-makanan-2208-korban-banjir-hulu-sungai-tengah
2021-11-30_an_10_3,2021-11-30,Antara,Kemenkes: Vaksinasi harus dipercepat menyusul munculnya varian Omicron,https://www.antaranews.com/berita/2556373/kemenkes-vaksinasi-harus-dipercepat-menyusul-munculnya-varian-omicron
2021-11-30_an_10_4,2021-11-30,Antara,Pemprov Jatim-buruh sepakati keputusan sementara terkait UMK 2022,https://www.antaranews.com/berita/2556369/pemprov-jatim-buruh-sepakati-keputusan-sementara-terkait-umk-2022
2021-11-30_an_10_5,2021-11-30,Antara,Penggalian terowongan MRT Fase 2A dimulai Januari 2022,https://www.antaranews.com/berita/2556365/penggalian-terowongan-mrt-fase-2a-dimulai-januari-2022
2021-11-30_an_10_6,2021-11-30,Antara,Risto: Kesabaran jadi kunci Borneo FC kalahkan Persija,https://www.antaranews.com/berita/2556361/risto-kesabaran-jadi-kunci-borneo-fc-kalahkan-persija
2021-11-30_an_10_7,2021-11-30,Antara,Infrastruktur perlu dibenahi untuk perkokoh ekonomi digital nasional,https://www.antaranews.com/berita/2556353/infrastruktur-perlu-dibenahi-untuk-perkokoh-ekonomi-digital-nasional
2021-11-30_an_10_8,2021-11-30,Antara,Nelayan di Belawan bertahan dengan  produksi ikan Duri asap,https://www.antaranews.com/video/2555709/nelayan-di-belawan-bertahan-dengan-produksi-ikan-duri-asap
2021-11-30_an_10_9,2021-11-30,Antara,"Penerima vaksin lengkap capai 95,47 juta jiwa penduduk Indonesia",https://www.antaranews.com/berita/2556349/penerima-vaksin-lengkap-capai-9547-juta-jiwa-penduduk-indonesia
2021-11-30_an_10_10,2021-11-30,Antara,BBKSDA Sumut kembali pasang jebakan harimau di Palas,https://www.antaranews.com/berita/2556345/bbksda-sumut-kembali-pasang-jebakan-harimau-di-palas
2021-11-30_an_11_1,2021-11-30,Antara,Komisi III dalami wewenang jaksa terkait HAM berat di RUU Kejaksaan,https://www.antaranews.com/berita/2556341/komisi-iii-dalami-wewenang-jaksa-terkait-ham-berat-di-ruu-kejaksaan
2021-11-30_an_11_2,2021-11-30,Antara,"Mulai masa penawaran umum, Widodo Makmur bidik dana Rp707,04 miliar",https://www.antaranews.com/berita/2556337/mulai-masa-penawaran-umum-widodo-makmur-bidik-dana-rp70704-miliar
2021-11-30_an_11_3,2021-11-30,Antara,Aktivitas & akomodasi yang diprediksi jadi tren pariwisata tahun 2022,https://www.antaranews.com/berita/2556333/aktivitas-akomodasi-yang-diprediksi-jadi-tren-pariwisata-tahun-2022
2021-11-30_an_11_4,2021-11-30,Antara,Satgas: Pemerintah pantau perjalanan dengan kesepakatan diplomatik,https://www.antaranews.com/berita/2556325/satgas-pemerintah-pantau-perjalanan-dengan-kesepakatan-diplomatik
2021-11-30_an_11_5,2021-11-30,Antara,Pelatih sebut ikutnya Pramudya/Yeremia di WTF 2021 adalah kejutan,https://www.antaranews.com/berita/2556321/pelatih-sebut-ikutnya-pramudya-yeremia-di-wtf-2021-adalah-kejutan
2021-11-30_an_11_6,2021-11-30,Antara,Jabar tambah kasus harian positif COVID-19 terbanyak,https://www.antaranews.com/berita/2556317/jabar-tambah-kasus-harian-positif-covid-19-terbanyak
2021-11-30_an_11_7,2021-11-30,Antara,"DBL 2021 kantongi izin, siap digelar di luar Jawa-Bali",https://www.antaranews.com/berita/2556313/dbl-2021-kantongi-izin-siap-digelar-di-luar-jawa-bali
2021-11-30_an_11_8,2021-11-30,Antara,JIP: Diskriminasi jadi penyebab sulitnya atasi HIV di Indonesia,https://www.antaranews.com/berita/2556309/jip-diskriminasi-jadi-penyebab-sulitnya-atasi-hiv-di-indonesia
2021-11-30_an_11_9,2021-11-30,Antara,"Survei: NasDem masuk 3 besar dengan elektabilitas 9,3 persen",https://www.antaranews.com/berita/2556301/survei-nasdem-masuk-3-besar-dengan-elektabilitas-93-persen
2021-11-30_an_11_10,2021-11-30,Antara,Ombudsman: Akses petani untuk dapatkan pupuk subsidi sangat terbatas,https://www.antaranews.com/berita/2556297/ombudsman-akses-petani-untuk-dapatkan-pupuk-subsidi-sangat-terbatas
2021-11-30_an_12_1,2021-11-30,Antara,Ombudsman: Akurasi pendataan penerima pupuk subsidi perlu diperbaiki,https://www.antaranews.com/berita/2556293/ombudsman-akurasi-pendataan-penerima-pupuk-subsidi-perlu-diperbaiki
2021-11-30_an_12_2,2021-11-30,Antara,Salah satu korban penembakan di Tol Bintaro mengaku sebagai wartawan,https://www.antaranews.com/berita/2556289/salah-satu-korban-penembakan-di-tol-bintaro-mengaku-sebagai-wartawan
2021-11-30_an_12_3,2021-11-30,Antara,MRT mulai bangun kawasan transit Lebak Bulus pada Desember 2021,https://www.antaranews.com/berita/2556285/mrt-mulai-bangun-kawasan-transit-lebak-bulus-pada-desember-2021
2021-11-30_an_12_4,2021-11-30,Antara,KPK benarkan sempat selidiki kasus korupsi PT JIP,https://www.antaranews.com/berita/2556281/kpk-benarkan-sempat-selidiki-kasus-korupsi-pt-jip
2021-11-30_an_12_5,2021-11-30,Antara,Survei JSPP: Mayoritas warga Jabar ingin Ridwan Kamil maju di Pilpres,https://www.antaranews.com/berita/2556277/survei-jspp-mayoritas-warga-jabar-ingin-ridwan-kamil-maju-di-pilpres
2021-11-30_an_12_6,2021-11-30,Antara,Integrasi aplikasi PeduliLindungi dan Tawakalna dalam tahap finalisasi,https://www.antaranews.com/berita/2556273/integrasi-aplikasi-pedulilindungi-dan-tawakalna-dalam-tahap-finalisasi
2021-11-30_an_12_7,2021-11-30,Antara,Peruri gandeng BPD Net distribusikan e-meterai,https://www.antaranews.com/berita/2556269/peruri-gandeng-bpd-net-distribusikan-e-meterai
2021-11-30_an_12_8,2021-11-30,Antara,"Kemendagri: Membangun ""smart city"" harus sesuai kebutuhan masyarakat",https://www.antaranews.com/berita/2556265/kemendagri-membangun-smart-city-harus-sesuai-kebutuhan-masyarakat
2021-11-30_an_12_9,2021-11-30,Antara,Anggota DPR RI kecam dugaan penganiayaan tahanan di dalam sel,https://www.antaranews.com/berita/2556261/anggota-dpr-ri-kecam-dugaan-penganiayaan-tahanan-di-dalam-sel
2021-11-30_an_12_10,2021-11-30,Antara,Varian Omicron di laga final IYC 2021 akan diantisipasi Jakpro,https://www.antaranews.com/berita/2556257/varian-omicron-di-laga-final-iyc-2021-akan-diantisipasi-jakpro
2021-11-30_an_13_1,2021-11-30,Antara,Mafindo : Indonesia telah melawan hoaks COVID-19 sejak akhir 2020,https://www.antaranews.com/berita/2556249/mafindo-indonesia-telah-melawan-hoaks-covid-19-sejak-akhir-2020
2021-11-30_an_13_2,2021-11-30,Antara,Luka Modric dikabarkan punya peluang untuk kembali ke Liga Inggris,https://www.antaranews.com/berita/2556245/luka-modric-dikabarkan-punya-peluang-untuk-kembali-ke-liga-inggris
2021-11-30_an_13_3,2021-11-30,Antara,PPP beri penghargaan kader berprestasi,https://www.antaranews.com/berita/2556241/ppp-beri-penghargaan-kader-berprestasi
2021-11-30_an_13_4,2021-11-30,Antara,Petani swadaya Program Petani Sawit Musim Mas peroleh sertifikasi ISPO,https://www.antaranews.com/berita/2556237/petani-swadaya-program-petani-sawit-musim-mas-peroleh-sertifikasi-ispo
2021-11-30_an_13_5,2021-11-30,Antara,Puan sampaikan hasil konferensi SDGs dalam Forum Parlemen Dunia,https://www.antaranews.com/berita/2556233/puan-sampaikan-hasil-konferensi-sdgs-dalam-forum-parlemen-dunia
2021-11-30_an_13_6,2021-11-30,Antara,Jakarta Timur lanjutkan penataan RW kumuh pada tahun depan,https://www.antaranews.com/berita/2556229/jakarta-timur-lanjutkan-penataan-rw-kumuh-pada-tahun-depan
