unique_id,date,source,headline,url
2021-04-02_an_01_1,2021-04-02,Antara,Tuchel minta Werner jangan khawatir,https://www.antaranews.com/berita/2078754/tuchel-minta-werner-jangan-khawatir
2021-04-02_an_01_2,2021-04-02,Antara,Lantamal IX Ambon tanam puluhan mangrove di Teluk Ambon,https://www.antaranews.com/video/2078710/lantamal-ix-ambon-tanam-puluhan-mangrove-di-teluk-ambon
2021-04-02_an_01_3,2021-04-02,Antara,Perpani Padang pantau bakat panahan daerah,https://www.antaranews.com/video/2078734/perpani-padang-pantau-bakat-panahan-daerah
2021-04-02_an_01_4,2021-04-02,Antara,RI minta China kirim vaksin tepat waktu,https://www.antaranews.com/video/2078678/ri-minta-china-kirim-vaksin-tepat-waktu
2021-04-02_an_01_5,2021-04-02,Antara,Menparekraf targetkan vaksinasi 100 ribu lebih insan perfilman,https://www.antaranews.com/berita/2078750/menparekraf-targetkan-vaksinasi-100-ribu-lebih-insan-perfilman
2021-04-02_an_01_6,2021-04-02,Antara,Juve skorsing tiga pemain karena langgar protokol kesehatan,https://www.antaranews.com/berita/2078746/juve-skorsing-tiga-pemain-karena-langgar-protokol-kesehatan
2021-04-02_an_01_7,2021-04-02,Antara,Klasemen IBL 2021: Pelita Jaya geser Louvre untuk kuasai Divisi Merah,https://www.antaranews.com/berita/2078742/klasemen-ibl-2021-pelita-jaya-geser-louvre-untuk-kuasai-divisi-merah
2021-04-02_an_01_8,2021-04-02,Antara,Chelsea beli Aguero jika gagal beli Haaland,https://www.antaranews.com/berita/2078730/chelsea-beli-aguero-jika-gagal-beli-haaland
2021-04-02_an_01_9,2021-04-02,Antara,Raiola terbang ke Inggris rundingkan transfer Erling Haaland,https://www.antaranews.com/berita/2078726/raiola-terbang-ke-inggris-rundingkan-transfer-erling-haaland
2021-04-02_an_1_10,2021-04-02,Antara,Menko PMK kenang situasi saat menggantungkan hidup sebagai wartawan,https://www.antaranews.com/berita/2078722/menko-pmk-kenang-situasi-saat-menggantungkan-hidup-sebagai-wartawan
