unique_id,date,headline,source,url
2020-10-05_an_0001,2020-10-05,Warga positif COVID-19 di Aceh capai 5.000 orang,Antara,https://www.antaranews.com/berita/1766017/warga-positif-covid-19-di-aceh-capai-5000-orang
2020-10-05_an_0002,2020-10-05,Delapan rumah di Sorong terbakar akibat amukan massa,Antara,https://www.antaranews.com/berita/1765981/delapan-rumah-di-sorong-terbakar-akibat-amukan-massa
2020-10-05_an_0003,2020-10-05,"Meski masih dalam perawatan COVID-19, Presiden Trump naik mobil sapa pendukungnya",Antara,https://www.antaranews.com/foto/1766013/meski-masih-dalam-perawatan-covid-19-presiden-trump-naik-mobil-sapa-pendukungnya
2020-10-05_an_0004,2020-10-05,"Peringkat Banda Aceh terus naik di ""Most Lovable City""",Antara,https://www.antaranews.com/berita/1766009/peringkat-banda-aceh-terus-naik-di-most-lovable-city
2020-10-05_an_0005,2020-10-05,"81,6 persen pasien COVID-19 di DKI Jakarta dinyatakan sembuh",Antara,https://www.antaranews.com/berita/1766005/816-persen-pasien-covid-19-di-dki-jakarta-dinyatakan-sembuh
2020-10-05_an_0006,2020-10-05,Lukman Edy: Omnibus Law mitigasi krisis ekonomi pasca Pandemi COVID-19,Antara,https://www.antaranews.com/berita/1766001/lukman-edy-omnibus-law-mitigasi-krisis-ekonomi-pasca-pandemi-covid-19
2020-10-05_an_0007,2020-10-05,"Antisipasi kelangkaan, Pupuk Indonesia jaga stok subsidi 384 persen",Antara,https://www.antaranews.com/berita/1765997/antisipasi-kelangkaan-pupuk-indonesia-jaga-stok-subsidi-384-persen
2020-10-05_an_0008,2020-10-05,HNW usulkan kenaikan anggaran Kementerian PPPA,Antara,https://www.antaranews.com/berita/1765993/hnw-usulkan-kenaikan-anggaran-kementerian-pppa
2020-10-05_an_0009,2020-10-05,Roket yang diduga milik Armenia gagal meledak di wilayah Azerbaijan,Antara,https://www.antaranews.com/foto/1765989/roket-yang-diduga-milik-armenia-gagal-meledak-di-wilayah-azerbaijan
2020-10-05_an_0010,2020-10-05,Pemkot Mataram apresiasi kesiapsiagaan TNI hadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1765985/pemkot-mataram-apresiasi-kesiapsiagaan-tni-hadapi-pandemi-covid-19
2020-10-05_an_0011,2020-10-05,Khofifah harap FESYar 2020 jadi momentum pertumbuhan ekonomi syariah,Antara,https://www.antaranews.com/berita/1765977/khofifah-harap-fesyar-2020-jadi-momentum-pertumbuhan-ekonomi-syariah
2020-10-05_an_0012,2020-10-05,Polri periksa lift Gedung Kejagung terkait penyidikan kasus kebakaran,Antara,https://www.antaranews.com/berita/1765945/polri-periksa-lift-gedung-kejagung-terkait-penyidikan-kasus-kebakaran
2020-10-05_an_0013,2020-10-05,Timnas U-19 jalani latihan intensitas tinggi di Split,Antara,https://www.antaranews.com/berita/1765973/timnas-u-19-jalani-latihan-intensitas-tinggi-di-split
2020-10-05_an_0014,2020-10-05,BKSDA Sultra evakuasi buaya tangkapan warga Konawe Selatan,Antara,https://www.antaranews.com/video/1765625/bksda-sultra-evakuasi-buaya-tangkapan-warga-konawe-selatan
2020-10-05_an_0015,2020-10-05,Anggota DPR: Rapat maraton RUU Ciptaker buat tenaga ahli kewalahan,Antara,https://www.antaranews.com/berita/1765969/anggota-dpr-rapat-maraton-ruu-ciptaker-buat-tenaga-ahli-kewalahan
2020-10-05_an_0016,2020-10-05,ACT Sumsel dirikan posko di lokasi terbakarnya 72 rumah di Lahat,Antara,https://www.antaranews.com/berita/1765965/act-sumsel-dirikan-posko-di-lokasi-terbakarnya-72-rumah-di-lahat
2020-10-05_an_0017,2020-10-05,Menperin minta pelaku industri-pekerja bersinergi jaga produktivitas,Antara,https://www.antaranews.com/berita/1765961/menperin-minta-pelaku-industri-pekerja-bersinergi-jaga-produktivitas
2020-10-05_an_0018,2020-10-05,Persebaya tetap berlatih meski lanjutan Liga 1 ditunda,Antara,https://www.antaranews.com/berita/1765957/persebaya-tetap-berlatih-meski-lanjutan-liga-1-ditunda
2020-10-05_an_0019,2020-10-05,Polres Jakbar ungkap sekoper sabu dan ekstasi di apartemen di Cawang,Antara,https://www.antaranews.com/berita/1765953/polres-jakbar-ungkap-sekoper-sabu-dan-ekstasi-di-apartemen-di-cawang
2020-10-05_an_0020,2020-10-05,BI : Keuangan syariah diharapkan jaga stabilitas ekonomi saat pandemi,Antara,https://www.antaranews.com/berita/1765949/bi-keuangan-syariah-diharapkan-jaga-stabilitas-ekonomi-saat-pandemi
2020-10-05_an_0021,2020-10-05,Pemkab Magelang berikan apresiasi kartunis pemenang festival di Italia,Antara,https://www.antaranews.com/berita/1765941/pemkab-magelang-berikan-apresiasi-kartunis-pemenang-festival-di-italia
2020-10-05_an_0022,2020-10-05,Polisi pulihkan trauma anak berkebutuhan khusus korban penculikan,Antara,https://www.antaranews.com/berita/1765917/polisi-pulihkan-trauma-anak-berkebutuhan-khusus-korban-penculikan
2020-10-05_an_0023,2020-10-05,"PMI periksa kesehatan penyintas banjir Cianjur melalui ""door to door""",Antara,https://www.antaranews.com/berita/1765937/pmi-periksa-kesehatan-penyintas-banjir-cianjur-melalui-door-to-door
2020-10-05_an_0024,2020-10-05,Tingkat hunian pasien di RS Darurat Wisma Atlet menurun,Antara,https://www.antaranews.com/video/1765629/tingkat-hunian-pasien-di-rs-darurat-wisma-atlet-menurun
2020-10-05_an_0025,2020-10-05,Tiga pejabat Sidoarjo divonis berbeda-beda,Antara,https://www.antaranews.com/berita/1765933/tiga-pejabat-sidoarjo-divonis-berbeda-beda
2020-10-05_an_0026,2020-10-05,Bali jadi tempat simulasi vaksin COVID-19,Antara,https://www.antaranews.com/video/1765661/bali-jadi-tempat-simulasi-vaksin-covid-19
2020-10-05_an_0027,2020-10-05,Pemerintah sebut daya beli masyarakat melemah karena pendapatan turun,Antara,https://www.antaranews.com/berita/1765929/pemerintah-sebut-daya-beli-masyarakat-melemah-karena-pendapatan-turun
2020-10-05_an_0028,2020-10-05,Siswi SMA IT Samawa Cendekia NTB wakili Indonesia ke ajang RTIC Brazil,Antara,https://www.antaranews.com/berita/1765925/siswi-sma-it-samawa-cendekia-ntb-wakili-indonesia-ke-ajang-rtic-brazil
2020-10-05_an_0029,2020-10-05,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1765693/kilas-nusantara-malam
2020-10-05_an_0030,2020-10-05, Kerja sama pertahanan dengan Swedia wujud diplomasi RI,Antara,https://www.antaranews.com/berita/1765921/yasonna-kerja-sama-pertahanan-dengan-swedia-wujud-diplomasi-ri
2020-10-05_an_0031,2020-10-05,Mark Ryden keluarkan koleksi tas untuk berbagai gaya,Antara,https://www.antaranews.com/berita/1765913/mark-ryden-keluarkan-koleksi-tas-untuk-berbagai-gaya
2020-10-05_an_0032,2020-10-05, Tim Pencari Fakta Intan Jaya libatkan banyak pihak,Antara,https://www.antaranews.com/berita/1765877/mahfud-tim-pencari-fakta-intan-jaya-libatkan-banyak-pihak
2020-10-05_an_0033,2020-10-05,Perpres Gaji dan Tunjangan PPPK untuk jalankan peraturan pemerintah,Antara,https://www.antaranews.com/berita/1765909/perpres-gaji-dan-tunjangan-pppk-untuk-jalankan-peraturan-pemerintah
2020-10-05_an_0034,2020-10-05,Sepuluh kecamatan di Kabupaten Cirebon masuk zona hijau,Antara,https://www.antaranews.com/berita/1765905/sepuluh-kecamatan-di-kabupaten-cirebon-masuk-zona-hijau
2020-10-05_an_0035,2020-10-05,Sebanyak 14 pasien COVID-19 di NTT dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1765901/sebanyak-14-pasien-covid-19-di-ntt-dinyatakan-sembuh
2020-10-05_an_0036,2020-10-05,Jerman temukan tiga kasus baru demam babi Afrika,Antara,https://www.antaranews.com/berita/1765897/jerman-temukan-tiga-kasus-baru-demam-babi-afrika
2020-10-05_an_0037,2020-10-05,KPK konfirmasi adik ipar Nurhadi terkait pengurusan perkara,Antara,https://www.antaranews.com/berita/1765893/kpk-konfirmasi-adik-ipar-nurhadi-terkait-pengurusan-perkara
2020-10-05_an_0038,2020-10-05,Kemensos bantu korban kebakaran rumah di Lombok Utara,Antara,https://www.antaranews.com/berita/1765889/kemensos-bantu-korban-kebakaran-rumah-di-lombok-utara
2020-10-05_an_0039,2020-10-05,Pasien sembuh dari COVID-19 di Rejang Lebong bertambah 21,Antara,https://www.antaranews.com/berita/1765885/pasien-sembuh-dari-covid-19-di-rejang-lebong-bertambah-21
2020-10-05_an_0040,2020-10-05,Pelaku terduga pembunuhan di Tuapukan menyerahkan diri,Antara,https://www.antaranews.com/berita/1765881/pelaku-terduga-pembunuhan-di-tuapukan-menyerahkan-diri
2020-10-05_an_0041,2020-10-05, impor garam industri harus direkomendasikan Kemenperin,Antara,https://www.antaranews.com/video/1765833/luhut-impor-garam-industri-harus-direkomendasikan-kemenperin
2020-10-05_an_0042,2020-10-05,Tingkat kesembuhan pasien COVID-19 di Mataram sebesar 86 persen,Antara,https://www.antaranews.com/berita/1765841/tingkat-kesembuhan-pasien-covid-19-di-mataram-sebesar-86-persen
2020-10-05_an_0043,2020-10-05,Ada 21 lokasi banjir di Jakarta Selatan,Antara,https://www.antaranews.com/berita/1765873/ada-21-lokasi-banjir-di-jakarta-selatan
2020-10-05_an_0044,2020-10-05,Presiden Jokowi tekankan pentingnya penyediaan rumah layak huni,Antara,https://www.antaranews.com/berita/1765869/presiden-jokowi-tekankan-pentingnya-penyediaan-rumah-layak-huni
2020-10-05_an_0045,2020-10-05,Polri ungkap kasus ambilalih akun rekening via OTP rugikan Rp21 miliar,Antara,https://www.antaranews.com/berita/1765865/polri-ungkap-kasus-ambilalih-akun-rekening-via-otp-rugikan-rp21-miliar
2020-10-05_an_0046,2020-10-05,Armuji dan Andi Sugar ajak warga bangkitkan kuliner khas Surabaya,Antara,https://www.antaranews.com/berita/1765861/armuji-dan-andi-sugar-ajak-warga-bangkitkan-kuliner-khas-surabaya
2020-10-05_an_0047,2020-10-05,Kantor DPRD Banjarbaru ditutup karena anggota dewan posiif COVID-19,Antara,https://www.antaranews.com/berita/1765857/kantor-dprd-banjarbaru-ditutup-karena-anggota-dewan-posiif-covid-19
2020-10-05_an_0048,2020-10-05,Ganjar imbau buruh Jateng tidak mogok massal,Antara,https://www.antaranews.com/berita/1765853/ganjar-imbau-buruh-jateng-tidak-mogok-massal
2020-10-05_an_0049,2020-10-05,DPRD Jabar kecewa Dinkes Bogor tak fungsikan PCR bantuan provinsi,Antara,https://www.antaranews.com/berita/1765849/dprd-jabar-kecewa-dinkes-bogor-tak-fungsikan-pcr-bantuan-provinsi
2020-10-05_an_0050,2020-10-05,DPR RI dan Kemensos serahkan bantuan untuk korban bencana alam,Antara,https://www.antaranews.com/berita/1765845/dpr-ri-dan-kemensos-serahkan-bantuan-untuk-korban-bencana-alam
2020-10-05_an_0051,2020-10-05,Kemendikbud : Guru harus berlomba-lomba menjadi teladan baik,Antara,https://www.antaranews.com/berita/1765837/kemendikbud-guru-harus-berlomba-lomba-menjadi-teladan-baik
2020-10-05_an_0052,2020-10-05,"Soal RUU Kejaksaan, pakar: Jaksa tak bisa ambil alih fungsi penyidikan",Antara,https://www.antaranews.com/berita/1765797/soal-ruu-kejaksaan-pakar-jaksa-tak-bisa-ambil-alih-fungsi-penyidikan
2020-10-05_an_0053,2020-10-05,Kepergian Emir Kuwait diiringi bendera setengah tiang,Antara,https://www.antaranews.com/berita/1765829/kepergian-emir-kuwait-diiringi-bendera-setengah-tiang
2020-10-05_an_0054,2020-10-05,"Kota Bandung perbanyak ""mini lock down"" setelah jadi zona merah",Antara,https://www.antaranews.com/berita/1765825/kota-bandung-perbanyak-mini-lock-down-setelah-jadi-zona-merah
2020-10-05_an_0055,2020-10-05,Pengesahan RUU Cipta Kerja,Antara,https://www.antaranews.com/foto/1765821/pengesahan-ruu-cipta-kerja
2020-10-05_an_0056,2020-10-05,Polisi tembak penculik anak berkebutuhan khusus,Antara,https://www.antaranews.com/berita/1765817/polisi-tembak-penculik-anak-berkebutuhan-khusus
