unique_id,date,headline,source,url
2020-04-29_an_0043,2020-04-29,Polda Metro Jaya tindak 23.310 pelanggar PSBB selama 16 hari,Antara,https://www.antaranews.com/berita/1451971/polda-metro-jaya-tindak-23310-pelanggar-psbb-selama-16-hari
2020-04-29_an_0044,2020-04-29,Anggota DPR nilai industri penerbangan alami dampak besar COVID-19,Antara,https://www.antaranews.com/berita/1451968/anggota-dpr-nilai-industri-penerbangan-alami-dampak-besar-covid-19
2020-04-29_an_0045,2020-04-29,PSBB Kota Tangerang diperpanjang hingga 15 Mei 2020,Antara,https://www.antaranews.com/berita/1451965/psbb-kota-tangerang-diperpanjang-hingga-15-mei-2020
2020-04-29_an_0046,2020-04-29,Gugus Tugas: Delapan pasien positif COVID-19 di Bali dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1451962/gugus-tugas-delapan-pasien-positif-covid-19-di-bali-dinyatakan-sembuh
2020-04-29_an_0047,2020-04-29,Kemensos bentuk tim relawan psikososial dampingi terdampak COVID-19,Antara,https://www.antaranews.com/berita/1451959/kemensos-bentuk-tim-relawan-psikososial-dampingi-terdampak-covid-19
2020-04-29_an_0048,2020-04-29,Jumlah kasus positif COVID-19 di Amerika Serikat,Antara,https://www.antaranews.com/foto/1451956/jumlah-kasus-positif-covid-19-di-amerika-serikat
2020-04-29_an_0049,2020-04-29,72 kasus COVID-19 baru Malaysia dari Indonesia,Antara,https://www.antaranews.com/berita/1451950/72-kasus-covid-19-baru-malaysia-dari-indonesia
2020-04-29_an_0050,2020-04-29,Tim SAR Timika cari IRT diduga dimangsa buaya,Antara,https://www.antaranews.com/berita/1451947/tim-sar-timika-cari-irt-diduga-dimangsa-buaya
2020-04-29_an_0051,2020-04-29,Upaya menstabilkan harga gula pasir,Antara,https://www.antaranews.com/foto/1451932/upaya-menstabilkan-harga-gula-pasir
2020-04-29_an_0052,2020-04-29,Penertiban toko yang masih buka saat PSBB,Antara,https://www.antaranews.com/foto/1451902/penertiban-toko-yang-masih-buka-saat-psbb
2020-04-29_an_0053,2020-04-29,"Telkomsel hadirkan ""Mobile Security"" untuk keamanan WFH",Antara,https://www.antaranews.com/berita/1451929/telkomsel-hadirkan-mobile-security-untuk-keamanan-wfh
2020-04-29_an_0054,2020-04-29,Pemkab Sumenep tutup layanan transportasi ke kepulauan akibat COVID-19,Antara,https://www.antaranews.com/berita/1451926/pemkab-sumenep-tutup-layanan-transportasi-ke-kepulauan-akibat-covid-19
2020-04-29_an_0055,2020-04-29,Yang terbaru dari data kasus COVID-19 di DKI Jakarta,Antara,https://www.antaranews.com/video/1451905/yang-terbaru-dari-data-kasus-covid-19-di-dki-jakarta
2020-04-29_an_0056,2020-04-29,Ganjar minta Pemkot Semarang tegas terapkan PKM,Antara,https://www.antaranews.com/berita/1451920/ganjar-minta-pemkot-semarang-tegas-terapkan-pkm
2020-04-29_an_0057,2020-04-29,"RS Bhayangkara buka layanan ""drive thru screening rapid test"" COVID-19",Antara,https://www.antaranews.com/berita/1451917/rs-bhayangkara-buka-layanan-drive-thru-screening-rapid-test-covid-19
2020-04-29_an_0058,2020-04-29,Dewan Kesenian Jakarta luncurkan platform panggung seni virtual,Antara,https://www.antaranews.com/berita/1451914/dewan-kesenian-jakarta-luncurkan-platform-panggung-seni-virtual
2020-04-29_an_0059,2020-04-29,KPK ungkap empat titik rawan korupsi anggaran COVID-19,Antara,https://www.antaranews.com/video/1451884/kpk-ungkap-empat-titik-rawan-korupsi-anggaran-covid-19
2020-04-29_an_0060,2020-04-29,Hyundai IONIQ jadi armada tenaga medis tiga RS rujukan COVID-19,Antara,https://otomotif.antaranews.com/berita/1451908/hyundai-ioniq-jadi-armada-tenaga-medis-tiga-rs-rujukan-covid-19
2020-04-29_an_0061,2020-04-29,Warga positif COVID-19 di Papua bertambah 11 jadi 189 kasus,Antara,https://www.antaranews.com/berita/1451899/warga-positif-covid-19-di-papua-bertambah-11-jadi-189-kasus
2020-04-29_an_0062,2020-04-29, sistem Bersatu Lawan COVID-19 bermanfaat untuk masyarakat,Antara,https://www.antaranews.com/berita/1451863/kominfo-sistem-bersatu-lawan-covid-19-bermanfaat-untuk-masyarakat
2020-04-29_an_0063,2020-04-29,Kemendikbud minta sekolah koordinasi dengan bank jika BOS belum cair,Antara,https://www.antaranews.com/berita/1451890/kemendikbud-minta-sekolah-koordinasi-dengan-bank-jika-bos-belum-cair
2020-04-29_an_0064,2020-04-29,Watford rampungkan transfer Pape Guaye dari Le Havre,Antara,https://www.antaranews.com/berita/1451887/watford-rampungkan-transfer-pape-guaye-dari-le-havre
2020-04-29_an_0065,2020-04-29,"COVID-19 melambat, pantai di Sydney mulai dibuka kembali untuk umum",Antara,https://www.antaranews.com/foto/1451881/covid-19-melambat-pantai-di-sydney-mulai-dibuka-kembali-untuk-umum
2020-04-29_an_0066,2020-04-29,Beckham Putra hindari makan berminyak saat berbuka,Antara,https://www.antaranews.com/berita/1451878/beckham-putra-hindari-makan-berminyak-saat-berbuka
2020-04-29_an_0067,2020-04-29,KPBB sarankan Pertamina sederhanakan jenis BBM,Antara,https://www.antaranews.com/berita/1451875/kpbb-sarankan-pertamina-sederhanakan-jenis-bbm
2020-04-29_an_0068,2020-04-29,Palyja temukan kebocoran pipa di Jalan Pesanggrahan,Antara,https://www.antaranews.com/berita/1451872/palyja-temukan-kebocoran-pipa-di-jalan-pesanggrahan
2020-04-29_an_0069,2020-04-29,Arsenal siap jual Aubameyang setengah harga,Antara,https://www.antaranews.com/berita/1451869/arsenal-siap-jual-aubameyang-setengah-harga
2020-04-29_an_0070,2020-04-29,Pemprov Kaltara tambah anggaran penanganan COVID-19 jadi Rp109 miliar,Antara,https://www.antaranews.com/berita/1451866/pemprov-kaltara-tambah-anggaran-penanganan-covid-19-jadi-rp109-miliar
2020-04-29_an_0071,2020-04-29,PBSI belum tentukan strategi untuk Piala Thomas dan Uber 2020,Antara,https://www.antaranews.com/berita/1451860/pbsi-belum-tentukan-strategi-untuk-piala-thomas-dan-uber-2020
2020-04-29_an_0072,2020-04-29,BI Jember tiadakan kas keliling penukaran uang baru,Antara,https://www.antaranews.com/video/1451516/bi-jember-tiadakan-kas-keliling-penukaran-uang-baru
2020-04-29_an_0073,2020-04-29,"Sepanjang April, penumpang MRT Jakarta hanya 4 ribuan orang",Antara,https://www.antaranews.com/berita/1451857/sepanjang-april-penumpang-mrt-jakarta-hanya-4-ribuan-orang
2020-04-29_an_0074,2020-04-29,Polisi tangkap pemuda serang tetangga gunakan pot bunga,Antara,https://www.antaranews.com/berita/1451854/polisi-tangkap-pemuda-serang-tetangga-gunakan-pot-bunga
2020-04-29_an_0075,2020-04-29,ASDP Merak kurangi jadwal penyeberangan,Antara,https://www.antaranews.com/video/1451696/asdp-merak-kurangi-jadwal-penyeberangan
2020-04-29_an_0076,2020-04-29,Polres Tanjung Balai amankan 72 TKI ilegal,Antara,https://www.antaranews.com/berita/1451851/polres-tanjung-balai-amankan-72-tki-ilegal
2020-04-29_an_0077,2020-04-29,"Grand Prix MotoGP di Jerman, Belanda dan Finlandia dibatalkan",Antara,https://www.antaranews.com/berita/1451848/grand-prix-motogp-di-jerman-belanda-dan-finlandia-dibatalkan
2020-04-29_an_0078,2020-04-29,Pemerintah pantau WNI yang akan mudik dari luar negeri,Antara,https://www.antaranews.com/berita/1451845/pemerintah-pantau-wni-yang-akan-mudik-dari-luar-negeri
2020-04-29_an_0079,2020-04-29,Petugas Posko Penyekatan Gunung Kidul menghalau kendaraan pendatang,Antara,https://www.antaranews.com/berita/1451842/petugas-posko-penyekatan-gunung-kidul-menghalau-kendaraan-pendatang
2020-04-29_an_0080,2020-04-29,Cek fakta: Benarkah masyarakat tidak mampu makan akibat COVID-19 bisa hubungi Kemensos?,Antara,https://www.antaranews.com/berita/1451839/cek-fakta-benarkah-masyarakat-tidak-mampu-makan-akibat-covid-19-bisa-hubungi-kemensos
2020-04-29_an_0081,2020-04-29,2.300 warga Bangli harus di-rapid test karena transmisi lokal COVID-19,Antara,https://www.antaranews.com/berita/1451836/2300-warga-bangli-harus-di-rapid-test-karena-transmisi-lokal-covid-19
2020-04-29_an_0082,2020-04-29,Akademisi sarankan Palu segera usulkan PSBB,Antara,https://www.antaranews.com/berita/1451800/akademisi-sarankan-palu-segera-usulkan-psbb
2020-04-29_an_0083,2020-04-29,LIB miliki beberapa opsi terkait liga pasca COVID-19,Antara,https://www.antaranews.com/berita/1451833/lib-miliki-beberapa-opsi-terkait-liga-pasca-covid-19
2020-04-29_an_0084,2020-04-29,Sudah 116 perusahaan berhenti beroperasi sampai dengan hari ke-20 PSBB,Antara,https://www.antaranews.com/berita/1451830/sudah-116-perusahaan-berhenti-beroperasi-sampai-dengan-hari-ke-20-psbb
2020-04-29_an_0085,2020-04-29,Pekan depan Pemkot Sukabumi terapkan PSBB,Antara,https://www.antaranews.com/berita/1451825/pekan-depan-pemkot-sukabumi-terapkan-psbb
2020-04-29_an_0086,2020-04-29,JPU tuntut lima mahasiswa di Cianjur 15 dan 13 tahun penjara,Antara,https://www.antaranews.com/berita/1451822/jpu-tuntut-lima-mahasiswa-di-cianjur-15-dan-13-tahun-penjara
2020-04-29_an_0087,2020-04-29,"Staf Kepresiden apresiasi aksi bagi sembako ""Spirit of Papua""",Antara,https://www.antaranews.com/berita/1451816/staf-kepresiden-apresiasi-aksi-bagi-sembako-spirit-of-papua
2020-04-29_an_0088,2020-04-29,Indonesia dorong skema baru kerja sama pariwisata di kawasan ASEAN,Antara,https://www.antaranews.com/berita/1451812/indonesia-dorong-skema-baru-kerja-sama-pariwisata-di-kawasan-asean
2020-04-29_an_0089,2020-04-29,Empat penderita COVID-19 Kalsel sembuh sehingga total menjadi 20 orang,Antara,https://www.antaranews.com/berita/1451808/empat-penderita-covid-19-kalsel-sembuh-sehingga-total-menjadi-20-orang
2020-04-29_an_0090,2020-04-29, Perppu Pilkada penting atur masa jabatan kepala daerah,Antara,https://www.antaranews.com/berita/1451804/pusako-perppu-pilkada-penting-atur-masa-jabatan-kepala-daerah
2020-04-29_an_0091,2020-04-29,Kasus positif COVID-19 di Temanggung bertambah jadi 31 orang,Antara,https://www.antaranews.com/berita/1451796/kasus-positif-covid-19-di-temanggung-bertambah-jadi-31-orang
2020-04-29_an_0092,2020-04-29,RSUI lakukan inovasi dalam menghadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1451768/rsui-lakukan-inovasi-dalam-menghadapi-pandemi-covid-19
2020-04-29_an_0093,2020-04-29,Polisi ringkus dua remaja pemilik senjata di gerbang tol Slipi 1,Antara,https://www.antaranews.com/berita/1451792/polisi-ringkus-dua-remaja-pemilik-senjata-di-gerbang-tol-slipi-1
2020-04-29_an_0094,2020-04-29,Banjir 15-90  sentimeter rendam 20 RW di Jakarta Rabu (29/4),Antara,https://www.antaranews.com/berita/1451788/banjir-15-90-sentimeter-rendam-20-rw-di-jakarta-rabu-29-4
2020-04-29_an_0095,2020-04-29,Pemprov Jabar nilai kades tolak bansos karena kurang informasi,Antara,https://www.antaranews.com/berita/1451784/pemprov-jabar-nilai-kades-tolak-bansos-karena-kurang-informasi
2020-04-29_an_0096,2020-04-29,Semua desa di Bantul sisihkan dana desa untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1451780/semua-desa-di-bantul-sisihkan-dana-desa-untuk-penanganan-covid-19
2020-04-29_an_0097,2020-04-29,Menag sepakat bentuk kurikulum pembelajaran di tengah pandemi,Antara,https://www.antaranews.com/video/1451748/menag-sepakat-bentuk-kurikulum-pembelajaran-di-tengah-pandemi
2020-04-29_an_0098,2020-04-29,Penyelenggara event didorong buat strategi hadapi tren baru wisata,Antara,https://www.antaranews.com/berita/1451776/penyelenggara-event-didorong-buat-strategi-hadapi-tren-baru-wisata
2020-04-29_an_0099,2020-04-29,Ekonom INDEF ingatkan pentingnya validasi data bansos,Antara,https://www.antaranews.com/video/1451396/ekonom-indef-ingatkan-pentingnya-validasi-data-bansos
2020-04-29_an_0100,2020-04-29,Kapolda Papua dan Pangdam Cenderawasih salurkan bantuan ke warga,Antara,https://www.antaranews.com/berita/1451772/kapolda-papua-dan-pangdam-cenderawasih-salurkan-bantuan-ke-warga
2020-04-29_an_0101,2020-04-29,Pelabuhan Bakauheni sementara waktu tak seberangkan penumpang,Antara,https://www.antaranews.com/berita/1452537/pelabuhan-bakauheni-sementara-waktu-tak-seberangkan-penumpang
2020-04-29_an_0102,2020-04-29,"Rommy dikeluarkan dari rutan, KPK pastikan tetap tempuh kasasi",Antara,https://www.antaranews.com/berita/1452497/rommy-dikeluarkan-dari-rutan-kpk-pastikan-tetap-tempuh-kasasi
2020-04-29_an_0103,2020-04-29,Kapolda Kalsel pantau penerapan jam malam PSBB Banjarmasin,Antara,https://www.antaranews.com/berita/1452532/kapolda-kalsel-pantau-penerapan-jam-malam-psbb-banjarmasin
2020-04-29_an_0104,2020-04-29,14 warga Gowa dikarantina di Minahasa Tenggara,Antara,https://www.antaranews.com/berita/1452527/14-warga-gowa-dikarantina-di-minahasa-tenggara
2020-04-29_an_0105,2020-04-29,Menteri Olahraga Italia pesimistis Serie A dilanjutkan,Antara,https://www.antaranews.com/berita/1452522/menteri-olahraga-italia-pesimistis-serie-a-dilanjutkan
2020-04-29_an_0106,2020-04-29,Pengguna Tol Ngawi-Kertosono turun drastis,Antara,https://www.antaranews.com/berita/1452517/pengguna-tol-ngawi-kertosono-turun-drastis
2020-04-29_an_0107,2020-04-29,Kontribusi PMI tangani COVID-19,Antara,https://www.antaranews.com/video/1452482/kontribusi-pmi-tangani-covid-19
2020-04-29_an_0108,2020-04-29,Seekor anak gajah ditemukan mati di Aceh Jaya,Antara,https://www.antaranews.com/berita/1452512/seekor-anak-gajah-ditemukan-mati-di-aceh-jaya
2020-04-29_an_0109,2020-04-29,Seorang balita PDP COVID-19 di Probolinggo meninggal dunia,Antara,https://www.antaranews.com/berita/1452507/seorang-balita-pdp-covid-19-di-probolinggo-meninggal-dunia
2020-04-29_an_0110,2020-04-29,Lebak optimalkan 10 posko pemeriksaan cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1452502/lebak-optimalkan-10-posko-pemeriksaan-cegah-penularan-covid-19
2020-04-29_an_0111,2020-04-29,Hujan jelang berbuka akibatkan genangan di lima titik wilayah Jaksel,Antara,https://www.antaranews.com/berita/1451764/hujan-jelang-berbuka-akibatkan-genangan-di-lima-titik-wilayah-jaksel
2020-04-29_an_0112,2020-04-29,Ombudsman RI dorong lapas inovasi pengawasan warga binaan asimilasi,Antara,https://www.antaranews.com/berita/1451728/ombudsman-ri-dorong-lapas-inovasi-pengawasan-warga-binaan-asimilasi
2020-04-29_an_0113,2020-04-29,Cara mempercepat pemulihan ekonomi pascapandemi,Antara,https://www.antaranews.com/video/1451592/cara-mempercepat-pemulihan-ekonomi-pascapandemi
2020-04-29_an_0114,2020-04-29,25 ribu calon penumpang KA Lebaran belum batalkan tiket,Antara,https://www.antaranews.com/berita/1451760/25-ribu-calon-penumpang-ka-lebaran-belum-batalkan-tiket
2020-04-29_an_0115,2020-04-29,"Denpal Surakarta produksi ""face shield"" bantu RS",Antara,https://www.antaranews.com/berita/1451756/denpal-surakarta-produksi-face-shield-bantu-rs
2020-04-29_an_0116,2020-04-29,Tanjungpinang banjir papan bunga untuk Wali Kota Syahrul,Antara,https://www.antaranews.com/berita/1451752/tanjungpinang-banjir-papan-bunga-untuk-wali-kota-syahrul
2020-04-29_an_0117,2020-04-29,"Pembangunan Fase 2 MRT Jakarta mundur, baru dimulai awal Juni",Antara,https://www.antaranews.com/berita/1451744/pembangunan-fase-2-mrt-jakarta-mundur-baru-dimulai-awal-juni
2020-04-29_an_0118,2020-04-29,Sebanyak 98 WNA di Indonesia terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1451740/sebanyak-98-wna-di-indonesia-terinfeksi-virus-corona
2020-04-29_an_0119,2020-04-29,Pelaku UMKM optimistis RUU Cipta Kerja bawa dampak positif,Antara,https://www.antaranews.com/berita/1451736/pelaku-umkm-optimistis-ruu-cipta-kerja-bawa-dampak-positif
2020-04-29_an_0120,2020-04-29,Karawang resmi berlakukan PSBB pekan depan,Antara,https://www.antaranews.com/berita/1451732/karawang-resmi-berlakukan-psbb-pekan-depan
2020-04-29_an_0121,2020-04-29,Pemkab Boyolali keluarkan surat edaran cegah gratifikasi,Antara,https://ramadhan.antaranews.com/berita/1451724/pemkab-boyolali-keluarkan-surat-edaran-cegah-gratifikasi
2020-04-29_an_0122,2020-04-29,Ratusan kendaraan tertahan menuju Pelabuhan Merak,Antara,https://www.antaranews.com/video/1451408/ratusan-kendaraan-tertahan-menuju-pelabuhan-merak
2020-04-29_an_0123,2020-04-29,"Subsidi bunga debitur terdampak COVID-19 disetujui, ini syaratnya",Antara,https://www.antaranews.com/video/1451624/subsidi-bunga-debitur-terdampak-covid-19-disetujui-ini-syaratnya
2020-04-29_an_0124,2020-04-29,Ganjar minta TNI/Polri tindak tegas pelaku kejahatan saat wabah COVID,Antara,https://www.antaranews.com/berita/1451720/ganjar-minta-tni-polri-tindak-tegas-pelaku-kejahatan-saat-wabah-covid
2020-04-29_an_0125,2020-04-29,19 anggota DPRD Ogan Komering Ulu lakukan isolasi mandiri,Antara,https://www.antaranews.com/berita/1451716/19-anggota-dprd-ogan-komering-ulu-lakukan-isolasi-mandiri
2020-04-29_an_0126,2020-04-29,Presiden RI bahas isu jamaah tablig dengan PM India,Antara,https://www.antaranews.com/berita/1451712/presiden-ri-bahas-isu-jamaah-tablig-dengan-pm-india
2020-04-29_an_0127,2020-04-29,Pasaman Barat salurkan bantuan langsung tunai pekan depan,Antara,https://www.antaranews.com/berita/1451708/pasaman-barat-salurkan-bantuan-langsung-tunai-pekan-depan
2020-04-29_an_0128,2020-04-29,DPR pertanyakan langkah KPK hadirkan tersangka saat ekspos kasus,Antara,https://www.antaranews.com/berita/1451704/dpr-pertanyakan-langkah-kpk-hadirkan-tersangka-saat-ekspos-kasus
2020-04-29_an_0129,2020-04-29,"Kabar gembira, Subsidi bunga bagi 28,3 Juta debitur UMKM",Antara,https://www.antaranews.com/video/1451644/kabar-gembira-subsidi-bunga-bagi-283-juta-debitur-umkm
2020-04-29_an_0130,2020-04-29,Kasus sembuh COVID-19 Indonesia capai 1.391 pasien,Antara,https://www.antaranews.com/video/1451680/kasus-sembuh-covid-19-indonesia-capai-1391-pasien
2020-04-29_an_0131,2020-04-29,"Peduli seniman dengan ""Saweran Online"" di Hari Tari sedunia",Antara,https://www.antaranews.com/berita/1451700/peduli-seniman-dengan-saweran-online-di-hari-tari-sedunia
2020-04-29_an_0132,2020-04-29,DPRD Mimika minta Freeport cegah penularan COVID-19 di Tembagapura,Antara,https://www.antaranews.com/berita/1451656/dprd-mimika-minta-freeport-cegah-penularan-covid-19-di-tembagapura
2020-04-29_an_0133,2020-04-29,Ombudsman buka posko aduan pelayanan COVID-19 tak berjalan,Antara,https://www.antaranews.com/berita/1451692/ombudsman-buka-posko-aduan-pelayanan-covid-19-tak-berjalan
