unique_id,date,headline,source,url
2020-01-04_an_0032,2020-01-04,ACT Sumsel salurkan berbagai bantuan korban banjir Lahat,Antara,https://www.antaranews.com/berita/1235384/act-sumsel-salurkan-berbagai-bantuan-korban-banjir-lahat
2020-01-04_an_0033,2020-01-04,"Warga Sungaiselan Bangka Tengah tangkap buaya ""raksasa""",Antara,https://www.antaranews.com/berita/1235404/warga-sungaiselan-bangka-tengah-tangkap-buaya-raksasa
2020-01-04_an_0034,2020-01-04,Wagub Sumut ingin pelatih berkualitas terus ditambah,Antara,https://www.antaranews.com/berita/1235403/wagub-sumut-ingin-pelatih-berkualitas-terus-ditambah
2020-01-04_an_0035,2020-01-04,Pangkogabwilhan I berkantor sementara di Natuna,Antara,https://www.antaranews.com/video/1235347/pangkogabwilhan-i-berkantor-sementara-di-natuna
2020-01-04_an_0036,2020-01-04,Polres Kupang tetapkan ibu bunuh anak kandung sebagai tersangka,Antara,https://www.antaranews.com/berita/1235399/polres-kupang-tetapkan-ibu-bunuh-anak-kandung-sebagai-tersangka
2020-01-04_an_0037,2020-01-04,PMI lakukan penyemprotan disinfektan ke lokasi terdampak banjir Jakpus,Antara,https://www.antaranews.com/berita/1235395/pmi-lakukan-penyemprotan-disinfektan-ke-lokasi-terdampak-banjir-jakpus
2020-01-04_an_0038,2020-01-04,Pintu air Manggarai kembali normal  didukung dua truk sampah saja,Antara,https://www.antaranews.com/berita/1235392/pintu-air-manggarai-kembali-normal-didukung-dua-truk-sampah-saja
2020-01-04_an_0039,2020-01-04,BTN salurkan bantuan bagi karyawan korban banjir,Antara,https://www.antaranews.com/berita/1235391/btn-salurkan-bantuan-bagi-karyawan-korban-banjir
2020-01-04_an_0040,2020-01-04,Polisi di Rejang Lebong tangkap dua tersangka penanam ganja,Antara,https://www.antaranews.com/berita/1235387/polisi-di-rejang-lebong-tangkap-dua-tersangka-penanam-ganja
2020-01-04_an_0041,2020-01-04,Serena dan Kuznetsova lanjutkan rivalitas di Auckland,Antara,https://www.antaranews.com/berita/1235383/serena-dan-kuznetsova-lanjutkan-rivalitas-di-auckland
2020-01-04_an_0042,2020-01-04,Objek wisata Goa Putri libur tahun baru sepi pengunjung,Antara,https://www.antaranews.com/berita/1235355/objek-wisata-goa-putri-libur-tahun-baru-sepi-pengunjung
2020-01-04_an_0043,2020-01-04,Penyaluran donasi perantau Minang korban Wamena terkendala data,Antara,https://www.antaranews.com/video/1235379/penyaluran-donasi-perantau-minang-korban-wamena-terkendala-data
2020-01-04_an_0044,2020-01-04,Polda Sultra komitmen tuntaskan tunggakan 10 kasus korupsi,Antara,https://www.antaranews.com/berita/1235376/polda-sultra-komitmen-tuntaskan-tunggakan-10-kasus-korupsi
2020-01-04_an_0045,2020-01-04,PMI DIY kirim 100 rompi untuk relawan di DKI Jakarta,Antara,https://www.antaranews.com/berita/1235372/pmi-diy-kirim-100-rompi-untuk-relawan-di-dki-jakarta
2020-01-04_an_0046,2020-01-04,Inggris peringatkan warganya tidak bepergian ke Irak dan Iran,Antara,https://www.antaranews.com/berita/1235371/inggris-peringatkan-warganya-tidak-bepergian-ke-irak-dan-iran
2020-01-04_an_0047,2020-01-04,Warga Agam ditangkap polisi karena koleksi satwa dilindungi,Antara,https://www.antaranews.com/berita/1235368/warga-agam-ditangkap-polisi-karena-koleksi-satwa-dilindungi
2020-01-04_an_0048,2020-01-04,Sekjen MPR ajak alumni FH Unsoed Purwokerto dukung almamater,Antara,https://www.antaranews.com/berita/1235367/sekjen-mpr-ajak-alumni-fh-unsoed-purwokerto-dukung-almamater
2020-01-04_an_0049,2020-01-04,Nelayan Natuna mengaku tak khawatir lagi untuk melaut,Antara,https://www.antaranews.com/berita/1235363/nelayan-natuna-mengaku-tak-khawatir-lagi-untuk-melaut
2020-01-04_an_0050,2020-01-04, China harus hormati wilayah kedaulatan NKRI,Antara,https://www.antaranews.com/berita/1235359/fpks-china-harus-hormati-wilayah-kedaulatan-nkri
2020-01-04_an_0051,2020-01-04,Tol Balikpapan-Samarinda diberlakukan tarif mulai 6 Januari,Antara,https://www.antaranews.com/berita/1235351/tol-balikpapan-samarinda-diberlakukan-tarif-mulai-6-januari
2020-01-04_an_0052,2020-01-04,Syahnaz Sadiqah lahirkan anak kembar melalui bedah cesar,Antara,https://www.antaranews.com/berita/1235315/syahnaz-sadiqah-lahirkan-anak-kembar-melalui-bedah-cesar
2020-01-04_an_0053,2020-01-04,Perahu rakit Kodam XIV Hasanuddin antisipasi bencana banjir,Antara,https://www.antaranews.com/foto/1235343/perahu-rakit-kodam-xiv-hasanuddin-antisipasi-bencana-banjir
2020-01-04_an_0054,2020-01-04,Tempat sampah pintar itu bernama trasify,Antara,https://www.antaranews.com/video/1235204/tempat-sampah-pintar-itu-bernama-trasify
2020-01-04_an_0055,2020-01-04,"Pasar bedah kosmetik China sedang ""booming""",Antara,https://www.antaranews.com/berita/1235336/pasar-bedah-kosmetik-china-sedang-booming
2020-01-04_an_0056,2020-01-04,Joko Susilo nahkodai Persik Kediri,Antara,https://www.antaranews.com/berita/1235335/joko-susilo-nahkodai-persik-kediri
2020-01-04_an_0057,2020-01-04,"Nagita Slavina pilihkan nama anak Syahnaz Sadiqah dan Jeje ""Govinda""",Antara,https://www.antaranews.com/berita/1235331/nagita-slavina-pilihkan-nama-anak-syahnaz-sadiqah-dan-jeje-govinda
2020-01-04_an_0058,2020-01-04,Wali Kota M Anwar apresiasi ACT tangani banjir di Jakarta Timur,Antara,https://www.antaranews.com/berita/1235324/wali-kota-m-anwar-apresiasi-act-tangani-banjir-di-jakarta-timur
2020-01-04_an_0059,2020-01-04, Bisa manfaatkan halte sampai rumah bisa dihuni lagi,Antara,https://www.antaranews.com/berita/1235323/transjakarta-bisa-manfaatkan-halte-sampai-rumah-bisa-dihuni-lagi
2020-01-04_an_0060,2020-01-04,Daop Madiun berikan layanan kesehatan gratis bagi penumpang,Antara,https://www.antaranews.com/berita/1235319/daop-madiun-berikan-layanan-kesehatan-gratis-bagi-penumpang
2020-01-04_an_0061,2020-01-04,"Banjir datang, leptospirosis mengancam",Antara,https://www.antaranews.com/infografik/1235311/banjir-datang-leptospirosis-mengancam
2020-01-04_an_0062,2020-01-04,Presiden Iran Hassan Rouhani kunjungi keluarga Qassem Soleimani,Antara,https://www.antaranews.com/foto/1235280/presiden-iran-hassan-rouhani-kunjungi-keluarga-qassem-soleimani
2020-01-04_an_0063,2020-01-04,Gubernur Sulsel tepis dugaan KNPI  gunakan Gedung Kesenian,Antara,https://www.antaranews.com/berita/1235308/gubernur-sulsel-tepis-dugaan-knpi-gunakan-gedung-kesenian
2020-01-04_an_0064,2020-01-04,Van Bronckhorst jadi pelatih Guangzhou R&F;,Antara,https://www.antaranews.com/berita/1235304/van-bronckhorst-jadi-pelatih-guangzhou-rf
2020-01-04_an_0065,2020-01-04,Donasi korban banjir dari pengguna Gojek capai Rp150 juta,Antara,https://www.antaranews.com/berita/1235303/donasi-korban-banjir-dari-pengguna-gojek-capai-rp150-juta
2020-01-04_an_0066,2020-01-04,Polda Metro buka posko pelayanan STNK bagi warga terdampak banjir,Antara,https://www.antaranews.com/berita/1235299/polda-metro-buka-posko-pelayanan-stnk-bagi-warga-terdampak-banjir
2020-01-04_an_0067,2020-01-04,Mama Amy bahagia dikaruniai cucu kembar,Antara,https://www.antaranews.com/berita/1235295/mama-amy-bahagia-dikaruniai-cucu-kembar
2020-01-04_an_0068,2020-01-04,Polres Cirebon tangkap enam pengedar narkoba,Antara,https://www.antaranews.com/berita/1235291/polres-cirebon-tangkap-enam-pengedar-narkoba
2020-01-04_an_0069,2020-01-04,Polisi berupaya secepatnya ungkap kasus kebakaran Padang Teater,Antara,https://www.antaranews.com/berita/1235287/polisi-berupaya-secepatnya-ungkap-kasus-kebakaran-padang-teater
2020-01-04_an_0070,2020-01-04,KONI Aceh minta Anggota DPR kawal persiapan PON 2024,Antara,https://www.antaranews.com/berita/1235283/koni-aceh-minta-anggota-dpr-kawal-persiapan-pon-2024
2020-01-04_an_0071,2020-01-04,PM Australia batalkan kunjungan ke India-Jepang akibat kebakaran hutan,Antara,https://www.antaranews.com/berita/1235276/pm-australia-batalkan-kunjungan-ke-india-jepang-akibat-kebakaran-hutan
2020-01-04_an_0072,2020-01-04,"Phoenix Suns kalahkan New York Knicks, Devin Booker cetak 38 poin",Antara,https://www.antaranews.com/foto/1235251/phoenix-suns-kalahkan-new-york-knicks-devin-booker-cetak-38-poin
2020-01-04_an_0073,2020-01-04,Terminal terpadu Amplas Medan ditinjau Menhub,Antara,https://www.antaranews.com/berita/1235275/terminal-terpadu-amplas-medan-ditinjau-menhub
2020-01-04_an_0074,2020-01-04,Pemakaman Qassem Soleimani dan Abu Mahdi al-Muhandis,Antara,https://www.antaranews.com/foto/1235272/pemakaman-qassem-soleimani-dan-abu-mahdi-al-muhandis
2020-01-04_an_0075,2020-01-04,"Berperahu karet, Grace Batubara harapkan korban banjir mau dievakuasi",Antara,https://www.antaranews.com/berita/1235271/berperahu-karet-grace-batubara-harapkan-korban-banjir-mau-dievakuasi
2020-01-04_an_0076,2020-01-04,"Khawatir banjir hanyutkan sampah, Wamen LHK sambangi Bantar Gebang",Antara,https://www.antaranews.com/berita/1235267/khawatir-banjir-hanyutkan-sampah-wamen-lhk-sambangi-bantar-gebang
2020-01-04_an_0077,2020-01-04,"Di tengah banjir Jakarta, muncul petisi untuk batalkan Formula E",Antara,https://www.antaranews.com/berita/1235263/di-tengah-banjir-jakarta-muncul-petisi-untuk-batalkan-formula-e
2020-01-04_an_0078,2020-01-04,"Penggunaan PLTSa diyakini perpanjang ""masa hidup"" TPST Bantar Gebang",Antara,https://www.antaranews.com/berita/1235259/penggunaan-pltsa-diyakini-perpanjang-masa-hidup-tpst-bantar-gebang
2020-01-04_an_0079,2020-01-04,Korban banjir Lebak mendapat bantuan Persit KCK 064 Maulana Yusuf,Antara,https://www.antaranews.com/berita/1235256/korban-banjir-lebak-mendapat-bantuan-persit-kck-064-maulana-yusuf
2020-01-04_an_0080,2020-01-04,Polisi Sukabumi tangkap anak pembunuh ayah kandung,Antara,https://www.antaranews.com/berita/1235255/polisi-sukabumi-tangkap-anak-pembunuh-ayah-kandung
2020-01-04_an_0081,2020-01-04,"Warga selamat dari terjangan banjir dan longsor, berlindung di masjid",Antara,https://www.antaranews.com/berita/1235248/warga-selamat-dari-terjangan-banjir-dan-longsor-berlindung-di-masjid
2020-01-04_an_0082,2020-01-04,IPB  kerja sama perbanyak invensi ayam kampung unggul IPB D-1,Antara,https://www.antaranews.com/berita/1235220/ipb-kerja-sama-perbanyak-invensi-ayam-kampung-unggul-ipb-d-1
2020-01-04_an_0083,2020-01-04,Dompet Dhuafa: Masyarakat lestarikan silat sebagai identitas bangsa,Antara,https://www.antaranews.com/berita/1235244/dompet-dhuafa-masyarakat-lestarikan-silat-sebagai-identitas-bangsa
2020-01-04_an_0084,2020-01-04,Basarnas selamatkan lima wisatawan asal Solo di Labuan Bajo,Antara,https://www.antaranews.com/berita/1235243/basarnas-selamatkan-lima-wisatawan-asal-solo-di-labuan-bajo
2020-01-04_an_0085,2020-01-04,Suns hentikan laju tiga kemenangan beruntun Knicks,Antara,https://www.antaranews.com/berita/1235239/suns-hentikan-laju-tiga-kemenangan-beruntun-knicks
2020-01-04_an_0086,2020-01-04, Afrika pasar potensial bagi pariwisata Babel,Antara,https://www.antaranews.com/berita/1235235/dubes-afrika-pasar-potensial-bagi-pariwisata-babel
2020-01-04_an_0087,2020-01-04, Beberapa titik banjir di Karawang sudah surut,Antara,https://www.antaranews.com/berita/1235232/bpbd-beberapa-titik-banjir-di-karawang-sudah-surut
2020-01-04_an_0088,2020-01-04,Persija Jakarta resmi tidak perpanjang kontrak pelatih Edson,Antara,https://www.antaranews.com/berita/1235231/persija-jakarta-resmi-tidak-perpanjang-kontrak-pelatih-edson
2020-01-04_an_0089,2020-01-04,Dubes Iran untuk PBB: Pembunuhan Soleimani 'sama saja' dengan perang,Antara,https://www.antaranews.com/berita/1235227/dubes-iran-untuk-pbb-pembunuhan-soleimani-sama-saja-dengan-perang
2020-01-04_an_0090,2020-01-04,Polresta Pulau Ambon laksanakan program Polri Peduli Penghijauan,Antara,https://www.antaranews.com/berita/1235224/polresta-pulau-ambon-laksanakan-program-polri-peduli-penghijauan
2020-01-04_an_0091,2020-01-04,"Wagub Jabar salurkan bantuan Rp1,5 miliar untuk Kabupaten Bogor",Antara,https://www.antaranews.com/berita/1235219/wagub-jabar-salurkan-bantuan-rp15-miliar-untuk-kabupaten-bogor
2020-01-04_an_0092,2020-01-04,Pemkot Bogor-Kebun Raya perlu ada kerja sama yang harmonisasi,Antara,https://www.antaranews.com/berita/1235192/pemkot-bogor-kebun-raya-perlu-ada-kerja-sama-yang-harmonisasi
2020-01-04_an_0093,2020-01-04,Kyrgios sumbang 200 dolar per ace untuk atasi kebakaran lahan,Antara,https://www.antaranews.com/berita/1235216/kyrgios-sumbang-200-dolar-per-ace-untuk-atasi-kebakaran-lahan
2020-01-04_an_0094,2020-01-04,Indonesia minta AS dan Iran tahan diri pasca serangan di Irak,Antara,https://www.antaranews.com/berita/1235215/indonesia-minta-as-dan-iran-tahan-diri-pasca-serangan-di-irak
2020-01-04_an_0095,2020-01-04,"Anak-anak korban bencana di Lebak harus tetap belajar, kata Menko PMK",Antara,https://www.antaranews.com/berita/1235212/anak-anak-korban-bencana-di-lebak-harus-tetap-belajar-kata-menko-pmk
2020-01-04_an_0096,2020-01-04,Ridwan Kamil salurkan bantuan Rp1 miliar untuk Bekasi dan Karawang,Antara,https://www.antaranews.com/berita/1235208/ridwan-kamil-salurkan-bantuan-rp1-miliar-untuk-bekasi-dan-karawang
2020-01-04_an_0097,2020-01-04,Boston Celtics ungguli tamunya Atlanta Hawks 109-106,Antara,https://www.antaranews.com/berita/1235203/boston-celtics-ungguli-tamunya-atlanta-hawks-109-106
2020-01-04_an_0098,2020-01-04,"Pilih jalur udara, Polda Banten salurkan bantuan korban banjir Lebak",Antara,https://www.antaranews.com/video/1235199/pilih-jalur-udara-polda-banten-salurkan-bantuan-korban-banjir-lebak
2020-01-04_an_0099,2020-01-04,Koalisi pimpinan AS bantah lakukan serangan udara di Baghdad,Antara,https://www.antaranews.com/berita/1235200/koalisi-pimpinan-as-bantah-lakukan-serangan-udara-di-baghdad
2020-01-04_an_0100,2020-01-04,Kondisi desa adat Urug usai banjir bandang dan longsor,Antara,https://www.antaranews.com/foto/1235196/kondisi-desa-adat-urug-usai-banjir-bandang-dan-longsor
2020-01-04_an_0101,2020-01-04,PSS Sleman kunci tiga pemain andalan untuk musim depan,Antara,https://www.antaranews.com/berita/1235768/pss-sleman-kunci-tiga-pemain-andalan-untuk-musim-depan
2020-01-04_an_0102,2020-01-04,Madura United umumkan lima pemain baru,Antara,https://www.antaranews.com/berita/1235743/madura-united-umumkan-lima-pemain-baru
2020-01-04_an_0103,2020-01-04,Newcastle ditahan seri 1-1 oleh klub divisi tiga Rochdale,Antara,https://www.antaranews.com/berita/1235767/newcastle-ditahan-seri-1-1-oleh-klub-divisi-tiga-rochdale
2020-01-04_an_0104,2020-01-04,Anies sebut masih ada 65 RW yang tergenang banjir,Antara,https://www.antaranews.com/berita/1235764/anies-sebut-masih-ada-65-rw-yang-tergenang-banjir
2020-01-04_an_0105,2020-01-04,Ikrar setia tiga pemain kepada Borneo FC,Antara,https://www.antaranews.com/berita/1235760/ikrar-setia-tiga-pemain-kepada-borneo-fc
2020-01-04_an_0106,2020-01-04, UINSU terus berbenah menjadi kampus kelas internasional,Antara,https://www.antaranews.com/berita/1235756/rektor-uinsu-terus-berbenah-menjadi-kampus-kelas-internasional
2020-01-04_an_0107,2020-01-04,Askrindo-Mandiri-Perhutani tanggap darurat banjir-longsor di Bogor,Antara,https://www.antaranews.com/berita/1235752/askrindo-mandiri-perhutani-tanggap-darurat-banjir-longsor-di-bogor
2020-01-04_an_0108,2020-01-04,Pemuda Natuna dukung pemerintah tindak tegas kapal China,Antara,https://www.antaranews.com/berita/1235751/pemuda-natuna-dukung-pemerintah-tindak-tegas-kapal-china
2020-01-04_an_0109,2020-01-04,Pangdam I :  Kontribusi masyarakat Sumut bangun bangsa diwujudkan,Antara,https://www.antaranews.com/berita/1235748/pangdam-i-kontribusi-masyarakat-sumut-bangun-bangsa-diwujudkan
2020-01-04_an_0110,2020-01-04,"Izin habis, Pemkab Trenggalek kembali tutup toko swalayan",Antara,https://www.antaranews.com/berita/1235747/izin-habis-pemkab-trenggalek-kembali-tutup-toko-swalayan
2020-01-04_an_0111,2020-01-04,"Ragam hal unik banjir Teluk Gong, evakuasi motor sampai dagang makanan",Antara,https://www.antaranews.com/berita/1235188/ragam-hal-unik-banjir-teluk-gong-evakuasi-motor-sampai-dagang-makanan
2020-01-04_an_0112,2020-01-04,Rizky Febian rasakan firasat sebelum kepergian sang bunda,Antara,https://www.antaranews.com/berita/1235160/rizky-febian-rasakan-firasat-sebelum-kepergian-sang-bunda
2020-01-04_an_0113,2020-01-04,PAN Sleman ajukan tiga kader ke DPP untuk Pilkada Sleman,Antara,https://www.antaranews.com/berita/1235184/pan-sleman-ajukan-tiga-kader-ke-dpp-untuk-pilkada-sleman
2020-01-04_an_0114,2020-01-04,Polsek Kebayoran Baru bersihkan sisa banjir di SD Bhakti Luhur,Antara,https://www.antaranews.com/berita/1235180/polsek-kebayoran-baru-bersihkan-sisa-banjir-di-sd-bhakti-luhur
2020-01-04_an_0115,2020-01-04,"Sepekan, Meriahnya malam tahun baru hingga banjir pertama 2020",Antara,https://www.antaranews.com/berita/1235179/sepekan-meriahnya-malam-tahun-baru-hingga-banjir-pertama-2020
2020-01-04_an_0116,2020-01-04,Sungai Martapura tertutupi sampah,Antara,https://www.antaranews.com/video/1235167/sungai-martapura-tertutupi-sampah
2020-01-04_an_0117,2020-01-04,FISIP UMSU: Proses politik pilkada harus memberdayakan masyarakat,Antara,https://www.antaranews.com/berita/1235175/fisip-umsu-proses-politik-pilkada-harus-memberdayakan-masyarakat
2020-01-04_an_0118,2020-01-04,BPBD DKI salurkan logistik ke sejumlah lokasi terdampak banjir,Antara,https://www.antaranews.com/berita/1235172/bpbd-dki-salurkan-logistik-ke-sejumlah-lokasi-terdampak-banjir
2020-01-04_an_0119,2020-01-04,Jakpus fokuskan disinfeksi pascabanjir di rumah warga,Antara,https://www.antaranews.com/berita/1235168/jakpus-fokuskan-disinfeksi-pascabanjir-di-rumah-warga
2020-01-04_an_0120,2020-01-04,PKS desak Ranperda Zonasi Kepri dibahas kembali,Antara,https://www.antaranews.com/berita/1235163/pks-desak-ranperda-zonasi-kepri-dibahas-kembali
2020-01-04_an_0121,2020-01-04,TNI Polri kembali turunkan personil bantu korban bencana di Lebo,Antara,https://www.antaranews.com/berita/1235159/tni-polri-kembali-turunkan-personil-bantu-korban-bencana-di-lebo
2020-01-04_an_0122,2020-01-04,Ketua DPRD Sumbar minta pemprov tingkatkan kinerja pada 2020,Antara,https://www.antaranews.com/berita/1235132/ketua-dprd-sumbar-minta-pemprov-tingkatkan-kinerja-pada-2020
2020-01-04_an_0123,2020-01-04,Pengungsi banjir Jakarta diingatkan tetap jaga kesehatan,Antara,https://www.antaranews.com/berita/1235156/pengungsi-banjir-jakarta-diingatkan-tetap-jaga-kesehatan
2020-01-04_an_0124,2020-01-04,Bunga Bangkai mekar sempurna di Kebun Raya Bogor,Antara,https://www.antaranews.com/foto/1235155/bunga-bangkai-mekar-sempurna-di-kebun-raya-bogor
2020-01-04_an_0125,2020-01-04, AS dan sekutu tunda pelatihan pasukan Irak,Antara,https://www.antaranews.com/berita/1235151/jerman-as-dan-sekutu-tunda-pelatihan-pasukan-irak
2020-01-04_an_0126,2020-01-04,"Gunakan foto tanpa lisensi, perusahaan Gwyneth Paltrow dituntut",Antara,https://www.antaranews.com/berita/1235147/gunakan-foto-tanpa-lisensi-perusahaan-gwyneth-paltrow-dituntut
2020-01-04_an_0127,2020-01-04,"Penyediaan air bersih nasional baru 74 persen, kata Dirjen Cipta Karya",Antara,https://www.antaranews.com/berita/1235144/penyediaan-air-bersih-nasional-baru-74-persen-kata-dirjen-cipta-karya
2020-01-04_an_0128,2020-01-04,Target produksi perikanan tahun 2020,Antara,https://www.antaranews.com/foto/1235143/target-produksi-perikanan-tahun-2020
2020-01-04_an_0129,2020-01-04,AS tetapkan milisi Irak dukungan Iran sebagai organisasi teroris asing,Antara,https://www.antaranews.com/berita/1235139/as-tetapkan-milisi-irak-dukungan-iran-sebagai-organisasi-teroris-asing
2020-01-04_an_0130,2020-01-04,"Banjir Tol Cipali disebabkan karena galian C, sebut Menhub",Antara,https://www.antaranews.com/berita/1235135/banjir-tol-cipali-disebabkan-karena-galian-c-sebut-menhub
2020-01-04_an_0131,2020-01-04,Tim gabungan PMI dan BPBD buka akses jalan di Lebak,Antara,https://www.antaranews.com/berita/1235131/tim-gabungan-pmi-dan-bpbd-buka-akses-jalan-di-lebak
2020-01-04_an_0132,2020-01-04, Kinerja kandidat tentukan pilihan pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1235112/peneliti-kinerja-kandidat-tentukan-pilihan-pada-pilkada-2020
