unique_id,date,source,headline,url
2021-12-10_an_03_6,2021-12-10,Antara,Ketua DPD ajak pemangku kepentingan jaga warisan budaya Indonesia,https://www.antaranews.com/berita/2578953/ketua-dpd-ajak-pemangku-kepentingan-jaga-warisan-budaya-indonesia
2021-12-10_an_03_7,2021-12-10,Antara,"Efek pandemi, warga miskin di Kabupaten Bogor bertambah 7,99 persen",https://www.antaranews.com/berita/2578949/efek-pandemi-warga-miskin-di-kabupaten-bogor-bertambah-799-persen
2021-12-10_an_03_8,2021-12-10,Antara,16 tim racik strategi jelang final Super Esports Series Season 1,https://www.antaranews.com/berita/2578941/16-tim-racik-strategi-jelang-final-super-esports-series-season-1
2021-12-10_an_03_9,2021-12-10,Antara,SAPA 129 rujukan akhir penanganan perempuan korban kekerasan,https://www.antaranews.com/berita/2578937/sapa-129-rujukan-akhir-penanganan-perempuan-korban-kekerasan
2021-12-10_an_3_10,2021-12-10,Antara,Dedi Mulyadi merasa kehilangan atas wafatnya Wali Kota Bandung,https://www.antaranews.com/berita/2578933/dedi-mulyadi-merasa-kehilangan-atas-wafatnya-wali-kota-bandung
2021-12-10_an_04_1,2021-12-10,Antara,Kasus stunting di Musi Banyuasin terus menurun,https://www.antaranews.com/berita/2578929/kasus-stunting-di-musi-banyuasin-terus-menurun
2021-12-10_an_04_2,2021-12-10,Antara,"BRIN: Kerusakan lahan seluas 2.417,2 hektar akibat bencana Semeru",https://www.antaranews.com/berita/2578925/brin-kerusakan-lahan-seluas-24172-hektar-akibat-bencana-semeru
2021-12-10_an_04_3,2021-12-10,Antara,"Canggih, perawatan Jakarta International Stadium berstandar Eropa",https://www.antaranews.com/berita/2578921/canggih-perawatan-jakarta-international-stadium-berstandar-eropa
2021-12-10_an_04_4,2021-12-10,Antara,SAPA 129 berikan akses pelaporan kekerasan perempuan dan anak,https://www.antaranews.com/berita/2578917/sapa-129-berikan-akses-pelaporan-kekerasan-perempuan-dan-anak
2021-12-10_an_04_5,2021-12-10,Antara,Gugus Tugas beri sinyal sanksi WADA bisa dicabut sebelum Maret 2022,https://www.antaranews.com/berita/2578913/gugus-tugas-beri-sinyal-sanksi-wada-bisa-dicabut-sebelum-maret-2022
2021-12-10_an_04_6,2021-12-10,Antara,"Lolos SKD,  961 peserta CPNS Pandeglang jalani SKB ",https://www.antaranews.com/video/2578893/lolos-skd-961-peserta-cpns-pandeglang-jalani-skb
2021-12-10_an_04_7,2021-12-10,Antara,Indonesia Open Swimming Championship 2021,https://www.antaranews.com/foto/2578909/indonesia-open-swimming-championship-2021
2021-12-10_an_04_8,2021-12-10,Antara,Gubernur Jambi: Pramuka juga sebagai pelopor pencegahan COVID-19,https://www.antaranews.com/video/2578885/gubernur-jambi-pramuka-juga-sebagai-pelopor-pencegahan-covid-19
2021-12-10_an_04_9,2021-12-10,Antara,Maksimalkan penanggulangan Semeru lewat pemasangan TV hingga HT,https://www.antaranews.com/berita/2578905/maksimalkan-penanggulangan-semeru-lewat-pemasangan-tv-hingga-ht
2021-12-10_an_4_10,2021-12-10,Antara,Pengamat: Keberadaan Antam penting sukseskan program kendaraan listrik,https://www.antaranews.com/berita/2578901/pengamat-keberadaan-antam-penting-sukseskan-program-kendaraan-listrik
2021-12-10_an_05_1,2021-12-10,Antara,Kemendes PDTT terus dukung desa wisata seluruh Indonesia,https://www.antaranews.com/berita/2578897/kemendes-pdtt-terus-dukung-desa-wisata-seluruh-indonesia
2021-12-10_an_05_2,2021-12-10,Antara,Kemendikbudristek gelar kompetisi penelitian siswa Indonesia 2021,https://www.antaranews.com/berita/2578881/kemendikbudristek-gelar-kompetisi-penelitian-siswa-indonesia-2021
2021-12-10_an_05_3,2021-12-10,Antara,PSSI sambut baik kenaikan peringkat FIFA timnas putri,https://www.antaranews.com/berita/2578877/pssi-sambut-baik-kenaikan-peringkat-fifa-timnas-putri
2021-12-10_an_05_4,2021-12-10,Antara,Indonesia suarakan tiga isu utama dalam Pertemuan Sherpa G20,https://www.antaranews.com/berita/2578873/indonesia-suarakan-tiga-isu-utama-dalam-pertemuan-sherpa-g20
2021-12-10_an_05_5,2021-12-10,Antara,Indonesia usung tiga topik utama dalam DEWG G20 2022,https://www.antaranews.com/berita/2578869/indonesia-usung-tiga-topik-utama-dalam-dewg-g20-2022
2021-12-10_an_05_6,2021-12-10,Antara,Waketum Apkasi sampaikan duka atas wafatnya Wali Kota Bandung,https://www.antaranews.com/berita/2578861/waketum-apkasi-sampaikan-duka-atas-wafatnya-wali-kota-bandung
2021-12-10_an_05_7,2021-12-10,Antara,"Sambut Hari Juang TNI AD, Korem 102 PJG gelar donor darah",https://www.antaranews.com/video/2578609/sambut-hari-juang-tni-ad-korem-102-pjg-gelar-donor-darah
2021-12-10_an_05_8,2021-12-10,Antara,BNI-GP Ansor dukung pemberdayaan UMKM kemasyarakatan,https://www.antaranews.com/berita/2578857/bni-gp-ansor-dukung-pemberdayaan-umkm-kemasyarakatan
2021-12-10_an_05_9,2021-12-10,Antara,DPP MKGR lantik pengurus Gerakan Perempuan MKGR,https://www.antaranews.com/berita/2578853/dpp-mkgr-lantik-pengurus-gerakan-perempuan-mkgr
2021-12-10_an_5_10,2021-12-10,Antara,"Kolaborasi jadi kunci ekosistem ""modest fashion"" bertumbuh",https://www.antaranews.com/berita/2578849/kolaborasi-jadi-kunci-ekosistem-modest-fashion-bertumbuh
2021-12-10_an_06_1,2021-12-10,Antara,"Hamilton puncaki FP2 GP Abu Dhabi, Verstappen P4",https://www.antaranews.com/berita/2578845/hamilton-puncaki-fp2-gp-abu-dhabi-verstappen-p4
2021-12-10_an_06_2,2021-12-10,Antara,"Selain minyak goreng dan cabai rawit, harga pangan normal",https://www.antaranews.com/video/2578593/selain-minyak-goreng-dan-cabai-rawit-harga-pangan-normal
2021-12-10_an_06_3,2021-12-10,Antara,Geladak Perak dan urat nadi ekonomi warga kaki Gunung Semeru,https://www.antaranews.com/berita/2578841/geladak-perak-dan-urat-nadi-ekonomi-warga-kaki-gunung-semeru
2021-12-10_an_06_4,2021-12-10,Antara,Volume kubah lava di tengah kawah Merapi capai tiga juta meter kubik,https://www.antaranews.com/berita/2578837/volume-kubah-lava-di-tengah-kawah-merapi-capai-tiga-juta-meter-kubik
2021-12-10_an_06_5,2021-12-10,Antara,AFPI ubah logo agar makin inklusif dan dekat dengan masyarakat,https://www.antaranews.com/berita/2578833/afpi-ubah-logo-agar-makin-inklusif-dan-dekat-dengan-masyarakat
2021-12-10_an_06_6,2021-12-10,Antara,JAMPidmil Kejagung tetapkan 2 tersangka korupsi TWP AD,https://www.antaranews.com/berita/2578829/jampidmil-kejagung-tetapkan-2-tersangka-korupsi-twp-ad
2021-12-10_an_06_7,2021-12-10,Antara,Menyaksikan demonstrasi tegangan permukaan air di luar angkasa,https://www.antaranews.com/video/2578809/menyaksikan-demonstrasi-tegangan-permukaan-air-di-luar-angkasa
2021-12-10_an_06_8,2021-12-10,Antara,Ricardo Gelael mengaku nikmati debut kembali di Danau Toba Rally,https://www.antaranews.com/berita/2578825/ricardo-gelael-mengaku-nikmati-debut-kembali-di-danau-toba-rally
2021-12-10_an_06_9,2021-12-10,Antara,Mendag dapat penghargaan pemimpin terpopuler dari PR Indonesia,https://www.antaranews.com/berita/2578821/mendag-dapat-penghargaan-pemimpin-terpopuler-dari-pr-indonesia
2021-12-10_an_6_10,2021-12-10,Antara,"101,80 juta penduduk Indonesia telah dapat vaksinasi COVID-19 lengkap",https://www.antaranews.com/berita/2578817/10180-juta-penduduk-indonesia-telah-dapat-vaksinasi-covid-19-lengkap
2021-12-10_an_07_1,2021-12-10,Antara,DPRD minta DKI buat terobosan tumbuhkan perekonomian usai pandemi,https://www.antaranews.com/berita/2578813/dprd-minta-dki-buat-terobosan-tumbuhkan-perekonomian-usai-pandemi
2021-12-10_an_07_2,2021-12-10,Antara,Oknum dosen Unsri terancam penjara 12 tahun atas kasus pelecehan,https://www.antaranews.com/berita/2578801/oknum-dosen-unsri-terancam-penjara-12-tahun-atas-kasus-pelecehan
2021-12-10_an_07_3,2021-12-10,Antara,Petugas gabungan sita ribuan rokok ilegal di Klaten,https://www.antaranews.com/video/2578733/petugas-gabungan-sita-ribuan-rokok-ilegal-di-klaten
2021-12-10_an_07_4,2021-12-10,Antara,"Progres PLTU Sumsel 8 capai 93,8 persen",https://www.antaranews.com/berita/2578797/progres-pltu-sumsel-8-capai-938-persen
2021-12-10_an_07_5,2021-12-10,Antara,KSPSI bantu penanganan dampak letusan Semeru,https://www.antaranews.com/berita/2578793/kspsi-bantu-penanganan-dampak-letusan-semeru
2021-12-10_an_07_6,2021-12-10,Antara,"Penambahan kasus COVID-19 di Indonesia di bawah 200, sembuh 311 orang",https://www.antaranews.com/berita/2578789/penambahan-kasus-covid-19-di-indonesia-di-bawah-200-sembuh-311-orang
2021-12-10_an_07_7,2021-12-10,Antara,PAN ajak warga bangun Jakarta melalui jalur politik,https://www.antaranews.com/berita/2578785/pan-ajak-warga-bangun-jakarta-melalui-jalur-politik
2021-12-10_an_07_8,2021-12-10,Antara,LBH APIK: KBGO kekerasan terbanyak dialami perempuan pada 2021,https://www.antaranews.com/berita/2578781/lbh-apik-kbgo-kekerasan-terbanyak-dialami-perempuan-pada-2021
2021-12-10_an_07_9,2021-12-10,Antara,AP I salurkan bantuan untuk warga terdampak erupsi Gunung Semeru,https://www.antaranews.com/berita/2578777/ap-i-salurkan-bantuan-untuk-warga-terdampak-erupsi-gunung-semeru
2021-12-10_an_7_10,2021-12-10,Antara,Wagub Jabar nilai Mang Oded tutup usia dalam keadaan syahid,https://www.antaranews.com/berita/2578773/wagub-jabar-nilai-mang-oded-tutup-usia-dalam-keadaan-syahid
2021-12-10_an_08_1,2021-12-10,Antara,Anatomi boikot diplomatik Olimpiade Beijing 2022,https://www.antaranews.com/berita/2578769/anatomi-boikot-diplomatik-olimpiade-beijing-2022
2021-12-10_an_08_2,2021-12-10,Antara,KSP tegaskan komitmen pemerintah terhadap HAM tak luntur,https://www.antaranews.com/berita/2578765/ksp-tegaskan-komitmen-pemerintah-terhadap-ham-tak-luntur
2021-12-10_an_08_3,2021-12-10,Antara,Tanah HGU dan HGB yang ditelantarkan akan dicabut satu persatu,https://www.antaranews.com/video/2578721/tanah-hgu-dan-hgb-yang-ditelantarkan-akan-dicabut-satu-persatu
2021-12-10_an_08_4,2021-12-10,Antara,Kasus aktif COVID-19 di Kulon Progo tinggal 13 orang,https://www.antaranews.com/berita/2578761/kasus-aktif-covid-19-di-kulon-progo-tinggal-13-orang
2021-12-10_an_08_5,2021-12-10,Antara,PMI andalkan Hagglund untuk evakuasi korban Semeru di medan berat,https://www.antaranews.com/berita/2578757/pmi-andalkan-hagglund-untuk-evakuasi-korban-semeru-di-medan-berat
2021-12-10_an_08_6,2021-12-10,Antara,DJKN paparkan aset rampasan dan gratifikasi negara,https://www.antaranews.com/video/2578573/djkn-paparkan-aset-rampasan-dan-gratifikasi-negara
2021-12-10_an_08_7,2021-12-10,Antara,Menjaga ODHA bertahan di tengah pandemi COVID-19,https://www.antaranews.com/berita/2578753/menjaga-odha-bertahan-di-tengah-pandemi-covid-19
2021-12-10_an_08_8,2021-12-10,Antara,KIP Kuliah tingkatkan angka partisipasi kasar pendidikan tinggi,https://www.antaranews.com/berita/2578749/kip-kuliah-tingkatkan-angka-partisipasi-kasar-pendidikan-tinggi
2021-12-10_an_08_9,2021-12-10,Antara,Ratusan anak di Yogyakarta dididik PMI kesiapsiagaan hadapi bencana,https://www.antaranews.com/berita/2578745/ratusan-anak-di-yogyakarta-dididik-pmi-kesiapsiagaan-hadapi-bencana
2021-12-10_an_8_10,2021-12-10,Antara,Bekal Siman sebelum tampil pada Kejuaraan Dunia Renang di Abu Dhabi,https://www.antaranews.com/berita/2578741/bekal-siman-sebelum-tampil-pada-kejuaraan-dunia-renang-di-abu-dhabi
2021-12-10_an_09_1,2021-12-10,Antara,Menonton serunya latihan atlet skydiving dalam ruangan,https://www.antaranews.com/video/2578645/menonton-serunya-latihan-atlet-skydivingdalam-ruangan
2021-12-10_an_09_2,2021-12-10,Antara,Wakil Ketua MPR sesalkan RUU Bank Makanan tidak masuk Prolegas 2022,https://www.antaranews.com/berita/2578737/wakil-ketua-mpr-sesalkan-ruu-bank-makanan-tidak-masuk-prolegas-2022
2021-12-10_an_09_3,2021-12-10,Antara,PMI beri bantuan tandon air untuk korban bencana Semeru,https://www.antaranews.com/berita/2578729/pmi-beri-bantuan-tandon-air-untuk-korban-bencana-semeru
2021-12-10_an_09_4,2021-12-10,Antara,"BI perkirakan inflasi 2021 capai 1,64 persen",https://www.antaranews.com/berita/2578725/bi-perkirakan-inflasi-2021-capai-164-persen
2021-12-10_an_09_5,2021-12-10,Antara,Relokasi pengungsi bencana Gunung Semeru dipersiapkan di dua lokasi,https://www.antaranews.com/berita/2578717/relokasi-pengungsi-bencana-gunung-semeru-dipersiapkan-di-dua-lokasi
2021-12-10_an_09_6,2021-12-10,Antara,DPRD DKI minta perluasan gudang pendingin Dharma Jaya ditinjau ulang,https://www.antaranews.com/berita/2578713/dprd-dki-minta-perluasan-gudang-pendingin-dharma-jaya-ditinjau-ulang
2021-12-10_an_09_7,2021-12-10,Antara,Melihat indikator penyebaran COVID-19 jelang libur Natal,https://www.antaranews.com/infografik/2578709/melihat-indikator-penyebaran-covid-19-jelang-libur-natal
2021-12-10_an_09_8,2021-12-10,Antara,Hoaks! Penemu Pfizer tolak divaksin COVID-19,https://www.antaranews.com/berita/2578705/hoaks-penemu-pfizer-tolak-divaksin-covid-19
2021-12-10_an_09_9,2021-12-10,Antara,Pasien positif COVID-19 di Kaltim tersisa 32 orang,https://www.antaranews.com/berita/2578701/pasien-positif-covid-19-di-kaltim-tersisa-32-orang
2021-12-10_an_9_10,2021-12-10,Antara,Nadiem Makarim sebut KIP Kuliah Merdeka berlanjut 2022,https://www.antaranews.com/berita/2578697/nadiem-makarim-sebut-kip-kuliah-merdeka-berlanjut-2022
2021-12-10_an_10_1,2021-12-10,Antara,"BI catat modal asing keluar dari pasar keuangan Rp3,23 triliun",https://www.antaranews.com/berita/2578693/bi-catat-modal-asing-keluar-dari-pasar-keuangan-rp323-triliun
2021-12-10_an_10_2,2021-12-10,Antara,Usaha sarana kesehatan dituntut terapkan Industri 4.0,https://www.antaranews.com/berita/2578689/usaha-sarana-kesehatan-dituntut-terapkan-industri-40
2021-12-10_an_10_3,2021-12-10,Antara,Lebanon deteksi dua kasus pertama varian Omicron,https://www.antaranews.com/berita/2578685/lebanon-deteksi-dua-kasus-pertama-varian-omicron
2021-12-10_an_10_4,2021-12-10,Antara,Jakarta ikut kompetisi tantangan inovasi perkotaan dari WEF,https://www.antaranews.com/berita/2578681/jakarta-ikut-kompetisi-tantangan-inovasi-perkotaan-dari-wef
2021-12-10_an_10_5,2021-12-10,Antara,"Sean Gelael tercepat pada ""shakedown"" Danau Toba Rally 2021",https://www.antaranews.com/berita/2578677/sean-gelael-tercepat-pada-shakedown-danau-toba-rally-2021
2021-12-10_an_10_6,2021-12-10,Antara,Anak-anak di tenda pengungsian Gunung Semeru dihibur Menteri PPPA,https://www.antaranews.com/berita/2578673/anak-anak-di-tenda-pengungsian-gunung-semeru-dihibur-menteri-pppa
2021-12-10_an_10_7,2021-12-10,Antara,Mendikbudristek : Pandemi mempengaruhi kasus kekerasan seksual,https://www.antaranews.com/berita/2578669/mendikbudristek-pandemi-mempengaruhi-kasus-kekerasan-seksual
2021-12-10_an_10_8,2021-12-10,Antara,Mitsubishi Motors Auto Show sapa warga Depok di Trans Studio Mall,https://otomotif.antaranews.com/berita/2578665/mitsubishi-motors-auto-show-sapa-warga-depok-di-trans-studio-mall
2021-12-10_an_10_9,2021-12-10,Antara,UII Yogyakarta berangkatkan truk logistik ke lokasi bencana Semeru,https://www.antaranews.com/berita/2578661/uii-yogyakarta-berangkatkan-truk-logistik-ke-lokasi-bencana-semeru
2021-12-10_an_10_10,2021-12-10,Antara,Pemprov Kaltim berkomitmen laksanakan Program Pengurangan Emisi Karbon,https://www.antaranews.com/berita/2578657/pemprov-kaltim-berkomitmen-laksanakan-program-pengurangan-emisi-karbon
2021-12-10_an_11_1,2021-12-10,Antara,Ikatan Alumni Unair galang aksi peduli warga terdampak Semeru,https://www.antaranews.com/berita/2578653/ikatan-alumni-unair-galang-aksi-peduli-warga-terdampak-semeru
2021-12-10_an_11_2,2021-12-10,Antara,Pemprov DKI gandeng ACT kirimkan 10 truk bantuan korban Semeru,https://www.antaranews.com/berita/2578649/pemprov-dki-gandeng-act-kirimkan-10-truk-bantuan-korban-semeru
2021-12-10_an_11_3,2021-12-10,Antara,Arus masuk FDI China diperkirakan tembus 1 triliun yuan pada 2021,https://www.antaranews.com/berita/2578641/arus-masuk-fdi-china-diperkirakan-tembus-1-triliun-yuan-pada-2021
2021-12-10_an_11_4,2021-12-10,Antara,Wapres ingin Indonesia segera lepas dari jebakan ekspor bahan mentah,https://www.antaranews.com/berita/2578637/wapres-ingin-indonesia-segera-lepas-dari-jebakan-ekspor-bahan-mentah
2021-12-10_an_11_5,2021-12-10,Antara,Ini rekomendasi KNKT untuk manajemen TransJakarta,https://www.antaranews.com/berita/2578633/ini-rekomendasi-knkt-untuk-manajemen-transjakarta
2021-12-10_an_11_6,2021-12-10,Antara,Kapolri ajak semua pihak ciptakan alam demokrasi yang baik,https://www.antaranews.com/berita/2578629/kapolri-ajak-semua-pihak-ciptakan-alam-demokrasi-yang-baik
2021-12-10_an_11_7,2021-12-10,Antara,Indonesia kirim empat wakil ke Kejuaraan Dunia Renang di Abu Dhabi,https://www.antaranews.com/berita/2578625/indonesia-kirim-empat-wakil-ke-kejuaraan-dunia-renang-di-abu-dhabi
2021-12-10_an_11_8,2021-12-10,Antara,BMKG sebut Banjarmasin-Kotabaru dilanda rob dalam dua hari ke depan,https://www.antaranews.com/berita/2578621/bmkg-sebut-banjarmasin-kotabaru-dilanda-rob-dalam-dua-hari-ke-depan
2021-12-10_an_11_9,2021-12-10,Antara,"Di BDF, Menlu China suarakan hak demokrasi",https://www.antaranews.com/berita/2578617/di-bdf-menlu-china-suarakan-hak-demokrasi
2021-12-10_an_11_10,2021-12-10,Antara,Ada vaksinasi berhadiah umroh dan sepeda motor di Aceh,https://www.antaranews.com/video/2578393/ada-vaksinasi-berhadiah-umroh-dan-sepeda-motor-di-aceh
2021-12-10_an_12_1,2021-12-10,Antara,Babak baru pemberantasan korupsi di Tanah Air,https://www.antaranews.com/berita/2578613/babak-baru-pemberantasan-korupsi-di-tanah-air
2021-12-10_an_12_2,2021-12-10,Antara,Survei BI indikasikan penjualan eceran kembali meningkat,https://www.antaranews.com/berita/2578605/survei-bi-indikasikan-penjualan-eceran-kembali-meningkat
2021-12-10_an_12_3,2021-12-10,Antara,Program Otomotif Anak Negeri ingin bangkitkan perekonomian lokal,https://otomotif.antaranews.com/berita/2578601/program-otomotif-anak-negeri-ingin-bangkitkan-perekonomian-lokal
2021-12-10_an_12_4,2021-12-10,Antara,Sumatera Utara incar tuan rumah APRC dan WRC,https://www.antaranews.com/berita/2578597/sumatera-utara-incar-tuan-rumah-aprc-dan-wrc
2021-12-10_an_12_5,2021-12-10,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2578465/kilas-nusantara-malam
2021-12-10_an_12_6,2021-12-10,Antara,OJK minta AFPI gencarkan edukasi bahaya pinjol ilegal,https://www.antaranews.com/berita/2578589/ojk-minta-afpi-gencarkan-edukasi-bahaya-pinjol-ilegal
2021-12-10_an_12_7,2021-12-10,Antara,Menperin: Industri pengolahan susu prioritas dikembangkan,https://www.antaranews.com/berita/2578585/menperin-industri-pengolahan-susu-prioritas-dikembangkan
2021-12-10_an_12_8,2021-12-10,Antara,Kesibukan jelang Harbolnas 12.12,https://www.antaranews.com/foto/2578581/kesibukan-jelang-harbolnas-1212
2021-12-10_an_12_9,2021-12-10,Antara,KAI gandeng BNPT dirikan Warung NKRI di dua stasiun Jatim,https://www.antaranews.com/berita/2578577/kai-gandeng-bnpt-dirikan-warung-nkri-di-dua-stasiun-jatim
2021-12-10_an_12_10,2021-12-10,Antara,Air bersih hingga pakaian dalam jadi kebutuhan mendesak korban Semeru,https://www.antaranews.com/berita/2578569/air-bersih-hingga-pakaian-dalam-jadi-kebutuhan-mendesak-korban-semeru
2021-12-10_an_13_1,2021-12-10,Antara,"Menperin apresiasi pabrik es krim investasi Rp1,9 triliun",https://www.antaranews.com/berita/2578565/menperin-apresiasi-pabrik-es-krim-investasi-rp19-triliun
2021-12-10_an_13_2,2021-12-10,Antara,Wakil Dubes Vietnam kunjungi Denpasar jajaki kerja sama pariwisata,https://www.antaranews.com/berita/2578561/wakil-dubes-vietnam-kunjungi-denpasar-jajaki-kerja-sama-pariwisata
2021-12-10_an_13_3,2021-12-10,Antara,Forum Keadilan deklarasikan Forum Indonesia Adil,https://www.antaranews.com/berita/2578557/forum-keadilan-deklarasikan-forum-indonesia-adil
2021-12-10_an_13_4,2021-12-10,Antara,Musica Studios jelaskan alasan uji materi UU Hak Cipta ke MK,https://www.antaranews.com/berita/2578553/musica-studios-jelaskan-alasan-uji-materi-uu-hak-cipta-ke-mk
2021-12-10_an_13_5,2021-12-10,Antara,Pakistan deteksi kasus pertama varian COVID-19 Omicron,https://www.antaranews.com/berita/2578549/pakistan-deteksi-kasus-pertama-varian-covid-19-omicron
2021-12-10_an_13_6,2021-12-10,Antara,Indonesia boleh pasang atribut Merah Putih meski disanksi WADA,https://www.antaranews.com/berita/2578545/indonesia-boleh-pasang-atribut-merah-putih-meski-disanksi-wada
2021-12-10_an_13_7,2021-12-10,Antara,Presidensi G20 RI dorong penguatan permodalan dan tata kelola IMF,https://www.antaranews.com/berita/2578541/presidensi-g20-ri-dorong-penguatan-permodalan-dan-tata-kelola-imf
2021-12-10_an_13_8,2021-12-10,Antara,Festival Kopi dan Tahu Sumedang berlangsung di Thamrin 10,https://www.antaranews.com/berita/2578537/festival-kopi-dan-tahu-sumedang-berlangsung-di-thamrin-10
2021-12-10_an_13_9,2021-12-10,Antara,Kejuaraan renang Indonesia Open jadi acuan promosi-degradasi pelatnas,https://www.antaranews.com/berita/2578533/kejuaraan-renang-indonesia-open-jadi-acuan-promosi-degradasi-pelatnas
