unique_id,date,source,headline,url
2021-05-21_an_01_1,2021-05-21,Antara,Polres Lebak membekuk lima tersangka begal sopir taksi online,https://www.antaranews.com/berita/2169154/polres-lebak-membekuk-lima-tersangka-begal-sopir-taksi-online
2021-05-21_an_01_2,2021-05-21,Antara,Bupati Lumajang sebut opini WTP bukan prestasi tapi keharusan,https://www.antaranews.com/berita/2169150/bupati-lumajang-sebut-opini-wtp-bukan-prestasi-tapi-keharusan
2021-05-21_an_01_3,2021-05-21,Antara,Villa bertekad buyarkan asa Chelsea finis zona Liga Champions,https://www.antaranews.com/berita/2169142/villa-bertekad-buyarkan-asa-chelsea-finis-zona-liga-champions
2021-05-21_an_01_4,2021-05-21,Antara,Kemenkum HAM Sumut memberikan sanksi pemecatan oknum ASN Rutan Medan,https://www.antaranews.com/berita/2169138/kemenkum-ham-sumut-memberikan-sanksi-pemecatan-oknum-asn-rutan-medan
2021-05-21_an_01_5,2021-05-21,Antara,Serena kemungkinan gagal samai rekor 24 gelar Slam di Roland Garros,https://www.antaranews.com/berita/2169134/serena-kemungkinan-gagal-samai-rekor-24-gelar-slam-di-roland-garros
2021-05-21_an_01_6,2021-05-21,Antara,BMKG imbau pemda pesisir selatan Jawa waspadai peningkatan kegempaan,https://www.antaranews.com/berita/2169130/bmkg-imbau-pemda-pesisir-selatan-jawa-waspadai-peningkatan-kegempaan
2021-05-21_an_01_7,2021-05-21,Antara,Lembaga Kultur Papua Barat mengajak warga jaga kedamaian bersama,https://www.antaranews.com/berita/2169126/lembaga-kultur-papua-barat-mengajak-warga-jaga-kedamaian-bersama
2021-05-21_an_01_8,2021-05-21,Antara,Disnakertrans Jambi mediasi aduan pekerja yang tak dapat THR,https://www.antaranews.com/video/2169122/disnakertrans-jambi-mediasi-aduan-pekerja-yang-tak-dapat-thr
2021-05-21_an_01_9,2021-05-21,Antara,PKB Jateng terima kunjungan silaturahmi Partai Demokrat dan PKS,https://www.antaranews.com/berita/2169114/pkb-jateng-terima-kunjungan-silaturahmi-partai-demokrat-dan-pks
2021-05-21_an_1_10,2021-05-21,Antara,Fraksi Rakyat Makassar minta Presiden Jokowi sikapi pelemahan KPK,https://www.antaranews.com/berita/2169110/fraksi-rakyat-makassar-minta-presiden-jokowi-sikapi-pelemahan-kpk
