unique_id,date,source,headline,url
2021-08-23_an_01_1,2021-08-23,Antara,"Vaksinasi dosis ketiga untuk nakes di Jateng capai 31,36 persen",https://www.antaranews.com/berita/2346230/vaksinasi-dosis-ketiga-untuk-nakes-di-jateng-capai-3136-persen
2021-08-23_an_01_2,2021-08-23,Antara,"Pulihkan ekonomi, Kemendag perkuat kerja sama negara ASEAN SEOM",https://www.antaranews.com/berita/2346222/pulihkan-ekonomi-kemendag-perkuat-kerja-sama-negara-asean-seom
2021-08-23_an_01_3,2021-08-23,Antara,PPKM turunkan kasus COVID-19 Balikpapan dari 600 ke 80 kasus per hari,https://www.antaranews.com/berita/2346218/ppkm-turunkan-kasus-covid-19-balikpapan-dari-600-ke-80-kasus-per-hari
2021-08-23_an_01_4,2021-08-23,Antara,Polres Kulon Progo-DKP tanam 1.000 mangrove di Pantai Trisik,https://www.antaranews.com/berita/2346214/polres-kulon-progo-dkp-tanam-1000-mangrove-di-pantai-trisik
2021-08-23_an_01_5,2021-08-23,Antara,Pemerintah imbau pasien COVID-19 lakukan isolasi terpusat,https://www.antaranews.com/video/2346154/pemerintah-imbau-pasien-covid-19-lakukan-isolasi-terpusat
2021-08-23_an_01_6,2021-08-23,Antara,Ketua DPD RI siap perjuangkan aspirasi para pengemudi ojek online,https://www.antaranews.com/berita/2346210/ketua-dpd-ri-siap-perjuangkan-aspirasi-para-pengemudi-ojek-online
2021-08-23_an_01_7,2021-08-23,Antara,Sandiaga dorong mahasiswa PTN Pariwisata jadi pengusaha,https://www.antaranews.com/berita/2346206/sandiaga-dorong-mahasiswa-ptn-pariwisata-jadi-pengusaha
2021-08-23_an_01_8,2021-08-23,Antara,Polres Bekasi ringkus sembilan begal sepeda motor,https://www.antaranews.com/berita/2346202/polres-bekasi-ringkus-sembilan-begal-sepeda-motor
2021-08-23_an_01_9,2021-08-23,Antara,Polres Pekalongan bantu percepatan vaksinasi dengan vaksin Moderna,https://www.antaranews.com/video/2346182/polres-pekalongan-bantu-percepatan-vaksinasi-dengan-vaksin-moderna
2021-08-23_an_1_10,2021-08-23,Antara,HA-ARM IPB University bantu penanganan COVID-19,https://www.antaranews.com/berita/2346194/ha-arm-ipb-university-bantu-penanganan-covid-19
2021-08-23_an_02_1,2021-08-23,Antara,Halaman kantor kelurahan untuk dukung pelaku UMKM Tangerang,https://www.antaranews.com/video/2346078/halaman-kantor-kelurahan-untuk-dukung-pelaku-umkm-tangerang
2021-08-23_an_02_2,2021-08-23,Antara,"WallStreet dibuka menguat, terkerek lonjakan saham energi",https://www.antaranews.com/berita/2346190/wallstreet-dibuka-menguat-terkerek-lonjakan-saham-energi
2021-08-23_an_02_3,2021-08-23,Antara,Ketika pandemi tak jadi penghalang UMKM Cianjur terus berkembang,https://www.antaranews.com/berita/2346186/ketika-pandemi-tak-jadi-penghalang-umkm-cianjur-terus-berkembang
2021-08-23_an_02_4,2021-08-23,Antara,BPJN Wamena dihentikan sementara pengerjaan jembatan di Yahukimo,https://www.antaranews.com/berita/2346178/bpjn-wamena-dihentikan-sementara-pengerjaan-jembatan-di-yahukimo
2021-08-23_an_02_5,2021-08-23,Antara,"KAI Sumut hingga Agustus sudah angkut barang 403,601 ton",https://www.antaranews.com/berita/2346174/kai-sumut-hingga-agustus-sudah-angkut-barang-403601-ton
2021-08-23_an_02_6,2021-08-23,Antara,Warga diminta tetap waspada meski level PPKM Jakarta turun,https://www.antaranews.com/berita/2346170/warga-diminta-tetap-waspada-meski-level-ppkm-jakarta-turun
2021-08-23_an_02_7,2021-08-23,Antara,Menparekraf resmikan graha I Gede Ardika di STP Bandung,https://www.antaranews.com/berita/2346166/menparekraf-resmikan-graha-i-gede-ardika-di-stp-bandung
2021-08-23_an_02_8,2021-08-23,Antara,Wali kota Makassar aktifkan kembali Detektor COVID-19,https://www.antaranews.com/berita/2346162/wali-kota-makassar-aktifkan-kembali-detektor-covid-19
2021-08-23_an_02_9,2021-08-23,Antara,"Eks pejabat Kemenag Undang Sumantri divonis 1,5 tahun penjara",https://www.antaranews.com/berita/2346150/eks-pejabat-kemenag-undang-sumantri-divonis-15-tahun-penjara
2021-08-23_an_2_10,2021-08-23,Antara,PPKM level 4 Kota Jambi untuk tekan kasus COVID-19,https://www.antaranews.com/video/2345954/ppkm-level-4-kota-jambi-untuk-tekan-kasus-covid-19
2021-08-23_an_03_1,2021-08-23,Antara,"Gernas BBI, Kemendag bidik transformasi digital 30 juta UMKM",https://www.antaranews.com/berita/2346146/gernas-bbi-kemendag-bidik-transformasi-digital-30-juta-umkm
2021-08-23_an_03_2,2021-08-23,Antara,DIY bersiap terapkan aplikasi PeduliLindungi di pusat perbelanjaan,https://www.antaranews.com/berita/2346142/diy-bersiap-terapkan-aplikasi-pedulilindungi-di-pusat-perbelanjaan
2021-08-23_an_03_3,2021-08-23,Antara,Teten: Pegawai KemenkopUKM harus jadi fasilitator yang baik bagi UMKM,https://www.antaranews.com/berita/2346138/teten-pegawai-kemenkopukm-harus-jadi-fasilitator-yang-baik-bagi-umkm
