unique_id,date,headline,source,url
2020-09-06_an_0001,2020-09-06,Lithuania sebut diamnya EU atas Belarus coreng kebijakan luar negeri,Antara,https://www.antaranews.com/berita/1710142/lithuania-sebut-diamnya-eu-atas-belarus-coreng-kebijakan-luar-negeri
2020-09-06_an_0002,2020-09-06,Petahana Mojokerto daftar ke KPU naik sepeda,Antara,https://www.antaranews.com/berita/1710102/petahana-mojokerto-daftar-ke-kpu-naik-sepeda
2020-09-06_an_0003,2020-09-06,Lima pasangan Bakal Calon Bupati Pasaman Barat penuhi syarat,Antara,https://www.antaranews.com/berita/1710138/lima-pasangan-bakal-calon-bupati-pasaman-barat-penuhi-syarat
2020-09-06_an_0004,2020-09-06,JK ajak masyarakat tingkatkan kepedulian donor darah saat pandemi,Antara,https://www.antaranews.com/berita/1710134/jk-ajak-masyarakat-tingkatkan-kepedulian-donor-darah-saat-pandemi
2020-09-06_an_0005,2020-09-06,Sinovac sebut 90% pegawai dan keluarga mendapat vaksin COVID-19,Antara,https://www.antaranews.com/berita/1710130/sinovac-sebut-90-pegawai-dan-keluarga-mendapat-vaksin-covid-19
2020-09-06_an_0006,2020-09-06," Subsidi gaji telah disalurkan ke 2,3 juta pekerja",Antara,https://www.antaranews.com/berita/1710126/kemnaker-subsidi-gaji-telah-disalurkan-ke-23-juta-pekerja
2020-09-06_an_0007,2020-09-06,BRG gandeng Muhammadiyah tingkatkan kepedulian masyarakat jaga gambut,Antara,https://www.antaranews.com/berita/1710118/brg-gandeng-muhammadiyah-tingkatkan-kepedulian-masyarakat-jaga-gambut
2020-09-06_an_0008,2020-09-06,"""Kimetsu no Yaiba: Mugen Train"" tayang di Indonesia dan ASEAN 2021",Antara,https://www.antaranews.com/berita/1710114/kimetsu-no-yaiba-mugen-train-tayang-di-indonesia-dan-asean-2021
2020-09-06_an_0009,2020-09-06,Teluk Wondama laporkan kasus kematian pasien COVID-19 pertama,Antara,https://www.antaranews.com/berita/1710110/teluk-wondama-laporkan-kasus-kematian-pasien-covid-19-pertama
2020-09-06_an_0010,2020-09-06,Mulyadi-Ali Mukhni jadi pasangan keempat datangi KPU Sumbar,Antara,https://www.antaranews.com/berita/1710106/mulyadi-ali-mukhni-jadi-pasangan-keempat-datangi-kpu-sumbar
2020-09-06_an_0011,2020-09-06,KPU Mukomuko bentuk satgas khusus pencegahan COVID-19,Antara,https://www.antaranews.com/berita/1710098/kpu-mukomuko-bentuk-satgas-khusus-pencegahan-covid-19
2020-09-06_an_0012,2020-09-06,"Renault ""rebranding"" sebagai tim Alpine F1 di musim 2021",Antara,https://www.antaranews.com/berita/1710062/renault-rebranding-sebagai-tim-alpine-f1-di-musim-2021
2020-09-06_an_0013,2020-09-06,Masyarakat jangan dibuat resah pernyataan politis jelang Pilkada 2020,Antara,https://www.antaranews.com/berita/1710094/masyarakat-jangan-dibuat-resah-pernyataan-politis-jelang-pilkada-2020
2020-09-06_an_0014,2020-09-06,Tiga kelurahan di Mimika zona merah COVID-19,Antara,https://www.antaranews.com/berita/1710090/tiga-kelurahan-di-mimika-zona-merah-covid-19
2020-09-06_an_0015,2020-09-06,Positif COVID-19 di Boyolali bertambah 71 kasus,Antara,https://www.antaranews.com/berita/1710086/positif-covid-19-di-boyolali-bertambah-71-kasus
2020-09-06_an_0016,2020-09-06,Polisi kejar pemasok sabu-sabu Reza Artamevia,Antara,https://www.antaranews.com/berita/1710082/polisi-kejar-pemasok-sabu-sabu-reza-artamevia
2020-09-06_an_0017,2020-09-06,Synchronize Fest 2020 batal digelar karena pandemi,Antara,https://www.antaranews.com/berita/1710078/synchronize-fest-2020-batal-digelar-karena-pandemi
2020-09-06_an_0018,2020-09-06,Beni Sulastiyo: Peran masjid harus dimaksimalkan,Antara,https://www.antaranews.com/berita/1710074/beni-sulastiyo-peran-masjid-harus-dimaksimalkan
2020-09-06_an_0019,2020-09-06,Budi Sulistiyo tidak ingin warga Kabupaten Kediri memilih kotak kosong,Antara,https://www.antaranews.com/berita/1710070/budi-sulistiyo-tidak-ingin-warga-kabupaten-kediri-memilih-kotak-kosong
2020-09-06_an_0020,2020-09-06,"Tambah 3.444, kasus positif COVID-19 Indonesia jadi 194.109 orang",Antara,https://www.antaranews.com/berita/1710066/tambah-3444-kasus-positif-covid-19-indonesia-jadi-194109-orang
2020-09-06_an_0021,2020-09-06,Tradisi adu domba di Garut,Antara,https://www.antaranews.com/foto/1710058/tradisi-adu-domba-di-garut
2020-09-06_an_0022,2020-09-06,Ribuan warga Agam antarkan AWR-IF daftar ke KPU,Antara,https://www.antaranews.com/berita/1710026/ribuan-warga-agam-antarkan-awr-if-daftar-ke-kpu
2020-09-06_an_0023,2020-09-06, Luapan lima sungai sebabkan banjir di Kabupaten Landak,Antara,https://www.antaranews.com/berita/1710054/bnpb-luapan-lima-sungai-sebabkan-banjir-di-kabupaten-landak
2020-09-06_an_0024,2020-09-06,"Reza Artamevia tertangkap narkoba, polisi kejar satu pelaku DPO",Antara,https://www.antaranews.com/video/1710034/reza-artamevia-tertangkap-narkoba-polisi-kejar-satu-pelaku-dpo
2020-09-06_an_0025,2020-09-06,Menkop dan UKM persiapkan program bagi UMKM guna tingkatkan kualitas,Antara,https://www.antaranews.com/berita/1710050/menkop-dan-ukm-persiapkan-program-bagi-umkm-guna-tingkatkan-kualitas
2020-09-06_an_0026,2020-09-06,KPU Bali siapkan bimbingan khusus sosialisasi calon tunggal di Badung,Antara,https://www.antaranews.com/berita/1710046/kpu-bali-siapkan-bimbingan-khusus-sosialisasi-calon-tunggal-di-badung
2020-09-06_an_0027,2020-09-06,Putra Pramono Anung ingin sektor pariwisata Kediri tumbuh,Antara,https://www.antaranews.com/berita/1710042/putra-pramono-anung-ingin-sektor-pariwisata-kediri-tumbuh
2020-09-06_an_0028,2020-09-06,"Diiringi ""Indang Sarunai"", Abdul Rahman-Rosman Efendi daftar ke KPU",Antara,https://www.antaranews.com/berita/1710038/diiringi-indang-sarunai-abdul-rahman-rosman-efendi-daftar-ke-kpu
2020-09-06_an_0029,2020-09-06,Kolam percontohan Panamas pemasok ikan patin terbesar di Kapuas,Antara,https://www.antaranews.com/video/1709954/kolam-percontohan-panamas-pemasok-ikan-patin-terbesar-di-kapuas
2020-09-06_an_0030,2020-09-06,"Reza Artamevia beli sabu-sabu seharga Rp1,2 juta dari pengedar",Antara,https://www.antaranews.com/berita/1710030/reza-artamevia-beli-sabu-sabu-seharga-rp12-juta-dari-pengedar
2020-09-06_an_0031,2020-09-06,PBB Sumbar dukung Fakhrizal-Genius Umar di Pilgub,Antara,https://www.antaranews.com/berita/1710022/pbb-sumbar-dukung-fakhrizal-genius-umar-di-pilgub
2020-09-06_an_0032,2020-09-06,"Facebook Messenger batasi teruskan pesan, perangi berita palsu",Antara,https://www.antaranews.com/berita/1709986/facebook-messenger-batasi-teruskan-pesan-perangi-berita-palsu
2020-09-06_an_0033,2020-09-06,"Djonny Chen, produser film Indonesia yang berkiprah di Inggris",Antara,https://www.antaranews.com/berita/1710018/djonny-chen-produser-film-indonesia-yang-berkiprah-di-inggris
2020-09-06_an_0034,2020-09-06,IDI Makassar ingatkan KPU Bawaslu adanya klaster pilkada,Antara,https://www.antaranews.com/berita/1710014/idi-makassar-ingatkan-kpu-bawaslu-adanya-klaster-pilkada
2020-09-06_an_0035,2020-09-06,Tiga perempuan Palu bertarung rebut kursi wali kota-wakil wali kota,Antara,https://www.antaranews.com/berita/1710010/tiga-perempuan-palu-bertarung-rebut-kursi-wali-kota-wakil-wali-kota
2020-09-06_an_0036,2020-09-06,Ratusan pendukung kawal Machfud-Mujiaman daftar ke KPU Surabaya,Antara,https://www.antaranews.com/berita/1710006/ratusan-pendukung-kawal-machfud-mujiaman-daftar-ke-kpu-surabaya
2020-09-06_an_0037,2020-09-06,KPU Kota Magelang nyatakan berkas pendaftaran Aji-Windarti lengkap,Antara,https://www.antaranews.com/berita/1710002/kpu-kota-magelang-nyatakan-berkas-pendaftaran-aji-windarti-lengkap
2020-09-06_an_0038,2020-09-06,RSUD Biak tutup setelah 21 tenaga kesehatan positif COVID-19,Antara,https://www.antaranews.com/berita/1709998/rsud-biak-tutup-setelah-21-tenaga-kesehatan-positif-covid-19
2020-09-06_an_0039,2020-09-06,Riau gunakan Rusunawa untuk rawat pasien COVID-19,Antara,https://www.antaranews.com/berita/1709994/riau-gunakan-rusunawa-untuk-rawat-pasien-covid-19
2020-09-06_an_0040,2020-09-06,Polisi amankan suami yang diduga kubur jasad istrinya di bawah ranjang,Antara,https://www.antaranews.com/berita/1709990/polisi-amankan-suami-yang-diduga-kubur-jasad-istrinya-di-bawah-ranjang
2020-09-06_an_0041,2020-09-06,Mantan anggota DPR RI maju Pilkada Padang Pariaman,Antara,https://www.antaranews.com/berita/1709982/mantan-anggota-dpr-ri-maju-pilkada-padang-pariaman
2020-09-06_an_0042,2020-09-06,Pentas daring perdana Ramayana sukses disaksikan puluhan ribu penonton,Antara,https://www.antaranews.com/berita/1709946/pentas-daring-perdana-ramayana-sukses-disaksikan-puluhan-ribu-penonton
