unique_id,date,headline,source,url
2020-11-19_an_0001,2020-11-19,Seorang pegawai KPU Pasaman Barat positif COVID-19,Antara,https://www.antaranews.com/berita/1849252/seorang-pegawai-kpu-pasaman-barat-positif-covid-19
2020-11-19_an_0002,2020-11-19,Kasus COVID-19 di Jakarta bertambah 1.185,Antara,https://www.antaranews.com/berita/1849212/kasus-covid-19-di-jakarta-bertambah-1185
2020-11-19_an_0003,2020-11-19, Magma masih bergerak menuju permukaan Gunung Merapi,Antara,https://www.antaranews.com/berita/1849248/bpptkg-magma-masih-bergerak-menuju-permukaan-gunung-merapi
2020-11-19_an_0004,2020-11-19,Kemendikbud selenggarakan pemilihan guru pendidikan dasar berprestasi,Antara,https://www.antaranews.com/berita/1849240/kemendikbud-selenggarakan-pemilihan-guru-pendidikan-dasar-berprestasi
2020-11-19_an_0005,2020-11-19,"Tes cepat massal digelar, usai kerumunan FPI di Megamendung",Antara,https://www.antaranews.com/berita/1849236/tes-cepat-massal-digelar-usai-kerumunan-fpi-di-megamendung
2020-11-19_an_0006,2020-11-19,Hampir  sejuta orang terima vaksin COVID Sinopharm China,Antara,https://www.antaranews.com/berita/1849232/hampir-sejuta-orang-terima-vaksin-covid-sinopharm-china
2020-11-19_an_0007,2020-11-19,Ketua Dewan Pers: Wartawan harus mampu menjadi pembelajar sejati,Antara,https://www.antaranews.com/berita/1849228/ketua-dewan-pers-wartawan-harus-mampu-menjadi-pembelajar-sejati
2020-11-19_an_0008,2020-11-19,"Angka kesembuhan pasien COVID-19 Cianjur masih rendah, hanya 50 persen",Antara,https://www.antaranews.com/berita/1849224/angka-kesembuhan-pasien-covid-19-cianjur-masih-rendah-hanya-50-persen
2020-11-19_an_0009,2020-11-19,Rusia lanjutkan uji coba vaksin Sputnik V,Antara,https://www.antaranews.com/berita/1849220/rusia-lanjutkan-uji-coba-vaksin-sputnik-v
2020-11-19_an_0010,2020-11-19,23 pasien positif COVID-19 di Bantul dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1849216/23-pasien-positif-covid-19-di-bantul-dinyatakan-sembuh
2020-11-19_an_0011,2020-11-19,BI Bali gandeng TNI AL latih jiwa kepemimpinan mahasiswa GenBI,Antara,https://www.antaranews.com/berita/1849208/bi-bali-gandeng-tni-al-latih-jiwa-kepemimpinan-mahasiswa-genbi
2020-11-19_an_0012,2020-11-19,LDII luncurkan pondokkarakter.com sebagai pembelajaran karakter guru,Antara,https://www.antaranews.com/berita/1849172/ldii-luncurkan-pondokkaraktercom-sebagai-pembelajaran-karakter-guru
2020-11-19_an_0013,2020-11-19,Presiden Duterte setuju bayar di muka untuk vaksin demi jamin pasokan,Antara,https://www.antaranews.com/berita/1849204/presiden-duterte-setuju-bayar-di-muka-untuk-vaksin-demi-jamin-pasokan
2020-11-19_an_0014,2020-11-19,Warga sembuh dari COVID-19 di Kaltim bertambah 239,Antara,https://www.antaranews.com/berita/1849200/warga-sembuh-dari-covid-19-di-kaltim-bertambah-239
2020-11-19_an_0015,2020-11-19,"Banjir rob, puluhan rumah warga di Pangkalpinang terendam",Antara,https://www.antaranews.com/berita/1849196/banjir-rob-puluhan-rumah-warga-di-pangkalpinang-terendam
2020-11-19_an_0016,2020-11-19,Ethiopia tuduh dirjen WHO dukung pemberontak di Tigray,Antara,https://www.antaranews.com/berita/1849192/ethiopia-tuduh-dirjen-who-dukung-pemberontak-di-tigray
2020-11-19_an_0017,2020-11-19,BMKG tambah seismograf di Subang guna tingkatkan peringatan dini gempa,Antara,https://www.antaranews.com/berita/1849188/bmkg-tambah-seismograf-di-subang-guna-tingkatkan-peringatan-dini-gempa
2020-11-19_an_0018,2020-11-19, Hak anak adalah hak asasi manusia,Antara,https://www.antaranews.com/berita/1849184/kpppa-hak-anak-adalah-hak-asasi-manusia
2020-11-19_an_0019,2020-11-19,"Klaster baru, 17 dosen-karyawan Universitas Jember positif COVID-19",Antara,https://www.antaranews.com/berita/1849180/klaster-baru-17-dosen-karyawan-universitas-jember-positif-covid-19
2020-11-19_an_0020,2020-11-19,Belarus buka kembali pembangkit nuklir setelah perbaikan,Antara,https://www.antaranews.com/berita/1849176/belarus-buka-kembali-pembangkit-nuklir-setelah-perbaikan
2020-11-19_an_0021,2020-11-19,PMI mendapat bantuan ribuan alat deteksi COVID-19,Antara,https://www.antaranews.com/berita/1849168/pmi-mendapat-bantuan-ribuan-alat-deteksi-covid-19
2020-11-19_an_0022,2020-11-19,Ethiopia sebut pemberontak dalang pembunuhan warga sipil di Tigray,Antara,https://www.antaranews.com/berita/1849140/ethiopia-sebut-pemberontak-dalang-pembunuhan-warga-sipil-di-tigray
2020-11-19_an_0023,2020-11-19,Erick Thohir: Pandemi percepat transformasi perusahaan BUMN,Antara,https://www.antaranews.com/berita/1849164/erick-thohir-pandemi-percepat-transformasi-perusahaan-bumn
2020-11-19_an_0024,2020-11-19,Peringatan 25 tahun IPO Telkom,Antara,https://www.antaranews.com/foto/1849160/peringatan-25-tahun-ipo-telkom
2020-11-19_an_0025,2020-11-19,"Gairahkan penerbangan, INACA kampanye aman di perjalanan",Antara,https://www.antaranews.com/video/1848892/gairahkan-penerbangan-inaca-kampanye-aman-di-perjalanan
2020-11-19_an_0026,2020-11-19,"Ade Yasin positif COVID-19, Pendopo Bupati Bogor disterilisasi",Antara,https://www.antaranews.com/berita/1849156/ade-yasin-positif-covid-19-pendopo-bupati-bogor-disterilisasi
2020-11-19_an_0027,2020-11-19,"Soal harga vaksin, Terawan ikuti dinamika global",Antara,https://www.antaranews.com/video/1849100/soal-harga-vaksin-terawan-ikuti-dinamika-global
2020-11-19_an_0028,2020-11-19,Kapolda Sulsel serahkan 2.000 paket bantuan Presiden untuk warga,Antara,https://www.antaranews.com/berita/1849152/kapolda-sulsel-serahkan-2000-paket-bantuan-presiden-untuk-warga
2020-11-19_an_0029,2020-11-19,KPK sebut tidak ada tumpang tindih tugas Dewas dan Inspektorat,Antara,https://www.antaranews.com/berita/1849148/kpk-sebut-tidak-ada-tumpang-tindih-tugas-dewas-dan-inspektorat
2020-11-19_an_0030,2020-11-19,Banjir Cilacap meluas,Antara,https://www.antaranews.com/foto/1849144/banjir-cilacap-meluas
2020-11-19_an_0031,2020-11-19,Kasus COVID-19 di Lebak bertambah sembilan orang,Antara,https://www.antaranews.com/berita/1849136/kasus-covid-19-di-lebak-bertambah-sembilan-orang
2020-11-19_an_0032,2020-11-19,Kantor Inspektorat Lampung tutup setelah 8 pegawai positif COVID-19,Antara,https://www.antaranews.com/berita/1849104/kantor-inspektorat-lampung-tutup-setelah-8-pegawai-positif-covid-19
2020-11-19_an_0033,2020-11-19,DPR prihatin peredaran narkoba merajalela di tengah pandemi,Antara,https://www.antaranews.com/berita/1849132/dpr-prihatin-peredaran-narkoba-merajalela-di-tengah-pandemi
2020-11-19_an_0034,2020-11-19,Pupuk Indonesia Grup raih prestasi dalam ajang TKMPN,Antara,https://www.antaranews.com/berita/1849128/pupuk-indonesia-grup-raih-prestasi-dalam-ajang-tkmpn
2020-11-19_an_0035,2020-11-19,Satgas Papua Barat : Penanganan COVID-19 masih jadi prioritas 2021,Antara,https://www.antaranews.com/berita/1849124/satgas-papua-barat-penanganan-covid-19-masih-jadi-prioritas-2021
2020-11-19_an_0036,2020-11-19,Polisi bekuk komplotan pembobol rumah jutawan di Kemayoran,Antara,https://www.antaranews.com/berita/1849120/polisi-bekuk-komplotan-pembobol-rumah-jutawan-di-kemayoran
2020-11-19_an_0037,2020-11-19,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1849096/kilas-nusantara-malam
2020-11-19_an_0038,2020-11-19,"Young Lex rilis ""Nyeselkan Part 2"" berkolaborasi dengan Italiani",Antara,https://www.antaranews.com/berita/1849116/young-lex-rilis-nyeselkan-part-2-berkolaborasi-dengan-italiani
2020-11-19_an_0039,2020-11-19, Turki harus hentikan provokasi di Mediterania timur,Antara,https://www.antaranews.com/berita/1849112/jerman-turki-harus-hentikan-provokasi-di-mediterania-timur
2020-11-19_an_0040,2020-11-19,Aldila berharap dapat tampil di Dubai ITF 100K,Antara,https://www.antaranews.com/berita/1849108/aldila-berharap-dapat-tampil-di-dubai-itf-100k
2020-11-19_an_0041,2020-11-19,"Setyo Wasisto sebut ""red notice"" Djoko Tjandra alami beberapa adendum",Antara,https://www.antaranews.com/berita/1849092/setyo-wasisto-sebut-red-notice-djoko-tjandra-alami-beberapa-adendum
2020-11-19_an_0042,2020-11-19,Anggota DPR ingin pemerintah berikan porsi lebih ke petani muda,Antara,https://www.antaranews.com/berita/1849052/anggota-dpr-ingin-pemerintah-berikan-porsi-lebih-ke-petani-muda
2020-11-19_an_0043,2020-11-19,Unhas-Badan Keahlian Sekjen DPR kerja sama Tridharma Perguruan Tinggi,Antara,https://www.antaranews.com/berita/1849088/unhas-badan-keahlian-sekjen-dpr-kerja-sama-tridharma-perguruan-tinggi
2020-11-19_an_0044,2020-11-19,Benarkah pakai masker selama berolahraga bisa ganggu fungsi paru?,Antara,https://www.antaranews.com/berita/1849084/benarkah-pakai-masker-selama-berolahraga-bisa-ganggu-fungsi-paru
2020-11-19_an_0045,2020-11-19,23.546 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1849080/23546-pasien-covid-19-di-wisma-atlet-sembuh
2020-11-19_an_0046,2020-11-19,Sharp Indonesia masuk ke bisnis masker kesehatan,Antara,https://www.antaranews.com/berita/1849072/sharp-indonesia-masuk-ke-bisnis-masker-kesehatan
2020-11-19_an_0047,2020-11-19,Tingkat kesembuhan pasien COVID-19 di Padang terus meningkat,Antara,https://www.antaranews.com/berita/1849068/tingkat-kesembuhan-pasien-covid-19-di-padang-terus-meningkat
