unique_id,date,headline,source,url
2020-01-11_an_0040,2020-01-11,"Dompet digital bantu Ridho ""Slank"" hemat Rp25 juta sebulan",Antara,https://www.antaranews.com/berita/1245920/dompet-digital-bantu-ridho-slank-hemat-rp25-juta-sebulan
2020-01-11_an_0041,2020-01-11,Kecoa bisa bikin awet muda?,Antara,https://www.antaranews.com/berita/1245919/kecoa-bisa-bikin-awet-muda
2020-01-11_an_0042,2020-01-11,"Dipuji Megawati, Risma ucapkan terima kasih",Antara,https://www.antaranews.com/berita/1245887/dipuji-megawati-risma-ucapkan-terima-kasih
2020-01-11_an_0043,2020-01-11,Gajah jinak bantu warga Aceh,Antara,https://www.antaranews.com/foto/1245916/gajah-jinak-bantu-warga-aceh
2020-01-11_an_0044,2020-01-11,Pupuk kompos dihasilkan dari pemangkasan pohon di Surabaya,Antara,https://www.antaranews.com/berita/1245912/pupuk-kompos-dihasilkan-dari-pemangkasan-pohon-di-surabaya
2020-01-11_an_0045,2020-01-11,"Mangkrak 34 tahun, bandara Ngloram di Blora kembali difungsikan",Antara,https://www.antaranews.com/foto/1245911/mangkrak-34-tahun-bandara-ngloram-di-blora-kembali-difungsikan
2020-01-11_an_0046,2020-01-11,Microsoft sudah patenkan layar lipat Surface Neo dan Duo,Antara,https://www.antaranews.com/berita/1245907/microsoft-sudah-patenkan-layar-lipat-surface-neo-dan-duo
2020-01-11_an_0047,2020-01-11,Empat investor siap tanam modal puluhan triliun rupiah di Batam,Antara,https://www.antaranews.com/berita/1245903/empat-investor-siap-tanam-modal-puluhan-triliun-rupiah-di-batam
2020-01-11_an_0048,2020-01-11,"KPK didesak tindak korupsi korporasi, Politikus PPP: Jangan main ancam",Antara,https://www.antaranews.com/berita/1245895/kpk-didesak-tindak-korupsi-korporasi-politikus-ppp-jangan-main-ancam
2020-01-11_an_0049,2020-01-11,"Medsos sebut tanggul jebol di Kamal Muara, Wawalkot Jakut: Itu hoaks",Antara,https://www.antaranews.com/berita/1245892/medsos-sebut-tanggul-jebol-di-kamal-muara-wawalkot-jakut-itu-hoaks
2020-01-11_an_0050,2020-01-11,"Malaysia Masters, Hafiz/Gloria takluk di tangan unggulan pertama",Antara,https://www.antaranews.com/berita/1245891/malaysia-masters-hafiz-gloria-takluk-di-tangan-unggulan-pertama
2020-01-11_an_0051,2020-01-11,BI akan perluas QRIS untuk bayar tol dan tiket transportasi,Antara,https://www.antaranews.com/berita/1245884/bi-akan-perluas-qris-untuk-bayar-tol-dan-tiket-transportasi
2020-01-11_an_0052,2020-01-11,"Pasca gerhana bulan,tinggi air laut dipintu Marina capai 205 cm",Antara,https://www.antaranews.com/video/1245828/pasca-gerhana-bulantinggi-air-laut-dipintu-marina-capai-205-cm
2020-01-11_an_0053,2020-01-11,Jalan layang RE Martadinata Kota Bogor masuki tahap  ujicoba,Antara,https://www.antaranews.com/berita/1245883/jalan-layang-re-martadinata-kota-bogor-masuki-tahap-ujicoba
2020-01-11_an_0054,2020-01-11,Bom tas di Bengkulu diduga terkait pilkades,Antara,https://www.antaranews.com/berita/1245879/bom-tas-di-bengkulu-diduga-terkait-pilkades
2020-01-11_an_0055,2020-01-11,Pemerintah diimbau Komisi IX DPR segera perbaiki fasum rusak Sangihe,Antara,https://www.antaranews.com/berita/1245875/pemerintah-diimbau-komisi-ix-dpr-segera-perbaiki-fasum-rusak-sangihe
2020-01-11_an_0056,2020-01-11,"Duel sengit James dan Doncic, LA Lakers kalahkan Mavericks",Antara,https://www.antaranews.com/foto/1245871/duel-sengit-james-dan-doncic-la-lakers-kalahkan-mavericks
2020-01-11_an_0057,2020-01-11,"Cuaca ekstrim tak kurangi layanan Transjakarta, bahkan ditingkatkan",Antara,https://www.antaranews.com/berita/1245867/cuaca-ekstrim-tak-kurangi-layanan-transjakarta-bahkan-ditingkatkan
2020-01-11_an_0058,2020-01-11,Gelombang 4-5 meter landa di perairan laut NTT,Antara,https://www.antaranews.com/berita/1245864/gelombang-4-5-meter-landa-di-perairan-laut-ntt
2020-01-11_an_0059,2020-01-11,Pengamat nilai investasi Jepang di Natuna tidak terkait China,Antara,https://www.antaranews.com/berita/1245863/pengamat-nilai-investasi-jepang-di-natuna-tidak-terkait-china
2020-01-11_an_0060,2020-01-11,"Penderita pneumonia berat di Wuhan meninggal, kasus pertama",Antara,https://www.antaranews.com/berita/1245860/penderita-pneumonia-berat-di-wuhan-meninggal-kasus-pertama
2020-01-11_an_0061,2020-01-11,Polisi masih selidiki insiden bom tas di Bengkulu,Antara,https://www.antaranews.com/berita/1245856/polisi-masih-selidiki-insiden-bom-tas-di-bengkulu
2020-01-11_an_0062,2020-01-11, Waspadai perang siber antara Iran dan AS,Antara,https://www.antaranews.com/berita/1245824/cissrec-waspadai-perang-siber-antara-iran-dan-as
2020-01-11_an_0063,2020-01-11,"Iran akui tembak pesawat Ukraina karena ""human error""",Antara,https://www.antaranews.com/berita/1245852/iran-akui-tembak-pesawat-ukraina-karena-human-error
2020-01-11_an_0064,2020-01-11,Warga korban banjir bandang di Lebak terancam kehilangan pekerjaan,Antara,https://www.antaranews.com/berita/1245851/warga-korban-banjir-bandang-di-lebak-terancam-kehilangan-pekerjaan
2020-01-11_an_0065,2020-01-11,Polisi sebut ledakan bom tas di Bengkulu bukan ulah teroris,Antara,https://www.antaranews.com/berita/1245848/polisi-sebut-ledakan-bom-tas-di-bengkulu-bukan-ulah-teroris
2020-01-11_an_0066,2020-01-11,Dewan militer Oman minta  penggantian Qaboos,Antara,https://www.antaranews.com/berita/1245847/dewan-militer-oman-minta-penggantian-qaboos
2020-01-11_an_0067,2020-01-11,"Presiden Ukraina harapkan penyelidikan penuh, kompensasi dari Iran",Antara,https://www.antaranews.com/berita/1245843/presiden-ukraina-harapkan-penyelidikan-penuh-kompensasi-dari-iran
2020-01-11_an_0068,2020-01-11,"OTT komisioner KPU, PBNU: Yang penting jangan tebang pilih",Antara,https://www.antaranews.com/berita/1245840/ott-komisioner-kpu-pbnu-yang-penting-jangan-tebang-pilih
2020-01-11_an_0069,2020-01-11,KPK sita uang dan dokumen geledah rumah dinas Bupati Sidoarjo,Antara,https://www.antaranews.com/berita/1245836/kpk-sita-uang-dan-dokumen-geledah-rumah-dinas-bupati-sidoarjo
2020-01-11_an_0070,2020-01-11, NTT berpotensi dilanda cuaca ekstrem hingga 15 Januari,Antara,https://www.antaranews.com/berita/1245832/bmkg-ntt-berpotensi-dilanda-cuaca-ekstrem-hingga-15-januari
2020-01-11_an_0071,2020-01-11,"Diyakini peninggalan wali, Pemkab Bekasi diminta peduli Saung Ranggon",Antara,https://www.antaranews.com/berita/1245823/diyakini-peninggalan-wali-pemkab-bekasi-diminta-peduli-saung-ranggon
2020-01-11_an_0072,2020-01-11,Fitbit dan Garmin diinvestigasi atas dugaan pelanggaran paten,Antara,https://www.antaranews.com/berita/1245799/fitbit-dan-garmin-diinvestigasi-atas-dugaan-pelanggaran-paten
2020-01-11_an_0073,2020-01-11,LLH Jejak Indonesia: 70 persen habitat satwa dirambah masyarakat,Antara,https://www.antaranews.com/berita/1245820/llh-jejak-indonesia-70-persen-habitat-satwa-dirambah-masyarakat
2020-01-11_an_0074,2020-01-11,20 organisasi bentuk Lembaga Persahabatan Ormas Keagamaan,Antara,https://www.antaranews.com/berita/1245816/20-organisasi-bentuk-lembaga-persahabatan-ormas-keagamaan
2020-01-11_an_0075,2020-01-11,BKSDA Sumsel imbau masyarakat OKU waspada harimau,Antara,https://www.antaranews.com/berita/1245812/bksda-sumsel-imbau-masyarakat-oku-waspada-harimau
2020-01-11_an_0076,2020-01-11,Dinsos Yogyakarta minta lansia diprioritaskan saat evakuasi bencana,Antara,https://www.antaranews.com/berita/1245808/dinsos-yogyakarta-minta-lansia-diprioritaskan-saat-evakuasi-bencana
2020-01-11_an_0077,2020-01-11,KPK didesak ungkap siapa penggoda Wahyu Setiawan,Antara,https://www.antaranews.com/berita/1245807/kpk-didesak-ungkap-siapa-penggoda-wahyu-setiawan
2020-01-11_an_0078,2020-01-11,MAPAN ajak masyarakat jadi mitra usaha dengan modal Rp5 ribu,Antara,https://www.antaranews.com/berita/1245804/mapan-ajak-masyarakat-jadi-mitra-usaha-dengan-modal-rp5-ribu
2020-01-11_an_0079,2020-01-11,Insiden kapal perang Amerika Serikat dan Rusia,Antara,https://www.antaranews.com/foto/1245803/insiden-kapal-perang-amerika-serikat-dan-rusia
2020-01-11_an_0080,2020-01-11,Puan pastikan PDIP ajukan dua orang PAW,Antara,https://www.antaranews.com/berita/1245800/puan-pastikan-pdip-ajukan-dua-orang-paw
2020-01-11_an_0081,2020-01-11,Jasa Marga bangun 8 tangga darurat Tol Layang Japek mulai minggu ini,Antara,https://www.antaranews.com/berita/1245795/jasa-marga-bangun-8-tangga-darurat-tol-layang-japek-mulai-minggu-ini
2020-01-11_an_0082,2020-01-11,Dewan Keamanan PBB capai konsensus untuk selamatkan nyawa di Suriah,Antara,https://www.antaranews.com/berita/1245768/dewan-keamanan-pbb-capai-konsensus-untuk-selamatkan-nyawa-di-suriah
2020-01-11_an_0083,2020-01-11,Kapolda Papua: KKB Egianus kembali menembak Brimob di Kenyam,Antara,https://www.antaranews.com/berita/1245792/kapolda-papua-kkb-egianus-kembali-menembak-brimob-di-kenyam
2020-01-11_an_0084,2020-01-11,Unjuk rasa menanggapi krisis kebakaran hutan di Australia,Antara,https://www.antaranews.com/foto/1245788/unjuk-rasa-menanggapi-krisis-kebakaran-hutan-di-australia
2020-01-11_an_0085,2020-01-11,Serena melaju ke final Auckland untuk hadapi Pegula,Antara,https://www.antaranews.com/berita/1245784/serena-melaju-ke-final-auckland-untuk-hadapi-pegula
2020-01-11_an_0086,2020-01-11,Tembok Ponpes Anwarrut Tauhid jebol diterjang banjir,Antara,https://www.antaranews.com/video/1245771/tembok-ponpes-anwarrut-tauhid-jebol-diterjang-banjir
2020-01-11_an_0087,2020-01-11,Silpa Rp1 trilun APBD Bekasi disebut hasil efisiensi,Antara,https://www.antaranews.com/berita/1245783/silpa-rp1-trilun-apbd-bekasi-disebut-hasil-efisiensi
2020-01-11_an_0088,2020-01-11,"Soal Pergub larangan kantong plastik di Jakarta, ini tanggapan peritel",Antara,https://www.antaranews.com/berita/1245779/soal-pergub-larangan-kantong-plastik-di-jakarta-ini-tanggapan-peritel
2020-01-11_an_0089,2020-01-11,"BI dorong UMKM gunakan QRIS, daftarnya gratis",Antara,https://www.antaranews.com/berita/1245775/bi-dorong-umkm-gunakan-qris-daftarnya-gratis
2020-01-11_an_0090,2020-01-11,Kemenag terus kampanyekan moderasi beragama,Antara,https://www.antaranews.com/video/1245763/kemenag-terus-kampanyekan-moderasi-beragama
2020-01-11_an_0091,2020-01-11,Korban banjir di Sindangjaya mendapat bantuan ACT-MRI Brebes,Antara,https://www.antaranews.com/berita/1245767/korban-banjir-di-sindangjaya-mendapat-bantuan-act-mri-brebes
2020-01-11_an_0092,2020-01-11,20 Tagana masih bersiaga pascabanjir di Tanggamus,Antara,https://www.antaranews.com/berita/1245735/20-tagana-masih-bersiaga-pascabanjir-di-tanggamus
2020-01-11_an_0093,2020-01-11,"Sebanyak Rp2,7 triliun uang lusuh di NTT dimusnakan sepanjang 2019",Antara,https://www.antaranews.com/berita/1245759/sebanyak-rp27-triliun-uang-lusuh-di-ntt-dimusnakan-sepanjang-2019
2020-01-11_an_0094,2020-01-11, sebagian besar reaksi imunisasi tidak berkaitan dengan vaksin,Antara,https://www.antaranews.com/berita/1245756/pakar-sebagian-besar-reaksi-imunisasi-tidak-berkaitan-dengan-vaksin
2020-01-11_an_0095,2020-01-11,Kapolsek Payung yang terlibat peredaran narkotika ditahan,Antara,https://www.antaranews.com/berita/1245752/kapolsek-payung-yang-terlibat-peredaran-narkotika-ditahan
2020-01-11_an_0096,2020-01-11,Greysia/Apriyani terhenti di semifinal Malaysia Masters 2020,Antara,https://www.antaranews.com/berita/1245748/greysia-apriyani-terhenti-di-semifinal-malaysia-masters-2020
2020-01-11_an_0097,2020-01-11,Taiwan gelar Pemilu presiden dan parlemen,Antara,https://www.antaranews.com/foto/1245747/taiwan-gelar-pemilu-presiden-dan-parlemen
2020-01-11_an_0098,2020-01-11,Honda tingkatkan performa suspensi dan rem Civic Type R 2020,Antara,https://otomotif.antaranews.com/berita/1245743/honda-tingkatkan-performa-suspensi-dan-rem-civic-type-r-2020
2020-01-11_an_0099,2020-01-11,Misi The Lilywhites rusak rekor The Reds,Antara,https://www.antaranews.com/infografik/1245739/misi-the-lilywhites-rusak-rekor-the-reds
2020-01-11_an_0100,2020-01-11,Suap 900 juta kok ditangani KPK? Diminta koordinasi dengan kejaksaan,Antara,https://www.antaranews.com/berita/1245736/suap-900-juta-kok-ditangani-kpk-diminta-koordinasi-dengan-kejaksaan
2020-01-11_an_0101,2020-01-11,"Manchester United kalahkan Norwich 4-0, Rashford cetak dua gol",Antara,https://www.antaranews.com/foto/1246312/manchester-united-kalahkan-norwich-4-0-rashford-cetak-dua-gol
2020-01-11_an_0102,2020-01-11,Tempat tidur atlet Olimpiade 2020 Tokyo dibuat dari kardus,Antara,https://www.antaranews.com/berita/1246284/tempat-tidur-atlet-olimpiade-2020-tokyo-dibuat-dari-kardus
2020-01-11_an_0103,2020-01-11,Aceh Barat kembalikan bidan ke desa turunkan angka kematian ibu hamil,Antara,https://www.antaranews.com/berita/1246311/aceh-barat-kembalikan-bidan-ke-desa-turunkan-angka-kematian-ibu-hamil
2020-01-11_an_0104,2020-01-11,Evan Dimas: Persija sangat menginginkan saya,Antara,https://www.antaranews.com/berita/1246308/evan-dimas-persija-sangat-menginginkan-saya
2020-01-11_an_0105,2020-01-11,Pendaratan perdana pesawat di Bandara Ngloram Blora,Antara,https://www.antaranews.com/foto/1246304/pendaratan-perdana-pesawat-di-bandara-ngloram-blora
2020-01-11_an_0106,2020-01-11,Jebolan akademi MU hingga Garuda Select dipanggil seleksi timnas U-19,Antara,https://www.antaranews.com/berita/1246300/jebolan-akademi-mu-hingga-garuda-select-dipanggil-seleksi-timnas-u-19
2020-01-11_an_0107,2020-01-11,Tunjangan khusus ASN di Nagan Raya Aceh Rp5 miliar lebih belum dibayar,Antara,https://www.antaranews.com/berita/1246299/tunjangan-khusus-asn-di-nagan-raya-aceh-rp5-miliar-lebih-belum-dibayar
2020-01-11_an_0108,2020-01-11,Inilah penampakan kapal Coast Guard China di ZEE Indonesia,Antara,https://www.antaranews.com/foto/1246296/inilah-penampakan-kapal-coast-guard-china-di-zee-indonesia
2020-01-11_an_0109,2020-01-11,Menko PMK uji coba farm mapper karya UMM,Antara,https://www.antaranews.com/video/1246288/menko-pmk-uji-coba-farm-mapper-karya-umm
2020-01-11_an_0110,2020-01-11,Arteta dukung VAR walau keputusannya rugikan Arsenal,Antara,https://www.antaranews.com/berita/1246292/arteta-dukung-var-walau-keputusannya-rugikan-arsenal
2020-01-11_an_0111,2020-01-11,Obyek wisata Langlang Buana,Antara,https://www.antaranews.com/foto/1245731/obyek-wisata-langlang-buana
2020-01-11_an_0112,2020-01-11,Wisata bawah laut Boalemo,Antara,https://www.antaranews.com/foto/1245704/wisata-bawah-laut-boalemo
2020-01-11_an_0113,2020-01-11,Kasus Wahyu Setiawan tidak pengaruhi kinerja KPU Batam,Antara,https://www.antaranews.com/berita/1245728/kasus-wahyu-setiawan-tidak-pengaruhi-kinerja-kpu-batam
2020-01-11_an_0114,2020-01-11,Korban bencana banjir Lebak dibantu pakaian dalam dan anak,Antara,https://www.antaranews.com/berita/1245727/korban-bencana-banjir-lebak-dibantu-pakaian-dalam-dan-anak
2020-01-11_an_0115,2020-01-11,Bawaslu tangani 15 kasus dugaan pelanggaran netralitas ASN dan Polri,Antara,https://www.antaranews.com/video/1245712/bawaslu-tangani-15-kasus-dugaan-pelanggaran-netralitas-asn-dan-polri
2020-01-11_an_0116,2020-01-11,"Diterjang banjir, tembok ponpes di Temanggung jebol",Antara,https://www.antaranews.com/berita/1245724/diterjang-banjir-tembok-ponpes-di-temanggung-jebol
2020-01-11_an_0117,2020-01-11,Senator asal Kepri minta pemerintah berdayakan nelayan Natuna,Antara,https://www.antaranews.com/berita/1245723/senator-asal-kepri-minta-pemerintah-berdayakan-nelayan-natuna
2020-01-11_an_0118,2020-01-11,Polisi tangkap dua anak dibawah umur curi besi penutup selokan,Antara,https://www.antaranews.com/berita/1245719/polisi-tangkap-dua-anak-dibawah-umur-curi-besi-penutup-selokan
2020-01-11_an_0119,2020-01-11,KKB tembak anggota Brimob saat kurvey di Kenyam Papua,Antara,https://www.antaranews.com/berita/1245715/kkb-tembak-anggota-brimob-saat-kurvey-di-kenyam-papua
2020-01-11_an_0120,2020-01-11,"Ikan naik ke pantai di Gorontalo bukan pertanda gempa, sebut BMKG",Antara,https://www.antaranews.com/berita/1245708/ikan-naik-ke-pantai-di-gorontalo-bukan-pertanda-gempa-sebut-bmkg
2020-01-11_an_0121,2020-01-11,"Kasus suap libatkan Harun, Puan: PDIP tetap solid",Antara,https://www.antaranews.com/berita/1245703/kasus-suap-libatkan-harun-puan-pdip-tetap-solid
2020-01-11_an_0122,2020-01-11,KSOP Pangkalbalam gelar operasi WNA di kapal tambang timah,Antara,https://www.antaranews.com/berita/1245675/ksop-pangkalbalam-gelar-operasi-wna-di-kapal-tambang-timah
2020-01-11_an_0123,2020-01-11,Menteri ajak masyarakat Kubu Raya sukseskan program Desa Surga,Antara,https://www.antaranews.com/berita/1245699/menteri-ajak-masyarakat-kubu-raya-sukseskan-program-desa-surga
2020-01-11_an_0124,2020-01-11,Bom dalam tas meledak lukai seorang warga Bengkulu,Antara,https://www.antaranews.com/berita/1245695/bom-dalam-tas-meledak-lukai-seorang-warga-bengkulu
2020-01-11_an_0125,2020-01-11,Kodim Natuna apresiasi program ACT Bela Indonesia,Antara,https://www.antaranews.com/berita/1245691/kodim-natuna-apresiasi-program-act-bela-indonesia
2020-01-11_an_0126,2020-01-11,Polda Malut tanam 7.375 bibit pohon,Antara,https://www.antaranews.com/video/1245667/polda-malut-tanam-7375-bibit-pohon
2020-01-11_an_0127,2020-01-11,Pemkab Landak tampilkan produk UMKM pada Pameran HUT PDI Perjuangan,Antara,https://www.antaranews.com/berita/1245687/pemkab-landak-tampilkan-produk-umkm-pada-pameran-hut-pdi-perjuangan
2020-01-11_an_0128,2020-01-11,Menteri Desa minta sertifikat tanah pembagian jangan dijual,Antara,https://www.antaranews.com/berita/1245684/menteri-desa-minta-sertifikat-tanah-pembagian-jangan-dijual
2020-01-11_an_0129,2020-01-11,Dinsos Bangka kirim 5 siswa ke Balai Besar Rehabilitasi Vokasional,Antara,https://www.antaranews.com/berita/1245683/dinsos-bangka-kirim-5-siswa-ke-balai-besar-rehabilitasi-vokasional
2020-01-11_an_0130,2020-01-11,"FAA akan denda Boeing Co 5,4 juta dolar AS",Antara,https://www.antaranews.com/foto/1245679/faa-akan-denda-boeing-co-54-juta-dolar-as
2020-01-11_an_0131,2020-01-11, Tidak ada zona megathrust di Selat Makassar,Antara,https://www.antaranews.com/berita/1245672/bmkg-tidak-ada-zona-megathrust-di-selat-makassar
2020-01-11_an_0132,2020-01-11,"Cuaca ekstrim, PMI Jaksel persiapkan personel SAR",Antara,https://www.antaranews.com/berita/1245643/cuaca-ekstrim-pmi-jaksel-persiapkan-personel-sar
2020-01-11_an_0133,2020-01-11,Puan tak ingin Indonesia dijajah rempah asing,Antara,https://www.antaranews.com/berita/1245671/puan-tak-ingin-indonesia-dijajah-rempah-asing
2020-01-11_an_0134,2020-01-11,Menkes minta warga Indonesia waspada penyakit pneumonia berat di China,Antara,https://www.antaranews.com/berita/1245668/menkes-minta-warga-indonesia-waspada-penyakit-pneumonia-berat-di-china
