unique_id,date,headline,source,url
2020-07-27_an_0001,2020-07-27,"Kukuhkan 434 insinyur, Rektor IPB ingin lulusan jadi SDM unggul",Antara,https://www.antaranews.com/berita/1635846/kukuhkan-434-insinyur-rektor-ipb-ingin-lulusan-jadi-sdm-unggul
2020-07-27_an_0002,2020-07-27,Pemkab Karawang hentikan pembangunan Perumahan Rolling Hills,Antara,https://www.antaranews.com/berita/1635814/pemkab-karawang-hentikan-pembangunan-perumahan-rolling-hills
2020-07-27_an_0003,2020-07-27,Kim Jong Un anugerahkan pistol pada peringatan Paektusan,Antara,https://www.antaranews.com/foto/1635842/kim-jong-un-anugerahkan-pistol-pada-peringatan-paektusan
2020-07-27_an_0004,2020-07-27,Lima pelayanan di Kecamatan Matraman tutup akibat ASN positif COVID-19,Antara,https://www.antaranews.com/berita/1635838/lima-pelayanan-di-kecamatan-matraman-tutup-akibat-asn-positif-covid-19
2020-07-27_an_0005,2020-07-27,PSSI belum terima surat penolakan klub terkait lanjutan Liga 1 2020,Antara,https://www.antaranews.com/berita/1635834/pssi-belum-terima-surat-penolakan-klub-terkait-lanjutan-liga-1-2020
2020-07-27_an_0006,2020-07-27, Shalat Idul Adha diperbolehkan dengan protokol kesehatan ketat,Antara,https://www.antaranews.com/berita/1635830/satgas-shalat-idul-adha-diperbolehkan-dengan-protokol-kesehatan-ketat
2020-07-27_an_0007,2020-07-27, Data cuaca akurat dapat prakirakan munculnya Embun Upas Dieng,Antara,https://www.antaranews.com/berita/1635826/bmkg-data-cuaca-akurat-dapat-prakirakan-munculnya-embun-upas-dieng
2020-07-27_an_0008,2020-07-27,Satgas COVID-19 sebut 238 kabupaten/kota nihil kematian akibat COVID-19 ,Antara,https://www.antaranews.com/video/1635802/satgas-covid-19-sebut-238-kabupaten-kota-nihil-kematian-akibat-covid-19
2020-07-27_an_0009,2020-07-27,"Pandemi, Wakil Ketua DPR: Penting konsolidasi data UMKM",Antara,https://www.antaranews.com/berita/1635822/pandemi-wakil-ketua-dpr-penting-konsolidasi-data-umkm
2020-07-27_an_0010,2020-07-27,Gugus Tugas COVID-19 Kabupaten Kediri konfirmasi 10 tambahan kasus,Antara,https://www.antaranews.com/berita/1635818/gugus-tugas-covid-19-kabupaten-kediri-konfirmasi-10-tambahan-kasus
2020-07-27_an_0011,2020-07-27,Penambahan kasus positif COVID-19 di Jakarta kembali tertinggi,Antara,https://www.antaranews.com/berita/1635810/penambahan-kasus-positif-covid-19-di-jakarta-kembali-tertinggi
2020-07-27_an_0012,2020-07-27,Kalsel segera tes swab 10 ribu warga,Antara,https://www.antaranews.com/berita/1635766/kalsel-segera-tes-swab-10-ribu-warga
2020-07-27_an_0013,2020-07-27,Setiap hari puluhan pasien COVID-19 sembuh di Surabaya,Antara,https://www.antaranews.com/berita/1635806/setiap-hari-puluhan-pasien-covid-19-sembuh-di-surabaya
2020-07-27_an_0014,2020-07-27,Penahanan tersangka baru kasus suap proyek kementerian PUPR,Antara,https://www.antaranews.com/foto/1635798/penahanan-tersangka-baru-kasus-suap-proyek-kementerian-pupr
2020-07-27_an_0015,2020-07-27,IKAPMII Jember: Pemakzulan akibat disharmoni akut Bupati dan DPRD,Antara,https://www.antaranews.com/berita/1635790/ikapmii-jember-pemakzulan-akibat-disharmoni-akut-bupati-dan-dprd
2020-07-27_an_0016,2020-07-27,"GTPP Bali catat tingkat kesembuhan pasien positif corona 79,84 persen",Antara,https://www.antaranews.com/berita/1635786/gtpp-bali-catat-tingkat-kesembuhan-pasien-positif-corona-7984-persen
2020-07-27_an_0017,2020-07-27,Pemkot Jakpus koordinasi dengan DMI dan MUI teknis Shalat Idul Adha,Antara,https://www.antaranews.com/berita/1635782/pemkot-jakpus-koordinasi-dengan-dmi-dan-mui-teknis-shalat-idul-adha
2020-07-27_an_0018,2020-07-27,Pohon tumbang di Aceh timpa sepeda motor dan kabel listik PLN,Antara,https://www.antaranews.com/berita/1635778/pohon-tumbang-di-aceh-timpa-sepeda-motor-dan-kabel-listik-pln
2020-07-27_an_0019,2020-07-27,Ponorogo catat 16 kesembuhan dari COVID-19 dalam dua hari,Antara,https://www.antaranews.com/berita/1635774/ponorogo-catat-16-kesembuhan-dari-covid-19-dalam-dua-hari
2020-07-27_an_0020,2020-07-27,Pesan perpisahan Kedutaan AS ditanggapi negatif oleh warganet China,Antara,https://www.antaranews.com/berita/1635770/pesan-perpisahan-kedutaan-as-ditanggapi-negatif-oleh-warganet-china
2020-07-27_an_0021,2020-07-27,Akpol 1991 bagikan seribu paket sembako untuk warga Papua di Jakbar,Antara,https://www.antaranews.com/berita/1635762/akpol-1991-bagikan-seribu-paket-sembako-untuk-warga-papua-di-jakbar
2020-07-27_an_0022,2020-07-27," Dalam enam bulan hampir 3.500 warga Afghanistan tewas, terluka",Antara,https://www.antaranews.com/berita/1635730/pbb-dalam-enam-bulan-hampir-3500-warga-afghanistan-tewas-terluka
2020-07-27_an_0023,2020-07-27, 25 persen tempat usaha di Bekasi langgar protokol kesehatan,Antara,https://www.antaranews.com/berita/1635758/pemkot-25-persen-tempat-usaha-di-bekasi-langgar-protokol-kesehatan
2020-07-27_an_0024,2020-07-27,Dinkes Kota Bogor temukan lagi 12 kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1635754/dinkes-kota-bogor-temukan-lagi-12-kasus-positif-covid-19
2020-07-27_an_0025,2020-07-27,Kasad berbagi pengalaman tangani COVID-19 dengan Pimpinan AD Singapura,Antara,https://www.antaranews.com/berita/1635750/kasad-berbagi-pengalaman-tangani-covid-19-dengan-pimpinan-ad-singapura
