unique_id,date,source,headline,url
2021-04-12_an_01_1,2021-04-12,Antara,Botswana selidiki kematian dua orang yang terima suntikan AstraZeneca,https://www.antaranews.com/berita/2097258/botswana-selidiki-kematian-dua-orang-yang-terima-suntikan-astrazeneca
2021-04-12_an_01_2,2021-04-12,Antara,"Pertamina anggarkan capex 10,7 miliar dolar AS penuhi energi nasional",https://www.antaranews.com/berita/2097254/pertamina-anggarkan-capex-107-miliar-dolar-as-penuhi-energi-nasional
2021-04-12_an_01_3,2021-04-12,Antara,Kemenkes buka sentra vaksinasi percepat vaksin lansia di Bulan April,https://www.antaranews.com/berita/2097250/kemenkes-buka-sentra-vaksinasi-percepat-vaksin-lansia-di-bulan-april
2021-04-12_an_01_4,2021-04-12,Antara,"Terapkan prokes, Masjid Raya Medan gelar shalat tarawih perdana",https://ramadhan.antaranews.com/berita/2097246/terapkan-prokes-masjid-raya-medan-gelar-shalat-tarawih-perdana
2021-04-12_an_01_5,2021-04-12,Antara,"Kejuaraan muay thai ""Road to Victory 11"" di mulai dari Bali",https://www.antaranews.com/berita/2097242/kejuaraan-muay-thai-road-to-victory-11-di-mulai-dari-bali
2021-04-12_an_01_6,2021-04-12,Antara,Warga Kabupaten Gorontalo shalat tarawih dengan protokol kesehatan,https://www.antaranews.com/berita/2097238/warga-kabupaten-gorontalo-shalat-tarawih-dengan-protokol-kesehatan
2021-04-12_an_01_7,2021-04-12,Antara,Pemkab Pamekasan dalami kasus warga muntah darah pascavaksinasi,https://www.antaranews.com/berita/2097234/pemkab-pamekasan-dalami-kasus-warga-muntah-darah-pascavaksinasi
2021-04-12_an_01_8,2021-04-12,Antara,Dirjen WHO sebut pandemi virus corona 'jauh dari selesai',https://www.antaranews.com/berita/2097230/dirjen-who-sebut-pandemi-virus-corona-jauh-dari-selesai
2021-04-12_an_01_9,2021-04-12,Antara,Tarawih pertama di Masjid Agung Al Furqon Bandarlampung patuhi prokes,https://www.antaranews.com/berita/2097226/tarawih-pertama-di-masjid-agung-al-furqon-bandarlampung-patuhi-prokes
2021-04-12_an_1_10,2021-04-12,Antara,Polisi bubarkan pengunjuk rasa Minneapolis dengan gas air mata,https://www.antaranews.com/berita/2097222/polisi-bubarkan-pengunjuk-rasa-minneapolis-dengan-gas-air-mata
2021-04-12_an_02_1,2021-04-12,Antara,PSS melaju ke semifinal usai tundukkan Bali United lewat adu pinalti,https://www.antaranews.com/berita/2097218/pss-melaju-ke-semifinal-usai-tundukkan-bali-united-lewat-adu-pinalti
2021-04-12_an_02_2,2021-04-12,Antara,KPK tidak tutup kemungkinan proses kembali Sjamsul Nursalim kasus BLBI,https://www.antaranews.com/berita/2097214/kpk-tidak-tutup-kemungkinan-proses-kembali-sjamsul-nursalim-kasus-blbi
2021-04-12_an_02_3,2021-04-12,Antara,15 kecamatan di Mukomuko-Bengkulu berstatus zona merah COVID-19,https://www.antaranews.com/berita/2097206/15-kecamatan-di-mukomuko-bengkulu-berstatus-zona-merah-covid-19
2021-04-12_an_02_4,2021-04-12,Antara,Polisi tetapkan tersangka acara pesta siswa SMAN 1 Tanjungjabung Barat,https://www.antaranews.com/berita/2097202/polisi-tetapkan-tersangka-acara-pesta-siswa-sman-1-tanjungjabung-barat
2021-04-12_an_02_5,2021-04-12,Antara,Gubernur Khofifah minta percepatan proses rekonstruksi pascagempa,https://www.antaranews.com/berita/2097198/gubernur-khofifah-minta-percepatan-proses-rekonstruksi-pascagempa
2021-04-12_an_02_6,2021-04-12,Antara,"Tarawih perdana, ribuan warga Aceh padati Masjid Raya Baiturrahman",https://www.antaranews.com/berita/2097194/tarawih-perdana-ribuan-warga-aceh-padati-masjid-raya-baiturrahman
2021-04-12_an_02_7,2021-04-12,Antara,Basarnas luncurkan enam kapal cepat berteknologi canggih di Batam,https://www.antaranews.com/berita/2097190/basarnas-luncurkan-enam-kapal-cepat-berteknologi-canggih-di-batam
2021-04-12_an_02_8,2021-04-12,Antara,Pertamina beri promo Bright Gas jelang Ramadhan di Sulut,https://www.antaranews.com/berita/2097186/pertamina-beri-promo-bright-gas-jelang-ramadhan-di-sulut
2021-04-12_an_02_9,2021-04-12,Antara,300 kios terdampak kebakaran di Pasar Inpres,https://www.antaranews.com/berita/2097182/300-kios-terdampak-kebakaran-di-pasar-inpres
2021-04-12_an_2_10,2021-04-12,Antara,Wagub NTT ultimatum pemda tak tumpuk logistik lima jam lebih,https://www.antaranews.com/berita/2097178/wagub-ntt-ultimatum-pemda-tak-tumpuk-logistik-lima-jam-lebih
2021-04-12_an_03_1,2021-04-12,Antara,Pemegang PLKS diminta meninggalkan Malaysia 21 April,https://www.antaranews.com/berita/2097174/pemegang-plks-diminta-meninggalkan-malaysia-21-april
