unique_id,date,headline,source,url
2020-03-30_an_0001,2020-03-30, Empat pasien baru positif COVID-19 tanpa gejala,Antara,https://www.antaranews.com/berita/1391718/dinkes-empat-pasien-baru-positif-covid-19-tanpa-gejala
2020-03-30_an_0002,2020-03-30,Polisi perbatasan RI-Papua gelar patroli cegah Corona,Antara,https://www.antaranews.com/berita/1391682/polisi-perbatasan-ri-papua-gelar-patroli-cegah-corona
2020-03-30_an_0003,2020-03-30,MOSFET daya N-channel 80V dari Toshiba yang difabrikasi dengan proses generasi terbaru membantu meningkatkan efisiensi pasokan daya,Antara,https://www.antaranews.com/berita/1391714/mosfet-daya-n-channel-80v-dari-toshiba-yang-difabrikasi-dengan-proses-generasi-terbaru-membantu-meningkatkan-efisiensi-pasokan-daya
2020-03-30_an_0004,2020-03-30,Nadiem ajak para sineas semakin kreatif dan inovatif,Antara,https://www.antaranews.com/berita/1391710/nadiem-ajak-para-sineas-semakin-kreatif-dan-inovatif
2020-03-30_an_0005,2020-03-30,"Kanwil Kemkumham Jatim dukung sidang ""teleconference"" cegah COVID-19",Antara,https://www.antaranews.com/berita/1391706/kanwil-kemkumham-jatim-dukung-sidang-teleconference-cegah-covid-19
2020-03-30_an_0006,2020-03-30,Wali Kota Kendari sumbangkan gaji enam bulan atasi darurat COVID-19,Antara,https://www.antaranews.com/berita/1391702/wali-kota-kendari-sumbangkan-gaji-enam-bulan-atasi-darurat-covid-19
2020-03-30_an_0007,2020-03-30,IOC putuskan Olimpiade digelar 23 Juli 2021,Antara,https://www.antaranews.com/berita/1391698/ioc-putuskan-olimpiade-digelar-23-juli-2021
2020-03-30_an_0008,2020-03-30,"Kecuali untuk PLN, BKPM tak akan beri izin pembangunan listrik di Jawa",Antara,https://www.antaranews.com/berita/1391694/kecuali-untuk-pln-bkpm-tak-akan-beri-izin-pembangunan-listrik-di-jawa
2020-03-30_an_0009,2020-03-30,Gubernur Jabar izinkan kab/kota terapkan karantina wilayah parsial,Antara,https://www.antaranews.com/berita/1391690/gubernur-jabar-izinkan-kab-kota-terapkan-karantina-wilayah-parsial
2020-03-30_an_0010,2020-03-30,Pemkot Palu akan beri insentif tenaga medis tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1391686/pemkot-palu-akan-beri-insentif-tenaga-medis-tangani-pasien-covid-19
2020-03-30_an_0011,2020-03-30,Hampir 12.300 petugas kesehatan Spanyol tertular virus corona,Antara,https://www.antaranews.com/berita/1391674/hampir-12300-petugas-kesehatan-spanyol-tertular-virus-corona
2020-03-30_an_0012,2020-03-30,"Cegah penyebaran Corona, Bank Mandiri naikkan limit transfer online",Antara,https://www.antaranews.com/berita/1391634/cegah-penyebaran-corona-bank-mandiri-naikkan-limit-transfer-online
2020-03-30_an_0013,2020-03-30,Polisi tetapkan satu tersangka tewasnya anggota Sat Sabhara Medan,Antara,https://www.antaranews.com/berita/1391670/polisi-tetapkan-satu-tersangka-tewasnya-anggota-sat-sabhara-medan
2020-03-30_an_0014,2020-03-30, 300 orang di Jabar positif COVID-19 berdasarkan tes cepat,Antara,https://www.antaranews.com/berita/1391666/gubernur-300-orang-di-jabar-positif-covid-19-berdasarkan-tes-cepat
2020-03-30_an_0015,2020-03-30,"Dampak COVID-9, KPU sampaikan tiga opsi penundaan pilkada serentak",Antara,https://www.antaranews.com/berita/1391662/dampak-covid-9-kpu-sampaikan-tiga-opsi-penundaan-pilkada-serentak
2020-03-30_an_0016,2020-03-30,RSUP Sanglah tambah ruang isolasi-tenaga medis untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1391658/rsup-sanglah-tambah-ruang-isolasi-tenaga-medis-untuk-tangani-covid-19
2020-03-30_an_0017,2020-03-30,PDP yang meninggal di RSUD Ulin negatif COVID-19,Antara,https://www.antaranews.com/berita/1391650/pdp-yang-meninggal-di-rsud-ulin-negatif-covid-19
2020-03-30_an_0018,2020-03-30,Pengamat nilai publik puji Erick Thohir karena berani ambil keputusan,Antara,https://www.antaranews.com/berita/1391646/pengamat-nilai-publik-puji-erick-thohir-karena-berani-ambil-keputusan
2020-03-30_an_0019,2020-03-30,Gaji PNS Jabar dipotong untuk bantu penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1391642/gaji-pns-jabar-dipotong-untuk-bantu-penanggulangan-covid-19
2020-03-30_an_0020,2020-03-30,27 personel keamanan Afghanistan tewas dalam serangan Taliban,Antara,https://www.antaranews.com/berita/1391638/27-personel-keamanan-afghanistan-tewas-dalam-serangan-taliban
2020-03-30_an_0021,2020-03-30,Walikota Samarinda bakal tutup akses ke Balikpapan,Antara,https://www.antaranews.com/berita/1391630/walikota-samarinda-bakal-tutup-akses-ke-balikpapan
2020-03-30_an_0022,2020-03-30,Petugas medis harus pakai APD saat evakuasi pasien di tempat umum,Antara,https://www.antaranews.com/berita/1391594/petugas-medis-harus-pakai-apd-saat-evakuasi-pasien-di-tempat-umum
2020-03-30_an_0023,2020-03-30,Anies sebut 283 jenazah dimakamkan dengan protokol COVID-19,Antara,https://www.antaranews.com/berita/1391626/anies-sebut-283-jenazah-dimakamkan-dengan-protokol-covid-19
2020-03-30_an_0024,2020-03-30,MPR gagas Gerakan Empat Pilar Berbagi Pulsa buat ojek daring,Antara,https://www.antaranews.com/berita/1391622/mpr-gagas-gerakan-empat-pilar-berbagi-pulsa-buat-ojek-daring
2020-03-30_an_0025,2020-03-30,Pemerintah kaji skema bantuan untuk PMI pulang ke Indonesia,Antara,https://www.antaranews.com/berita/1391618/pemerintah-kaji-skema-bantuan-untuk-pmi-pulang-ke-indonesia
2020-03-30_an_0026,2020-03-30,"Cegah COVID-19, PPP: Permudah pembantaran tahanan belum ""inkracht""",Antara,https://www.antaranews.com/berita/1391614/cegah-covid-19-ppp-permudah-pembantaran-tahanan-belum-inkracht
2020-03-30_an_0027,2020-03-30,Warga Magetan positif terjangkit COVID-19 menjadi sembilan orang,Antara,https://www.antaranews.com/berita/1391610/warga-magetan-positif-terjangkit-covid-19-menjadi-sembilan-orang
2020-03-30_an_0028,2020-03-30,Warga tak ber-KTP Bener Meriah atau Aceh Tengah dilarang masuk,Antara,https://www.antaranews.com/berita/1391606/warga-tak-ber-ktp-bener-meriah-atau-aceh-tengah-dilarang-masuk
2020-03-30_an_0029,2020-03-30,Sudin Pertamanan Jaksel perpanjang pembatasan layanan ziarah di TPU,Antara,https://www.antaranews.com/berita/1391602/sudin-pertamanan-jaksel-perpanjang-pembatasan-layanan-ziarah-di-tpu
2020-03-30_an_0030,2020-03-30,Penjualan cacing sutra di pasar daring,Antara,https://www.antaranews.com/foto/1391598/penjualan-cacing-sutra-di-pasar-daring
2020-03-30_an_0031,2020-03-30,Pemkot Jambi produksi APD untuk garda terdepan COVID-19,Antara,https://www.antaranews.com/berita/1391590/pemkot-jambi-produksi-apd-untuk-garda-terdepan-covid-19
