unique_id,date,source,headline,url
2022-05-30_an_01_1,2022-05-30,Antara,"Bagi seniman jalanan Ukraina, kuas lebih ampuh ketimbang bedil",https://www.antaranews.com/berita/2910621/bagi-seniman-jalanan-ukraina-kuas-lebih-ampuh-ketimbang-bedil
2022-05-30_an_01_2,2022-05-30,Antara,"Teten: ""Vending Machine"" jadi terobosan untuk tingkatkan omzet UMKM",https://www.antaranews.com/berita/2910617/teten-vending-machine-jadi-terobosan-untuk-tingkatkan-omzet-umkm
2022-05-30_an_01_3,2022-05-30,Antara,Nadal keberatan pertandingannya lawan Djokovic berlangsung malam hari,https://www.antaranews.com/berita/2910609/nadal-keberatan-pertandingannya-lawan-djokovic-berlangsung-malam-hari
2022-05-30_an_01_4,2022-05-30,Antara,Ruud petenis pertama Norwegia yang mencapai perempat final French Open,https://www.antaranews.com/berita/2910605/ruud-petenis-pertama-norwegia-yang-mencapai-perempat-final-french-open
2022-05-30_an_01_5,2022-05-30,Antara,Banjir rendam permukiman 3 distrik di Teluk Wondama Papua Barat,https://www.antaranews.com/video/2910589/banjir-rendam-permukiman-3-distrik-di-teluk-wondama-papua-barat
2022-05-30_an_01_6,2022-05-30,Antara,SAR Surabaya turunkan tim operasi cari kapal hilang kontak di Sapeken,https://www.antaranews.com/berita/2910601/sar-surabaya-turunkan-tim-operasi-cari-kapal-hilang-kontak-di-sapeken
2022-05-30_an_01_7,2022-05-30,Antara,Polda Sumut tegaskan rekonstruksi kasus kerangkeng sesuai mekanisme,https://www.antaranews.com/video/2910545/polda-sumut-tegaskan-rekonstruksi-kasus-kerangkeng-sesuai-mekanisme
2022-05-30_an_01_8,2022-05-30,Antara,Direktur Pemberitaan ANTARA berkunjung ke Bernama,https://www.antaranews.com/berita/2910597/direktur-pemberitaan-antara-berkunjung-ke-bernama
2022-05-30_an_01_9,2022-05-30,Antara,Kemenag ajukan tambahan biaya operasional haji,https://www.antaranews.com/berita/2910593/kemenag-ajukan-tambahan-biaya-operasional-haji
2022-05-30_an_1_10,2022-05-30,Antara,Kejari Kota Probolinggo tahan Kepala Disdikbud terkait korupsi,https://www.antaranews.com/berita/2910585/kejari-kota-probolinggo-tahan-kepala-disdikbud-terkait-korupsi
2022-05-30_an_1_11,2022-05-30,Antara,KIP apresiasi Bali dan minta pertahankan performa,https://www.antaranews.com/berita/2910581/kip-apresiasi-bali-dan-minta-pertahankan-performa
2022-05-30_an_1_12,2022-05-30,Antara,Kejagung periksa 3 saksi Bea Cukai terkait perkara kawasan berikat,https://www.antaranews.com/berita/2910577/kejagung-periksa-3-saksi-bea-cukai-terkait-perkara-kawasan-berikat
2022-05-30_an_1_13,2022-05-30,Antara,Pemkab Jember pasang 10 EWS untuk kesiagaan bencana banjir bandang,https://www.antaranews.com/berita/2910573/pemkab-jember-pasang-10-ews-untuk-kesiagaan-bencana-banjir-bandang
2022-05-30_an_1_14,2022-05-30,Antara,China sumbangkan 10 juta dosis vaksin COVID-19 ke Myanmar,https://www.antaranews.com/berita/2910569/china-sumbangkan-10-juta-dosis-vaksin-covid-19-ke-myanmar
2022-05-30_an_1_15,2022-05-30,Antara,"Dinas Perikanan Selayar terapkan ""One day no fishing""",https://www.antaranews.com/berita/2910565/dinas-perikanan-selayar-terapkan-one-day-no-fishing
2022-05-30_an_1_16,2022-05-30,Antara,Ini tiga strategi Pemerintah dorong imunisasi dasar lengkap pada anak,https://www.antaranews.com/berita/2910561/ini-tiga-strategi-pemerintah-dorong-imunisasi-dasar-lengkap-pada-anak
2022-05-30_an_1_17,2022-05-30,Antara,NTB targetkan lintasan cross Samota rampung 14 hari sebelum MXGP,https://www.antaranews.com/video/2909985/ntb-targetkan-lintasan-cross-samota-rampung-14-hari-sebelum-mxgp
2022-05-30_an_1_18,2022-05-30,Antara,KSOP Ternate evakuasi 15 nelayan dari kapal Inka Mina 980,https://www.antaranews.com/video/2910457/ksop-ternate-evakuasi-15-nelayan-dari-kapal-inka-mina-980
2022-05-30_an_1_19,2022-05-30,Antara,Terbit sangkal terima keluhan Kadisdik Langkat soal lelang proyek,https://www.antaranews.com/berita/2910557/terbit-sangkal-terima-keluhan-kadisdik-langkat-soal-lelang-proyek
2022-05-30_an_1_20,2022-05-30,Antara,Tujuh ternak di Kota Kediri suspek PMK,https://www.antaranews.com/berita/2910553/tujuh-ternak-di-kota-kediri-suspek-pmk
2022-05-30_an_02_1,2022-05-30,Antara,Zverev anggap panitia French Open mengistimewakan Alcaraz,https://www.antaranews.com/berita/2910549/zverev-anggap-panitia-french-open-mengistimewakan-alcaraz
2022-05-30_an_02_2,2022-05-30,Antara,"Pengadilan Tipikor Surabaya vonis 5,5 tahun mantan Direktur PTPN XI",https://www.antaranews.com/berita/2910541/pengadilan-tipikor-surabaya-vonis-55-tahun-mantan-direktur-ptpn-xi
2022-05-30_an_02_3,2022-05-30,Antara,Hasani: Jim Croque-Ivar Jenner bersedia perkuat timnas U-20 Indonesia,https://www.antaranews.com/berita/2910537/hasani-jim-croque-ivar-jenner-bersedia-perkuat-timnas-u-20-indonesia
2022-05-30_an_02_4,2022-05-30,Antara,Empat Pabrik Gula PTPN X memulai giling 2022,https://www.antaranews.com/berita/2910533/empat-pabrik-gula-ptpn-x-memulai-giling-2022
2022-05-30_an_02_5,2022-05-30,Antara,"Alami soal agraria sejak 1920, warga Tanjung Benoa dapat sertifikat",https://www.antaranews.com/berita/2910529/alami-soal-agraria-sejak-1920-warga-tanjung-benoa-dapat-sertifikat
2022-05-30_an_02_6,2022-05-30,Antara,Tenis French Open: Holger Rune kalahkan Stefanos Tsitsipas,https://www.antaranews.com/foto/2910525/tenis-french-open-holger-rune-kalahkan-stefanos-tsitsipas
2022-05-30_an_02_7,2022-05-30,Antara,"Tingkatkan SDM Humas, Pemprov Sulteng gelar Pelatihan Jurnalistik",https://www.antaranews.com/video/2910433/tingkatkan-sdm-humas-pemprov-sulteng-gelar-pelatihan-jurnalistik
2022-05-30_an_02_8,2022-05-30,Antara,Enea Bastianini diharapkan kembali raih poin di GP Catalunya,https://www.antaranews.com/berita/2910521/enea-bastianini-diharapkan-kembali-raih-poin-di-gp-catalunya
2022-05-30_an_02_9,2022-05-30,Antara,Mukomuko pertanyakan alasan pabrik beli sawit murah,https://www.antaranews.com/berita/2910517/mukomuko-pertanyakan-alasan-pabrik-beli-sawit-murah
2022-05-30_an_2_10,2022-05-30,Antara,Plh Gubernur Jabar dan keluarga Eril doa bersama anak yatim piatu,https://www.antaranews.com/video/2910241/plh-gubernur-jabar-dan-keluarga-eril-doa-bersama-anak-yatim-piatu
2022-05-30_an_2_11,2022-05-30,Antara,Persis Solo siapkan pemain lokal untuk turnamen pramusim,https://www.antaranews.com/berita/2910513/persis-solo-siapkan-pemain-lokal-untuk-turnamen-pramusim
2022-05-30_an_2_12,2022-05-30,Antara,Kerja kolaboratif sukseskan mudik lancar dan sehat,https://www.antaranews.com/berita/2910509/kerja-kolaboratif-sukseskan-mudik-lancar-dan-sehat
2022-05-30_an_2_13,2022-05-30,Antara,"Reisa: 1,7 juta anak belum dapat imunisasi dasar periode 2019-2021",https://www.antaranews.com/berita/2910505/reisa-17-juta-anak-belum-dapat-imunisasi-dasar-periode-2019-2021
2022-05-30_an_2_14,2022-05-30,Antara,"Menag usul tambahan biaya haji sebesar Rp 1,5 triliun",https://www.antaranews.com/video/2909885/menag-usul-tambahan-biaya-haji-sebesar-rp-15-triliun
2022-05-30_an_2_15,2022-05-30,Antara,Pemprov Kalbar-ANTARA kolaborasi tingkatkan akses informasi,https://www.antaranews.com/video/2910497/pemprov-kalbar-antara-kolaborasi-tingkatkan-akses-informasi
2022-05-30_an_2_16,2022-05-30,Antara,Dokter: Calon haji perlu perbanyak konsumsi air cegah dehidrasi,https://www.antaranews.com/berita/2910501/dokter-calon-haji-perlu-perbanyak-konsumsi-air-cegah-dehidrasi
2022-05-30_an_2_17,2022-05-30,Antara,"Bertambah 218, DKI Jakarta sumbang kasus tertinggi COVID-19",https://www.antaranews.com/video/2910157/bertambah-218-dki-jakarta-sumbang-kasus-tertinggi-covid-19
2022-05-30_an_2_18,2022-05-30,Antara,Gubernur Kaltim ajak kepala daerah intensifikasi lahan pertanian,https://www.antaranews.com/berita/2910493/gubernur-kaltim-ajak-kepala-daerah-intensifikasi-lahan-pertanian
2022-05-30_an_2_19,2022-05-30,Antara,Airlangga: Kajian dan perbaikan kebijakan modal kuat pengembangan UMKM,https://www.antaranews.com/berita/2910489/airlangga-kajian-dan-perbaikan-kebijakan-modal-kuat-pengembangan-umkm
2022-05-30_an_2_20,2022-05-30,Antara,DPRD DKI harap Kepulauan Seribu berbenah jadi ekowisata terumbu karang,https://www.antaranews.com/berita/2910485/dprd-dki-harap-kepulauan-seribu-berbenah-jadi-ekowisata-terumbu-karang
2022-05-30_an_03_1,2022-05-30,Antara,Sandi sebut Presiden apresiasi kenaikan indeks pariwisata Indonesia,https://www.antaranews.com/video/2910477/sandi-sebut-presiden-apresiasi-kenaikan-indeks-pariwisata-indonesia
2022-05-30_an_03_2,2022-05-30,Antara,PSSI pertimbangkan calonkan diri jadi tuan rumah Piala Asia 2023,https://www.antaranews.com/berita/2910481/pssi-pertimbangkan-calonkan-diri-jadi-tuan-rumah-piala-asia-2023
2022-05-30_an_03_3,2022-05-30,Antara,"Kontrak habis akhir Juni, Isco akan tinggalkan Real Madrid",https://www.antaranews.com/berita/2910473/kontrak-habis-akhir-juni-isco-akan-tinggalkan-real-madrid
2022-05-30_an_03_4,2022-05-30,Antara,"Pati TNI AD naik pangkat, Wagub Lemhannas naik bintang tiga",https://www.antaranews.com/berita/2910469/pati-tni-ad-naik-pangkat-wagub-lemhannas-naik-bintang-tiga
2022-05-30_an_03_5,2022-05-30,Antara,Indonesia menyerah 0-1 kepada Venezuela pada Toulon Cup,https://www.antaranews.com/berita/2910465/indonesia-menyerah-0-1-kepada-venezuela-pada-toulon-cup
2022-05-30_an_03_6,2022-05-30,Antara,Damkar Makassar utus personil bantu pencarian korban KM Ladang Pertiwi,https://www.antaranews.com/berita/2910461/damkar-makassar-utus-personil-bantu-pencarian-korban-km-ladang-pertiwi
2022-05-30_an_03_7,2022-05-30,Antara,Viking Batam minta totalitas Persib Bandung saat lawan Tanjong Pagar,https://www.antaranews.com/berita/2910453/viking-batam-minta-totalitas-persib-bandung-saat-lawan-tanjong-pagar
2022-05-30_an_03_8,2022-05-30,Antara,"Gulirkan Program Desa Devisa, Kemenperin-LPEI genjot ekspor IKM",https://www.antaranews.com/berita/2910449/gulirkan-program-desa-devisa-kemenperin-lpei-genjot-ekspor-ikm
2022-05-30_an_03_9,2022-05-30,Antara,PSSI kaji Piala Indonesia setelah Liga 1 2022-2023 berjalan,https://www.antaranews.com/berita/2910445/pssi-kaji-piala-indonesia-setelah-liga-1-2022-2023-berjalan
