unique_id,date,headline,source,url
2020-08-01_an_0001,2020-08-01, Pelantikan Gubernur Kepri dilaksanakan dengan protokol kesehatan ketat,Antara,https://www.antaranews.com/video/1644370/kasetpres-pelantikan-gubernur-kepri-dilaksanakan-dengan-protokol-kesehatan-ketat
2020-08-01_an_0002,2020-08-01,Akabri 89 manfaatkan lahan terbuka di DAS Cisadane,Antara,https://www.antaranews.com/video/1644334/akabri-89-manfaatkan-lahan-terbuka-di-das-cisadane
2020-08-01_an_0003,2020-08-01,Pre-eklampsia berbeda dengan hipertensi,Antara,https://www.antaranews.com/berita/1644382/pre-eklampsia-berbeda-dengan-hipertensi
2020-08-01_an_0004,2020-08-01,Gus Jazil: Idul Adha momen menumbuhkan rasa berbagi,Antara,https://www.antaranews.com/berita/1644378/gus-jazil-idul-adha-momen-menumbuhkan-rasa-berbagi
2020-08-01_an_0005,2020-08-01,Park Yoochun siapkan album baru hingga konser mini,Antara,https://www.antaranews.com/berita/1644374/park-yoochun-siapkan-album-baru-hingga-konser-mini
2020-08-01_an_0006,2020-08-01,"Harden ukir 49 poin, Rockets tundukkan Mavericks 153-149",Antara,https://www.antaranews.com/berita/1644366/harden-ukir-49-poin-rockets-tundukkan-mavericks-153-149
2020-08-01_an_0007,2020-08-01,"Positif COVID-19 bertambah 1.560, sembuh 2.012",Antara,https://www.antaranews.com/berita/1644362/positif-covid-19-bertambah-1560-sembuh-2012
2020-08-01_an_0008,2020-08-01,Kenta JBJ95 akan luncurkan untuk mendiang ibu,Antara,https://www.antaranews.com/berita/1644358/kenta-jbj95-akan-luncurkan-untuk-mendiang-ibu
2020-08-01_an_0009,2020-08-01,DPW Partai NasDem NTB salurkan 200 paket daging kurban,Antara,https://www.antaranews.com/berita/1644354/dpw-partai-nasdem-ntb-salurkan-200-paket-daging-kurban
2020-08-01_an_0010,2020-08-01,Bamsoet dorong Museum Prakasa Rucira Garjita jadi tujuan wisata Bali,Antara,https://www.antaranews.com/berita/1644350/bamsoet-dorong-museum-prakasa-rucira-garjita-jadi-tujuan-wisata-bali
2020-08-01_an_0011,2020-08-01,Menteri Edhy wajibkan sekolah kelautan KKP terima anak nelayan,Antara,https://www.antaranews.com/berita/1644346/menteri-edhy-wajibkan-sekolah-kelautan-kkp-terima-anak-nelayan
2020-08-01_an_0012,2020-08-01,Angelica Simperler umumkan kehamilan anak pertama di momen Idul Adha,Antara,https://www.antaranews.com/berita/1644310/angelica-simperler-umumkan-kehamilan-anak-pertama-di-momen-idul-adha
2020-08-01_an_0013,2020-08-01,Sakit leher bukan gejala kolesterol tinggi,Antara,https://www.antaranews.com/berita/1644342/sakit-leher-bukan-gejala-kolesterol-tinggi
2020-08-01_an_0014,2020-08-01,"Gandeng Nike, Liverpool perkenalkan jersey baru mereka",Antara,https://www.antaranews.com/berita/1644338/gandeng-nike-liverpool-perkenalkan-jersey-baru-mereka
2020-08-01_an_0015,2020-08-01,Mengenal traktor tanpa awak,Antara,https://www.antaranews.com/video/1644322/mengenal-traktor-tanpa-awak
2020-08-01_an_0016,2020-08-01,Pembagian daging kurban dengan sistem KTP Elektronik,Antara,https://www.antaranews.com/foto/1644330/pembagian-daging-kurban-dengan-sistem-ktp-elektronik
2020-08-01_an_0017,2020-08-01,"Setelah protes AS, China kerahkan pesawat pengebom terbaru di LCS",Antara,https://www.antaranews.com/berita/1644326/setelah-protes-as-china-kerahkan-pesawat-pengebom-terbaru-di-lcs
2020-08-01_an_0018,2020-08-01,"Tak peduli infeksi paru-paru, Presiden Bolsonaro adakan kunjungan",Antara,https://www.antaranews.com/berita/1644318/tak-peduli-infeksi-paru-paru-presiden-bolsonaro-adakan-kunjungan
2020-08-01_an_0019,2020-08-01,"Weird Genius rilis ""Hush"", lagu kolaborasi dengan Yellow Claw",Antara,https://www.antaranews.com/berita/1644314/weird-genius-rilis-hush-lagu-kolaborasi-dengan-yellow-claw
2020-08-01_an_0020,2020-08-01,Petani teh tradisional naik kelas,Antara,https://www.antaranews.com/video/1644278/petani-teh-tradisional-naik-kelas
2020-08-01_an_0021,2020-08-01,Warga Agam dandani hewan kurban sebelum disembelih,Antara,https://www.antaranews.com/berita/1644306/warga-agam-dandani-hewan-kurban-sebelum-disembelih
2020-08-01_an_0022,2020-08-01,Atraksi budaya menangkap kuda,Antara,https://www.antaranews.com/foto/1644274/atraksi-budaya-menangkap-kuda
2020-08-01_an_0023,2020-08-01,"Mengenal Kasambu, tradisi tujuh bulanan masyarakat Muna",Antara,https://www.antaranews.com/video/1644234/mengenal-kasambu-tradisi-tujuh-bulanan-masyarakat-muna
2020-08-01_an_0024,2020-08-01,Perayaan HUT Arema FC ke-33 tanpa konvoi Aremania,Antara,https://www.antaranews.com/berita/1644302/perayaan-hut-arema-fc-ke-33-tanpa-konvoi-aremania
2020-08-01_an_0025,2020-08-01,Microsoft perlahan hapus Cortana di perangkat mobile,Antara,https://www.antaranews.com/berita/1644298/microsoft-perlahan-hapus-cortana-di-perangkat-mobile
2020-08-01_an_0026,2020-08-01,Kerabat Keraton Solo revitalisasi Pesanggarahan Langenharjo,Antara,https://www.antaranews.com/berita/1644294/kerabat-keraton-solo-revitalisasi-pesanggarahan-langenharjo
2020-08-01_an_0027,2020-08-01,"Di tengah pandemi, jangan lupakan perlindungan data konsumen digital",Antara,https://www.antaranews.com/berita/1644290/di-tengah-pandemi-jangan-lupakan-perlindungan-data-konsumen-digital
2020-08-01_an_0028,2020-08-01,12 ekor paus terdampar di perairan NTT selama Juli,Antara,https://www.antaranews.com/berita/1644286/12-ekor-paus-terdampar-di-perairan-ntt-selama-juli
2020-08-01_an_0029,2020-08-01,Justin Timberlake dan Jessica Biel sambut kelahiran anak kedua,Antara,https://www.antaranews.com/berita/1644282/justin-timberlake-dan-jessica-biel-sambut-kelahiran-anak-kedua
2020-08-01_an_0030,2020-08-01,Permintaan pemotongan hewan kurban di RPH meningkat drastis,Antara,https://www.antaranews.com/video/1644154/permintaan-pemotongan-hewan-kurban-di-rph-meningkat-drastis
2020-08-01_an_0031,2020-08-01,Kebun Binatang Bandung tambah koleksi sepasang kura-kura ceper,Antara,https://www.antaranews.com/berita/1644270/kebun-binatang-bandung-tambah-koleksi-sepasang-kura-kura-ceper
2020-08-01_an_0032,2020-08-01,Remaja 17 tahun dituduh otak peretasan Twitter,Antara,https://www.antaranews.com/berita/1644238/remaja-17-tahun-dituduh-otak-peretasan-twitter
2020-08-01_an_0033,2020-08-01,"Menyusui saat pandemi COVID-19, perlukah ibu sampai cuci payudara?",Antara,https://www.antaranews.com/berita/1644266/menyusui-saat-pandemi-covid-19-perlukah-ibu-sampai-cuci-payudara
2020-08-01_an_0034,2020-08-01,Cek Fakta: Apakah polisi menangkap Djoko Tjandra yang asli?,Antara,https://www.antaranews.com/berita/1644262/cek-fakta-apakah-polisi-menangkap-djoko-tjandra-yang-asli
2020-08-01_an_0035,2020-08-01,"BMW akan buat versi ""all-electric"" untuk 5 Series, 7 Series, dan X1",Antara,https://otomotif.antaranews.com/berita/1644258/bmw-akan-buat-versi-all-electric-untuk-5-series-7-series-dan-x1
2020-08-01_an_0036,2020-08-01,Pakar sebut tanaman palawija solusi terbaik saat musim kemarau,Antara,https://www.antaranews.com/berita/1644254/pakar-sebut-tanaman-palawija-solusi-terbaik-saat-musim-kemarau
2020-08-01_an_0037,2020-08-01,Konser virtual bakal warnai perayaan ulang tahun Arema FC ke-33,Antara,https://www.antaranews.com/berita/1644250/konser-virtual-bakal-warnai-perayaan-ulang-tahun-arema-fc-ke-33
2020-08-01_an_0038,2020-08-01,Udang Vaname Purworejo tembus pasar mancanegara,Antara,https://www.antaranews.com/video/1644222/udang-vaname-purworejo-tembus-pasar-mancanegara
2020-08-01_an_0039,2020-08-01,Dilema adaptasi kehidupan baru,Antara,https://www.antaranews.com/berita/1644246/dilema-adaptasi-kehidupan-baru
2020-08-01_an_0040,2020-08-01,"Rekor terbaru, Tokyo konfirmasi 472 kasus corona",Antara,https://www.antaranews.com/berita/1644242/rekor-terbaru-tokyo-konfirmasi-472-kasus-corona
2020-08-01_an_0041,2020-08-01,Yamamoto Mizuki akan segera menikah dengan Seto Koji,Antara,https://www.antaranews.com/berita/1644230/yamamoto-mizuki-akan-segera-menikah-dengan-seto-koji
2020-08-01_an_0042,2020-08-01,Layanan bengkel sepeda bergerak,Antara,https://www.antaranews.com/foto/1644194/layanan-bengkel-sepeda-bergerak
2020-08-01_an_0043,2020-08-01, Pelantikan Gubernur Kepri terapkan ketat protokol kesehatan,Antara,https://www.antaranews.com/berita/1644226/kasetpres-pelantikan-gubernur-kepri-terapkan-ketat-protokol-kesehatan
2020-08-01_an_0044,2020-08-01,Pemkot Jakarta Selatan sembelih puluhan hewan kurban,Antara,https://www.antaranews.com/berita/1644218/pemkot-jakarta-selatan-sembelih-puluhan-hewan-kurban
2020-08-01_an_0045,2020-08-01,4000 guru ngaji di Banten terima insentif,Antara,https://www.antaranews.com/video/1644158/4000-guru-ngaji-di-banten-terima-insentif
2020-08-01_an_0046,2020-08-01,Perlukah kacamata untuk lindungi diri dari COVID-19?,Antara,https://www.antaranews.com/berita/1644214/perlukah-kacamata-untuk-lindungi-diri-dari-covid-19
2020-08-01_an_0047,2020-08-01,Ruang rawat pasien COVID-19 di RSUP Kepri penuh,Antara,https://www.antaranews.com/berita/1644210/ruang-rawat-pasien-covid-19-di-rsup-kepri-penuh
2020-08-01_an_0048,2020-08-01,Rolls-Royce rilis game interaktif kriptografi,Antara,https://otomotif.antaranews.com/berita/1644206/rolls-royce-rilis-game-interaktif-kriptografi
2020-08-01_an_0049,2020-08-01,Tim verifikasi lakukan pemeriksaan jasa akomodasi hotel di Bali,Antara,https://www.antaranews.com/berita/1644202/tim-verifikasi-lakukan-pemeriksaan-jasa-akomodasi-hotel-di-bali
2020-08-01_an_0050,2020-08-01,Berpulangnya sang bungsu putra KH Wahid Hasyim,Antara,https://www.antaranews.com/berita/1644198/berpulangnya-sang-bungsu-putra-kh-wahid-hasyim
2020-08-01_an_0051,2020-08-01,BTS raih tiga nominasi MTV Video Music Awards 2020,Antara,https://www.antaranews.com/berita/1644190/bts-raih-tiga-nominasi-mtv-video-music-awards-2020
2020-08-01_an_0052,2020-08-01,Dalam 24 jam kasus corona di Brazil bertambah 52.383,Antara,https://www.antaranews.com/berita/1644150/dalam-24-jam-kasus-corona-di-brazil-bertambah-52383
2020-08-01_an_0053,2020-08-01,"Jiayou Yinni, Jiayou Zhong Guo",Antara,https://www.antaranews.com/berita/1644186/jiayou-yinni-jiayou-zhong-guo
2020-08-01_an_0054,2020-08-01,Warga Kaitetu tetap gelar pawai hadrat untuk semarakkan Idul Adha,Antara,https://www.antaranews.com/berita/1644182/warga-kaitetu-tetap-gelar-pawai-hadrat-untuk-semarakkan-idul-adha
2020-08-01_an_0055,2020-08-01,Pentingnya pemeriksaan kesehatan saat pandemi,Antara,https://www.antaranews.com/berita/1644178/pentingnya-pemeriksaan-kesehatan-saat-pandemi
