unique_id,date,headline,source,url
2020-07-12_an_0001,2020-07-12,"Pemakaian masker yang nyaman cegah penyebaran COVID-19, sebut jubir",Antara,https://www.antaranews.com/berita/1606122/pemakaian-masker-yang-nyaman-cegah-penyebaran-covid-19-sebut-jubir
2020-07-12_an_0002,2020-07-12,Ketua DPD RI La Nyalla ke Abuya Syar'i Ciomas dalam safari ke Banten,Antara,https://www.antaranews.com/berita/1606082/ketua-dpd-ri-la-nyalla-ke-abuya-syari-ciomas-dalam-safari-ke-banten
2020-07-12_an_0003,2020-07-12,"Kios di Kebun Raya Cibodas terbakar, Pemilik: Kami butuh bantuan",Antara,https://www.antaranews.com/berita/1606118/kios-di-kebun-raya-cibodas-terbakar-pemilik-kami-butuh-bantuan
2020-07-12_an_0004,2020-07-12,Menhan dan Kasad bekali kepemimpinan pada pendidik Taruna Nusantara,Antara,https://www.antaranews.com/berita/1606114/menhan-dan-kasad-bekali-kepemimpinan-pada-pendidik-taruna-nusantara
2020-07-12_an_0005,2020-07-12,Pemerintah bantu 150 bus urai antrean penumpang KRL di Stasiun Bogor,Antara,https://www.antaranews.com/berita/1606110/pemerintah-bantu-150-bus-urai-antrean-penumpang-krl-di-stasiun-bogor
2020-07-12_an_0006,2020-07-12,Presiden Mali bubarkan Mahkamah Konstitusi,Antara,https://www.antaranews.com/berita/1606106/presiden-mali-bubarkan-mahkamah-konstitusi
2020-07-12_an_0007,2020-07-12,Penambahan kasus COVID-19 di DKI Jakarta tertinggi,Antara,https://www.antaranews.com/berita/1606102/penambahan-kasus-covid-19-di-dki-jakarta-tertinggi
2020-07-12_an_0008,2020-07-12,"Ada delapan tambahan, positif COVID-19 di Malut melonjak 1.130 kasus",Antara,https://www.antaranews.com/berita/1606094/ada-delapan-tambahan-positif-covid-19-di-malut-melonjak-1130-kasus
2020-07-12_an_0009,2020-07-12,Menperin dorong komponen sepeda dibangun di dalam negeri,Antara,https://www.antaranews.com/berita/1606090/menperin-dorong-komponen-sepeda-dibangun-di-dalam-negeri
2020-07-12_an_0010,2020-07-12,Warga Hong Kong berikan suaranya pada pemilihan primer di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1606086/warga-hong-kong-berikan-suaranya-pada-pemilihan-primer-di-tengah-pandemi-covid-19
