unique_id,date,headline,source,url
2020-06-19_an_0001,2020-06-19,Memandikan gajah jinak di Aceh,Antara,https://www.antaranews.com/foto/1563928/memandikan-gajah-jinak-di-aceh
2020-06-19_an_0002,2020-06-19,"Bertambah 551,  jumlah pasien sembuh di Indonesia mencapai 17.349 orang",Antara,https://www.antaranews.com/video/1563832/bertambah-551-jumlah-pasien-sembuh-di-indonesia-mencapai-17349-orang
2020-06-19_an_0003,2020-06-19,Seri MotoGP kembali,Antara,https://www.antaranews.com/infografik/1563924/seri-motogp-kembali
2020-06-19_an_0004,2020-06-19,Jokowi sholat Jum'at di Masjid Istana Bogor terapkan protokol kesehatan,Antara,https://www.antaranews.com/video/1563864/jokowi-sholat-jumat-di-masjid-istana-bogor-terapkan-protokol-kesehatan
2020-06-19_an_0005,2020-06-19,PSDKP Lampulo tangkap delapan nelayan diduga tangkap ikan gunakan bom,Antara,https://www.antaranews.com/berita/1563920/psdkp-lampulo-tangkap-delapan-nelayan-diduga-tangkap-ikan-gunakan-bom
2020-06-19_an_0006,2020-06-19,London Marathon 2020 belum pasti 4 Oktober,Antara,https://www.antaranews.com/berita/1563916/london-marathon-2020-belum-pasti-4-oktober
2020-06-19_an_0007,2020-06-19,Pasar Minggu Jakarta Selatan juga ditutup selama tiga hari mulai Sabtu,Antara,https://www.antaranews.com/berita/1563912/pasar-minggu-jakarta-selatan-juga-ditutup-selama-tiga-hari-mulai-sabtu
2020-06-19_an_0008,2020-06-19,Indef sebut pentingnya standar kualitas layanan di pasar online,Antara,https://www.antaranews.com/berita/1563904/indef-sebut-pentingnya-standar-kualitas-layanan-di-pasar-online
2020-06-19_an_0009,2020-06-19,Ridwan Kamil tinjau tes usap pelajar Papua akan pulang kampung,Antara,https://www.antaranews.com/berita/1563900/ridwan-kamil-tinjau-tes-usap-pelajar-papua-akan-pulang-kampung
2020-06-19_an_0010,2020-06-19,Polisi serahkan berkas tersangka korupsi RSUD Padang ke kejaksaan,Antara,https://www.antaranews.com/berita/1563896/polisi-serahkan-berkas-tersangka-korupsi-rsud-padang-ke-kejaksaan
