unique_id,date,source,headline,url
2021-06-19_an_01_1,2021-06-19,Antara,Turki berharap keajaiban hadapi Swiss di laga pamungkas,https://www.antaranews.com/berita/2221570/turki-berharap-keajaiban-hadapi-swiss-di-laga-pamungkas
2021-06-19_an_01_2,2021-06-19,Antara,Kapolda sampaikan dukacita atas meninggalnya jurnalis di Simalungun,https://www.antaranews.com/berita/2221566/kapolda-sampaikan-dukacita-atas-meninggalnya-jurnalis-di-simalungun
2021-06-19_an_01_3,2021-06-19,Antara,"Deschamps puas, Attila Fiola sebut Hungaria fantastis",https://www.antaranews.com/berita/2221562/deschamps-puas-attila-fiola-sebut-hungaria-fantastis
2021-06-19_an_01_4,2021-06-19,Antara,Panglima pastikan gizi prajurit tercukupi saat tinjau dapur lapangan,https://www.antaranews.com/berita/2221558/panglima-pastikan-gizi-prajurit-tercukupi-saat-tinjau-dapur-lapangan
2021-06-19_an_01_5,2021-06-19,Antara,"Kadin tanggapi isu akuakultur, PPN sembako, dan ekspor perikanan",https://www.antaranews.com/berita/2221554/kadin-tanggapi-isu-akuakultur-ppn-sembako-dan-ekspor-perikanan
2021-06-19_an_01_6,2021-06-19,Antara,"Kleinheisler 'star of the match', Prancis diejek Lizarazu",https://www.antaranews.com/berita/2221550/kleinheisler-star-of-the-match-prancis-diejek-lizarazu
2021-06-19_an_01_7,2021-06-19,Antara,Panglima TNI: Petugas PPKM skala mikro harus optimal,https://www.antaranews.com/berita/2221546/panglima-tni-petugas-ppkm-skala-mikro-harus-optimal
2021-06-19_an_01_8,2021-06-19,Antara,Adelin Lis dikawal ketat polisi Singapura,https://www.antaranews.com/berita/2221542/adelin-lis-dikawal-ketat-polisi-singapura
2021-06-19_an_01_9,2021-06-19,Antara,Asap karhutla turut perparah kondisi COVID-19,https://www.antaranews.com/berita/2221538/asap-karhutla-turut-perparah-kondisi-covid-19
2021-06-19_an_1_10,2021-06-19,Antara,Ketua Dekranasda ajak masyarakat Tarakan kenakan  batik lokal,https://www.antaranews.com/berita/2221534/ketua-dekranasda-ajak-masyarakat-tarakan-kenakan-batik-lokal
2021-06-19_an_02_1,2021-06-19,Antara,Dharmasraya usulkan randang paku-batik jadi warisan budaya tak benda,https://www.antaranews.com/berita/2221530/dharmasraya-usulkan-randang-paku-batik-jadi-warisan-budaya-tak-benda
2021-06-19_an_02_2,2021-06-19,Antara,Susunan pemain Jerman vs Portugal: Selecao dan Panser tak ubah starter,https://www.antaranews.com/berita/2221526/susunan-pemain-jerman-vs-portugal-selecao-dan-panser-tak-ubah-starter
2021-06-19_an_02_3,2021-06-19,Antara,Baitulmaal Muammalat bantu Palestina dan guru ngaji,https://www.antaranews.com/berita/2221522/baitulmaal-muammalat-bantu-palestina-dan-guru-ngaji
2021-06-19_an_02_4,2021-06-19,Antara,Hoaks! RS Siloam Karawaci tutup karena nakes terkena COVID-19,https://www.antaranews.com/berita/2221518/hoaks-rs-siloam-karawaci-tutup-karena-nakes-terkena-covid-19
2021-06-19_an_02_5,2021-06-19,Antara,Timnas basket Indonesia berjuang kunci peringkat tiga Grup A,https://www.antaranews.com/berita/2221514/timnas-basket-indonesia-berjuang-kunci-peringkat-tiga-grup-a
2021-06-19_an_02_6,2021-06-19,Antara,Piala Eropa 2020 : Hongaria vs Prancis imbang 1-1,https://www.antaranews.com/foto/2221510/piala-eropa-2020-hongaria-vs-prancis-imbang-1-1
2021-06-19_an_02_7,2021-06-19,Antara,Prancis tersandung Hungaria setelah ditahan seri 1-1,https://www.antaranews.com/berita/2221506/prancis-tersandung-hungaria-setelah-ditahan-seri-1-1
2021-06-19_an_02_8,2021-06-19,Antara,JA : Pemulangan Adelin Lis berkat sinergitas RI dan Singapura,https://www.antaranews.com/berita/2221502/ja-pemulangan-adelin-lis-berkat-sinergitas-ri-dan-singapura
2021-06-19_an_02_9,2021-06-19,Antara,Kemenag minta santri Tebuireng-Jombang harus kuasai teknologi,https://www.antaranews.com/berita/2221498/kemenag-minta-santri-tebuireng-jombang-harus-kuasai-teknologi
2021-06-19_an_2_10,2021-06-19,Antara,Pesawat tempur Israel serang pos militer Hamas di Gaza,https://www.antaranews.com/video/2221494/pesawat-tempur-israel-serang-pos-militer-hamas-di-gaza
2021-06-19_an_03_1,2021-06-19,Antara,Pemerintah dorong lahirnya pelaku kopi milenial Temanggung,https://www.antaranews.com/video/2221486/pemerintah-dorong-lahirnya-pelaku-kopi-milenial-temanggung
2021-06-19_an_03_2,2021-06-19,Antara,Verstappen rebut pole position Grand Prix Prancis,https://www.antaranews.com/berita/2221490/verstappen-rebut-pole-position-grand-prix-prancis
2021-06-19_an_03_3,2021-06-19,Antara,Pemkab Karawang ajak masyarakat belanja produk UMKM,https://www.antaranews.com/berita/2221482/pemkab-karawang-ajak-masyarakat-belanja-produk-umkm
2021-06-19_an_03_4,2021-06-19,Antara,Polda Kalsel kawal ketat kedatangan 310 vial vaksin AstraZeneca,https://www.antaranews.com/berita/2221478/polda-kalsel-kawal-ketat-kedatangan-310-vial-vaksin-astrazeneca
2021-06-19_an_03_5,2021-06-19,Antara,Pemkab Jember optimalkan potensi wisata lokal,https://www.antaranews.com/berita/2221474/pemkab-jember-optimalkan-potensi-wisata-lokal
2021-06-19_an_03_6,2021-06-19,Antara,"Tingkatkan kesejahteraan petani, Pemkot kelola pengemasan beras Solok",https://www.antaranews.com/berita/2221470/tingkatkan-kesejahteraan-petani-pemkot-kelola-pengemasan-beras-solok
2021-06-19_an_03_7,2021-06-19,Antara,Gubernur NTB usulkan perbanyak penerbangan langsung hadapi MotoGP,https://www.antaranews.com/berita/2221466/gubernur-ntb-usulkan-perbanyak-penerbangan-langsung-hadapi-motogp
2021-06-19_an_03_8,2021-06-19,Antara,Kasus positif COVID-19 di Kaltim bertambah 152 orang,https://www.antaranews.com/berita/2221462/kasus-positif-covid-19-di-kaltim-bertambah-152-orang
2021-06-19_an_03_9,2021-06-19,Antara,Anggota Komisi XI DPR dukung Pemkot Tangerang batasi pusat perekonomian,https://www.antaranews.com/video/2221362/anggota-komisi-xi-dpr-dukung-pemkot-tangerang-batasi-pusat-perekonomian
