unique_id,date,headline,source,url
2020-03-28_an_0017,2020-03-28,Pegawai Kemenkeu meninggal diduga mengidap COVID-19,Antara,https://www.antaranews.com/berita/1387714/pegawai-kemenkeu-meninggal-diduga-mengidap-covid-19
2020-03-28_an_0018,2020-03-28, Kelompokkan pasien COVID-19 sesuai tingkat keparahan,Antara,https://www.antaranews.com/berita/1387710/mer-c-kelompokkan-pasien-covid-19-sesuai-tingkat-keparahan
2020-03-28_an_0019,2020-03-28,PT Angkasa Pura di Aceh siap jalankan keputusan Ditjen Perhubungan,Antara,https://www.antaranews.com/berita/1387706/pt-angkasa-pura-di-aceh-siap-jalankan-keputusan-ditjen-perhubungan
2020-03-28_an_0020,2020-03-28,Jumlah ODP di Sumut sempat menurun,Antara,https://www.antaranews.com/berita/1387702/jumlah-odp-di-sumut-sempat-menurun
2020-03-28_an_0021,2020-03-28,Jumlah korban meninggal akibat virus corona di Depok bertambah,Antara,https://www.antaranews.com/berita/1387690/jumlah-korban-meninggal-akibat-virus-corona-di-depok-bertambah
2020-03-28_an_0022,2020-03-28, Pemerintah harus beri perintah bukan imbauan pembatasan fisik,Antara,https://www.antaranews.com/berita/1387654/pakar-pemerintah-harus-beri-perintah-bukan-imbauan-pembatasan-fisik
2020-03-28_an_0023,2020-03-28,37 WN Malaysia tiba di Nunukan dari Makassar dijaga ketat,Antara,https://www.antaranews.com/berita/1387686/37-wn-malaysia-tiba-di-nunukan-dari-makassar-dijaga-ketat
2020-03-28_an_0024,2020-03-28,DPRD NTT alokasikan Rp109 miliar untuk tangani COVID-19,Antara,https://www.antaranews.com/berita/1387682/dprd-ntt-alokasikan-rp109-miliar-untuk-tangani-covid-19
2020-03-28_an_0025,2020-03-28,Transaksi saham Solo anjlok akibat COVID-19,Antara,https://www.antaranews.com/berita/1387678/transaksi-saham-solo-anjlok-akibat-covid-19
2020-03-28_an_0026,2020-03-28,Fatipa Unisri Solo produksi cairan pembersih tangan untuk masyarakat,Antara,https://www.antaranews.com/berita/1387674/fatipa-unisri-solo-produksi-cairan-pembersih-tangan-untuk-masyarakat
2020-03-28_an_0027,2020-03-28,Polda Sumut lepas tim gabungan penyemprot disinfektan,Antara,https://www.antaranews.com/video/1387658/polda-sumut-lepas-tim-gabungan-penyemprot-disinfektan
2020-03-28_an_0028,2020-03-28,Juara dunia Sindhu beri bantuan perangi COVID-19,Antara,https://www.antaranews.com/berita/1387670/juara-dunia-sindhu-beri-bantuan-perangi-covid-19
2020-03-28_an_0029,2020-03-28,Jerman tak akan longgarkan langkah pencegahan corona hingga 20 April,Antara,https://www.antaranews.com/berita/1387666/jerman-tak-akan-longgarkan-langkah-pencegahan-corona-hingga-20-april
2020-03-28_an_0030,2020-03-28,Satu kasus positif COVID-19 di Kota Bogor meninggal,Antara,https://www.antaranews.com/berita/1387662/satu-kasus-positif-covid-19-di-kota-bogor-meninggal
2020-03-28_an_0031,2020-03-28,Anies minta masyarakat tidak tinggalkan Jakarta,Antara,https://www.antaranews.com/berita/1387650/anies-minta-masyarakat-tidak-tinggalkan-jakarta
2020-03-28_an_0032,2020-03-28,"Empon-empon, minuman andalan Cynthia Lamusu hadapi corona",Antara,https://www.antaranews.com/berita/1387618/empon-empon-minuman-andalan-cynthia-lamusu-hadapi-corona
2020-03-28_an_0033,2020-03-28,"Cegah COVID-19, Palangka Raya batasi jam operasional usaha",Antara,https://www.antaranews.com/berita/1387646/cegah-covid-19-palangka-raya-batasi-jam-operasional-usaha
2020-03-28_an_0034,2020-03-28,Penumpang KA Semarang diminta isi formulir bersedia mengisolasi diri,Antara,https://www.antaranews.com/berita/1387642/penumpang-ka-semarang-diminta-isi-formulir-bersedia-mengisolasi-diri
2020-03-28_an_0035,2020-03-28,Kereta bawah tanah kota Wuhan kembali beroperasi,Antara,https://www.antaranews.com/foto/1387638/kereta-bawah-tanah-kota-wuhan-kembali-beroperasi
2020-03-28_an_0036,2020-03-28,Jubir COVID-19 ingatkan tes cepat corona idealnya dua kali,Antara,https://www.antaranews.com/berita/1387634/jubir-covid-19-ingatkan-tes-cepat-corona-idealnya-dua-kali
2020-03-28_an_0037,2020-03-28,Bupati Aceh Besar kirim surat ke Menhub tutup sementara Bandara SIM,Antara,https://www.antaranews.com/berita/1387630/bupati-aceh-besar-kirim-surat-ke-menhub-tutup-sementara-bandara-sim
2020-03-28_an_0038,2020-03-28,Pasien sembuh buktikan COVID-19 bisa dikendalikan,Antara,https://www.antaranews.com/video/1387586/pasien-sembuh-buktikan-covid-19-bisa-dikendalikan
2020-03-28_an_0039,2020-03-28,BPJS jelaskan alasan iuran belum turun pascaputusan MA,Antara,https://www.antaranews.com/berita/1387626/bpjs-jelaskan-alasan-iuran-belum-turun-pascaputusan-ma
2020-03-28_an_0040,2020-03-28,"Peduli karyawan, CEO Indosat percepat pembagian bonus Rp318 miliar",Antara,https://www.antaranews.com/berita/1387622/peduli-karyawan-ceo-indosat-percepat-pembagian-bonus-rp318-miliar
2020-03-28_an_0041,2020-03-28,Satu warga Kota Palu kembali dinyatakan positif corona,Antara,https://www.antaranews.com/berita/1387614/satu-warga-kota-palu-kembali-dinyatakan-positif-corona
2020-03-28_an_0042,2020-03-28,PDIP Surabaya perkuat gotong-royong guna lawan penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1387574/pdip-surabaya-perkuat-gotong-royong-guna-lawan-penyebaran-covid-19
2020-03-28_an_0043,2020-03-28,Praktisi ingatkan ancaman zoonosis saat musim pancaroba,Antara,https://www.antaranews.com/berita/1387610/praktisi-ingatkan-ancaman-zoonosis-saat-musim-pancaroba
2020-03-28_an_0044,2020-03-28,Polisi tangkap tujuh pejudi togel online di Garut,Antara,https://www.antaranews.com/berita/1387606/polisi-tangkap-tujuh-pejudi-togel-online-di-garut
2020-03-28_an_0045,2020-03-28,Anies Baswedan perpanjang masa tanggap darurat Jakarta,Antara,https://www.antaranews.com/berita/1387602/anies-baswedan-perpanjang-masa-tanggap-darurat-jakarta
2020-03-28_an_0046,2020-03-28,"Pemkot Surakarta pastikan tidak akan lakukan ""lockdown""",Antara,https://www.antaranews.com/berita/1387598/pemkot-surakarta-pastikan-tidak-akan-lakukan-lockdown
2020-03-28_an_0047,2020-03-28,PBNU ajak umat Islam rayakan Lebaran daring cegah COVID-19,Antara,https://www.antaranews.com/berita/1387594/pbnu-ajak-umat-islam-rayakan-lebaran-daring-cegah-covid-19
2020-03-28_an_0048,2020-03-28,Dua siswa tenggelam di Sungai Srigangga Lombok Tengah,Antara,https://www.antaranews.com/berita/1387590/dua-siswa-tenggelam-di-sungai-srigangga-lombok-tengah
2020-03-28_an_0049,2020-03-28,Memasak jadi pengusir jenuh Escobar di sela latihan mandiri,Antara,https://www.antaranews.com/berita/1387582/memasak-jadi-pengusir-jenuh-escobar-di-sela-latihan-mandiri
2020-03-28_an_0050,2020-03-28,Polisi Jayapura masih temukan warga tak patuhi instruksi,Antara,https://www.antaranews.com/berita/1387578/polisi-jayapura-masih-temukan-warga-tak-patuhi-instruksi
2020-03-28_an_0051,2020-03-28,Malaysia terima bantuan medis COVID-19 dari China,Antara,https://www.antaranews.com/berita/1387570/malaysia-terima-bantuan-medis-covid-19-dari-china
2020-03-28_an_0052,2020-03-28,Pemprov DKI perpanjang masa peniadaan CFD cegah COVID-19,Antara,https://www.antaranews.com/berita/1387538/pemprov-dki-perpanjang-masa-peniadaan-cfd-cegah-covid-19
2020-03-28_an_0053,2020-03-28,IDI bantah ancaman tenaga medis mogok karena tak ada APD,Antara,https://www.antaranews.com/berita/1387566/idi-bantah-ancaman-tenaga-medis-mogok-karena-tak-ada-apd
2020-03-28_an_0054,2020-03-28,Kasus positif COVID-19 Kalteng meningkat jadi enam,Antara,https://www.antaranews.com/berita/1387562/kasus-positif-covid-19-kalteng-meningkat-jadi-enam
2020-03-28_an_0055,2020-03-28," Kalau sayang saudara di kampung, jangan mudik!",Antara,https://www.antaranews.com/video/1387506/menag-kalau-sayang-saudara-di-kampung-jangan-mudik
2020-03-28_an_0056,2020-03-28,Tips seduh kopi nikmat ala kafe saat #dirumahaja,Antara,https://www.antaranews.com/berita/1387558/tips-seduh-kopi-nikmat-ala-kafe-saat-dirumahaja
2020-03-28_an_0057,2020-03-28,Anggota staf PBB di Myanmar positif corona,Antara,https://www.antaranews.com/berita/1387554/anggota-staf-pbb-di-myanmar-positif-corona
2020-03-28_an_0058,2020-03-28,Angkasa Pura I akui COVID-19 berdampak terhadap pendapatan,Antara,https://www.antaranews.com/berita/1387550/angkasa-pura-i-akui-covid-19-berdampak-terhadap-pendapatan
2020-03-28_an_0059,2020-03-28,Polda Sultra instruksikan kapolres bersinergi antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1387546/polda-sultra-instruksikan-kapolres-bersinergi-antisipasi-covid-19
2020-03-28_an_0060,2020-03-28,Aplikasi pedulilindungi.id dinilai rawan malware,Antara,https://www.antaranews.com/berita/1387542/aplikasi-pedulilindungiid-dinilai-rawan-malware
2020-03-28_an_0061,2020-03-28,Kominfo Depok ingatkan warga bijak menggunakan media sosial,Antara,https://www.antaranews.com/berita/1387534/kominfo-depok-ingatkan-warga-bijak-menggunakan-media-sosial
2020-03-28_an_0062,2020-03-28,Golkar luncurkan Gerakan Lawan COVID-19,Antara,https://www.antaranews.com/berita/1387494/golkar-luncurkan-gerakan-lawan-covid-19
2020-03-28_an_0063,2020-03-28,Penumpang kapal pulau terluar membludak,Antara,https://www.antaranews.com/foto/1387530/penumpang-kapal-pulau-terluar-membludak
2020-03-28_an_0064,2020-03-28,KSAD usul pasang alat pemantau pasien di ruang isolasi RSPAD,Antara,https://www.antaranews.com/berita/1387526/ksad-usul-pasang-alat-pemantau-pasien-di-ruang-isolasi-rspad
2020-03-28_an_0065,2020-03-28,Rihanna kembali bernyanyi lewat kolaborasi dengan PartyNextDoor,Antara,https://www.antaranews.com/berita/1387522/rihanna-kembali-bernyanyi-lewat-kolaborasi-dengan-partynextdoor
2020-03-28_an_0066,2020-03-28,"Ryan Reynolds bintangi film adaptasi game ""Dragon's Lair""",Antara,https://www.antaranews.com/berita/1387518/ryan-reynolds-bintangi-film-adaptasi-game-dragons-lair
2020-03-28_an_0067,2020-03-28,KKP tingkatkan kompetensi ASN melalui pembelajaran daring e-Milea,Antara,https://www.antaranews.com/berita/1387514/kkp-tingkatkan-kompetensi-asn-melalui-pembelajaran-daring-e-milea
2020-03-28_an_0068,2020-03-28,Longsor di Lebak,Antara,https://www.antaranews.com/foto/1387510/longsor-di-lebak
2020-03-28_an_0069,2020-03-28,Total kasus terkait virus corona di Penajam Paser Utara 104 orang,Antara,https://www.antaranews.com/berita/1387502/total-kasus-terkait-virus-corona-di-penajam-paser-utara-104-orang
2020-03-28_an_0070,2020-03-28,Pasien positif COVID-19 Kepri pernah ikut acara tabligh di Malaysia,Antara,https://www.antaranews.com/berita/1387498/pasien-positif-covid-19-kepri-pernah-ikut-acara-tabligh-di-malaysia
2020-03-28_an_0071,2020-03-28,Pasar Puri Pati ditutup usai ada pembagian masker dari pasien COVID-19,Antara,https://www.antaranews.com/berita/1387490/pasar-puri-pati-ditutup-usai-ada-pembagian-masker-dari-pasien-covid-19
2020-03-28_an_0072,2020-03-28,"Bantu tangani COVID-19, DPD PKS Ogan Komering Ulu salurkan bantuan APD",Antara,https://www.antaranews.com/berita/1387458/bantu-tangani-covid-19-dpd-pks-ogan-komering-ulu-salurkan-bantuan-apd
2020-03-28_an_0073,2020-03-28,"Bekantan Day, Masyarakat diajak peduli dan lestarikan ikon Kalsel itu",Antara,https://www.antaranews.com/berita/1387486/bekantan-day-masyarakat-diajak-peduli-dan-lestarikan-ikon-kalsel-itu
2020-03-28_an_0074,2020-03-28,Satgas Pencegahan COVID-19 Kayong Utara awasi penumpang dari Pontianak,Antara,https://www.antaranews.com/berita/1387482/satgas-pencegahan-covid-19-kayong-utara-awasi-penumpang-dari-pontianak
2020-03-28_an_0075,2020-03-28,Persiapan akomodasi jemaah haji Indonesia di Mekkah hampir selesai,Antara,https://www.antaranews.com/berita/1387478/persiapan-akomodasi-jemaah-haji-indonesia-di-mekkah-hampir-selesai
2020-03-28_an_0076,2020-03-28,Hentikan operasional kapal cepat cegah COVID-19,Antara,https://www.antaranews.com/foto/1387474/hentikan-operasional-kapal-cepat-cegah-covid-19
2020-03-28_an_0077,2020-03-28,Delapan pelajar di Kerinci dibekuk polisi saat pesta ganja,Antara,https://www.antaranews.com/berita/1387470/delapan-pelajar-di-kerinci-dibekuk-polisi-saat-pesta-ganja
2020-03-28_an_0078,2020-03-28,BMKG prediksi sebagian besar Indonesia masuki pancaroba akhir Maret,Antara,https://www.antaranews.com/berita/1387466/bmkg-prediksi-sebagian-besar-indonesia-masuki-pancaroba-akhir-maret
2020-03-28_an_0079,2020-03-28,Jumlah mall di Kota Bogor yang tutup bertambah,Antara,https://www.antaranews.com/berita/1387462/jumlah-mall-di-kota-bogor-yang-tutup-bertambah
2020-03-28_an_0080,2020-03-28,Ada layanan antar BBM di 6 SPBU di Tangerang Raya,Antara,https://www.antaranews.com/video/1387410/ada-layanan-antar-bbm-di-6-spbu-di-tangerang-raya
2020-03-28_an_0081,2020-03-28,Borneo FC pulangkan pemain setelah kompetisi dihentikan PSSI,Antara,https://www.antaranews.com/berita/1387454/borneo-fc-pulangkan-pemain-setelah-kompetisi-dihentikan-pssi
2020-03-28_an_0082,2020-03-28,"Lima resep masak mudah dengan ""rice cooker""",Antara,https://www.antaranews.com/berita/1387422/lima-resep-masak-mudah-dengan-rice-cooker
2020-03-28_an_0083,2020-03-28,WNI positif COVID-19 di Singapura bertambah,Antara,https://www.antaranews.com/berita/1387450/wni-positif-covid-19-di-singapura-bertambah
2020-03-28_an_0084,2020-03-28,PMI lakukan penyemprotan cairan antikuman massal di 26 provinsi,Antara,https://www.antaranews.com/berita/1387446/pmi-lakukan-penyemprotan-cairan-antikuman-massal-di-26-provinsi
2020-03-28_an_0085,2020-03-28,"Tutup akses bagi pendatang, Gubernur Papua Barat amankan stok sembako",Antara,https://www.antaranews.com/berita/1387442/tutup-akses-bagi-pendatang-gubernur-papua-barat-amankan-stok-sembako
2020-03-28_an_0086,2020-03-28,1.245 kasus COVID-19 tercatat di Thailand,Antara,https://www.antaranews.com/berita/1387438/1245-kasus-covid-19-tercatat-di-thailand
2020-03-28_an_0087,2020-03-28,"Google Duo tambah ""group call"" maksimal 12 orang",Antara,https://www.antaranews.com/berita/1387434/google-duo-tambah-group-call-maksimal-12-orang
2020-03-28_an_0088,2020-03-28,Jumlah pasien positif COVID-19 menjadi 1.155 kasus,Antara,https://www.antaranews.com/berita/1387430/jumlah-pasien-positif-covid-19-menjadi-1155-kasus
2020-03-28_an_0089,2020-03-28,Ada ijab kabul nikah melalui telepon video,Antara,https://www.antaranews.com/video/1387398/ada-ijab-kabul-nikah-melalui-telepon-video
2020-03-28_an_0090,2020-03-28,Polres Biak sediakan bilik sterilisasi cegah penyebaran virus Corona,Antara,https://www.antaranews.com/berita/1387426/polres-biak-sediakan-bilik-sterilisasi-cegah-penyebaran-virus-corona
2020-03-28_an_0091,2020-03-28,Pangdam Jaya pimpin RS Darurat Wisma Atlet,Antara,https://www.antaranews.com/berita/1387418/pangdam-jaya-pimpin-rs-darurat-wisma-atlet
2020-03-28_an_0092,2020-03-28,Dua pengedar narkoba dibekuk polisi,Antara,https://www.antaranews.com/berita/1387374/dua-pengedar-narkoba-dibekuk-polisi
2020-03-28_an_0093,2020-03-28, Alihkan anggaran mudik gratis ke bantuan sembako Lebaran,Antara,https://www.antaranews.com/berita/1387414/pengamat-alihkan-anggaran-mudik-gratis-ke-bantuan-sembako-lebaran
2020-03-28_an_0094,2020-03-28,Australia perketat aturan karantina untuk perangi virus corona,Antara,https://www.antaranews.com/berita/1387406/australia-perketat-aturan-karantina-untuk-perangi-virus-corona
2020-03-28_an_0095,2020-03-28,Pesantren di Jombang pulangkan santri,Antara,https://www.antaranews.com/foto/1387402/pesantren-di-jombang-pulangkan-santri
2020-03-28_an_0096,2020-03-28,"Cara ""e-commerce"" hadapi pandemi corona",Antara,https://www.antaranews.com/berita/1387394/cara-e-commerce-hadapi-pandemi-corona
2020-03-28_an_0097,2020-03-28,Pemkab Kulon Progo siapkan Rp21 miliar tangani wabah COVID-19,Antara,https://www.antaranews.com/berita/1387390/pemkab-kulon-progo-siapkan-rp21-miliar-tangani-wabah-covid-19
2020-03-28_an_0098,2020-03-28,Harga CPO di Jambi naik Rp155,Antara,https://www.antaranews.com/berita/1387386/harga-cpo-di-jambi-naik-rp155
2020-03-28_an_0099,2020-03-28,19 posko cegah COVID-19 didirikan di wilayah perbatasan Surabaya,Antara,https://www.antaranews.com/berita/1387382/19-posko-cegah-covid-19-didirikan-di-wilayah-perbatasan-surabaya
2020-03-28_an_0100,2020-03-28,Hotel tempat tenaga medis COVID-19 harus terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1387378/hotel-tempat-tenaga-medis-covid-19-harus-terapkan-protokol-kesehatan
2020-03-28_an_0101,2020-03-28,Ratusan TKI tiba di Batam,Antara,https://www.antaranews.com/berita/1388138/ratusan-tki-tiba-di-batam
2020-03-28_an_0102,2020-03-28,Tes cepat di Kota Bogor hasilkan tiga kasus positif dan 142 negatif,Antara,https://www.antaranews.com/berita/1388114/tes-cepat-di-kota-bogor-hasilkan-tiga-kasus-positif-dan-142-negatif
2020-03-28_an_0103,2020-03-28,Pasien positif COVID-19 di Balikpapan bertambah enam orang,Antara,https://www.antaranews.com/berita/1388134/pasien-positif-covid-19-di-balikpapan-bertambah-enam-orang
2020-03-28_an_0104,2020-03-28,DIY segera laksanakan uji cepat COVID-19,Antara,https://www.antaranews.com/berita/1388130/diy-segera-laksanakan-uji-cepat-covid-19
2020-03-28_an_0105,2020-03-28,Ada 600 titik semprot disinfektan massal per hari di DKI,Antara,https://www.antaranews.com/video/1388106/ada-600-titik-semprot-disinfektan-massal-per-hari-di-dki
2020-03-28_an_0106,2020-03-28,Menggelar rapat di bawah sinar matahari,Antara,https://www.antaranews.com/video/1388050/menggelar-rapat-di-bawah-sinar-matahari
2020-03-28_an_0107,2020-03-28,Rayakan Isra Mi'raj dengan semprot disinfektan gratis bagi warga,Antara,https://www.antaranews.com/video/1388082/rayakan-isra-miraj-dengan-semprot-disinfektan-gratis-bagi-warga
2020-03-28_an_0108,2020-03-28,"Palu diguncang gempa magnitudo 5,8",Antara,https://www.antaranews.com/berita/1388126/palu-diguncang-gempa-magnitudo-58
2020-03-28_an_0109,2020-03-28,Satgas catat PDP COVID-19 di DIY jadi 154 orang,Antara,https://www.antaranews.com/berita/1388122/satgas-catat-pdp-covid-19-di-diy-jadi-154-orang
2020-03-28_an_0110,2020-03-28,"Erupsi Merapi, hujan abu tipis turun di Srumbung",Antara,https://www.antaranews.com/berita/1388118/erupsi-merapi-hujan-abu-tipis-turun-di-srumbung
2020-03-28_an_0111,2020-03-28,Program Operasi Makan Gratis bantu pemilik warteg dan pekerja harian terdampak COVID -19,Antara,https://www.antaranews.com/foto/1387370/program-operasi-makan-gratis-bantu-pemilik-warteg-dan-pekerja-harian-terdampak-covid-19
2020-03-28_an_0112,2020-03-28,Pencegahan penyebaran COVID -19 di SPBU,Antara,https://www.antaranews.com/foto/1387334/pencegahan-penyebaran-covid-19-di-spbu
2020-03-28_an_0113,2020-03-28,Kementan terbitkan lagi rekomendasi impor bawang putih,Antara,https://www.antaranews.com/berita/1387366/kementan-terbitkan-lagi-rekomendasi-impor-bawang-putih
2020-03-28_an_0114,2020-03-28,RS Darurat COVID-19 Wisma Atlet rawat 335 pasien,Antara,https://www.antaranews.com/berita/1387362/rs-darurat-covid-19-wisma-atlet-rawat-335-pasien
2020-03-28_an_0115,2020-03-28," Sanksi AS terhadap Venezuela ""alat genosida"" di tengah wabah",Antara,https://www.antaranews.com/berita/1387358/rusia-sanksi-as-terhadap-venezuela-alat-genosida-di-tengah-wabah
2020-03-28_an_0116,2020-03-28,KSAD tambah 49 tenaga medis bantu RSPAD tangani COVID-19,Antara,https://www.antaranews.com/berita/1387354/ksad-tambah-49-tenaga-medis-bantu-rspad-tangani-covid-19
2020-03-28_an_0117,2020-03-28,Angkasa Pura I batasi volume penerbangan cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1387350/angkasa-pura-i-batasi-volume-penerbangan-cegah-penyebaran-covid-19
2020-03-28_an_0118,2020-03-28,Ragunan perpanjangan masa penutupan sampai 12 April,Antara,https://www.antaranews.com/berita/1387346/ragunan-perpanjangan-masa-penutupan-sampai-12-april
2020-03-28_an_0119,2020-03-28,"Pertimbangan kebijakan ""local lockdown"" di Tegal",Antara,https://www.antaranews.com/foto/1387342/pertimbangan-kebijakan-local-lockdown-di-tegal
2020-03-28_an_0120,2020-03-28, Pemerintah perlu libatkan tokoh masyarakat edukasi COVID-19,Antara,https://www.antaranews.com/berita/1387338/pakar-pemerintah-perlu-libatkan-tokoh-masyarakat-edukasi-covid-19
2020-03-28_an_0121,2020-03-28,Kemenpar gandeng Accor Group sediakan hotel bagi 1.100 tenaga medis,Antara,https://www.antaranews.com/berita/1387330/kemenpar-gandeng-accor-group-sediakan-hotel-bagi-1100-tenaga-medis
2020-03-28_an_0122,2020-03-28,VIU gandeng komunitas ibu-ibu galang bantuan untuk APD tenaga medis,Antara,https://www.antaranews.com/berita/1387294/viu-gandeng-komunitas-ibu-ibu-galang-bantuan-untuk-apd-tenaga-medis
2020-03-28_an_0123,2020-03-28,Kendari siapkan Rusunawa Bungkutoko untuk karantina ODP COVID-19,Antara,https://www.antaranews.com/berita/1387326/kendari-siapkan-rusunawa-bungkutoko-untuk-karantina-odp-covid-19
2020-03-28_an_0124,2020-03-28,Pasien positif COVID-19 di Gowa menjadi lima orang,Antara,https://www.antaranews.com/berita/1387322/pasien-positif-covid-19-di-gowa-menjadi-lima-orang
2020-03-28_an_0125,2020-03-28,Jumlah ODP COVID-19 di Maluku bertambah 12 orang,Antara,https://www.antaranews.com/berita/1387318/jumlah-odp-covid-19-di-maluku-bertambah-12-orang
2020-03-28_an_0126,2020-03-28,DPR AS akan awasi dana bantuan corona,Antara,https://www.antaranews.com/berita/1387314/dpr-as-akan-awasi-dana-bantuan-corona
2020-03-28_an_0127,2020-03-28,KKP matangkan peta jalan tata kelola kelautan 2020-2024,Antara,https://www.antaranews.com/berita/1387310/kkp-matangkan-peta-jalan-tata-kelola-kelautan-2020-2024
2020-03-28_an_0128,2020-03-28,"Ivanovic, Muguruza dan Swiatek bantu lawan COVID-19",Antara,https://www.antaranews.com/berita/1387306/ivanovic-muguruza-dan-swiatek-bantu-lawan-covid-19
2020-03-28_an_0129,2020-03-28,Papua salurkan bantuan makanan ke panti asuhan cegah dampak COVID-19,Antara,https://www.antaranews.com/berita/1387302/papua-salurkan-bantuan-makanan-ke-panti-asuhan-cegah-dampak-covid-19
2020-03-28_an_0130,2020-03-28,LIPI-Danone kerja sama produksi disinfektan bantu cegah COVID-19,Antara,https://www.antaranews.com/berita/1387298/lipi-danone-kerja-sama-produksi-disinfektan-bantu-cegah-covid-19
2020-03-28_an_0131,2020-03-28,AirAsia Indonesia hentikan sementara semua penerbangan mulai 1 April,Antara,https://www.antaranews.com/berita/1387290/airasia-indonesia-hentikan-sementara-semua-penerbangan-mulai-1-april
2020-03-28_an_0132,2020-03-28,Korsel laporkan 146 kasus tambahan COVID-19,Antara,https://www.antaranews.com/berita/1387254/korsel-laporkan-146-kasus-tambahan-covid-19
2020-03-28_an_0133,2020-03-28,Satu pasien positif COVID-19 di Padang meninggal dunia,Antara,https://www.antaranews.com/berita/1387286/satu-pasien-positif-covid-19-di-padang-meninggal-dunia
2020-03-28_an_0134,2020-03-28,Sebanyak 2.430 pemudik tiba di Kulon Progo,Antara,https://www.antaranews.com/berita/1387282/sebanyak-2430-pemudik-tiba-di-kulon-progo
2020-03-28_an_0135,2020-03-28,RS Darurat Wisma Atlet siagakan tiga perawat di satu lantai,Antara,https://www.antaranews.com/berita/1387278/rs-darurat-wisma-atlet-siagakan-tiga-perawat-di-satu-lantai
2020-03-28_an_0136,2020-03-28,Pakar minta masyarakat hanya percaya informasi dari sumber kredibel,Antara,https://www.antaranews.com/berita/1387274/pakar-minta-masyarakat-hanya-percaya-informasi-dari-sumber-kredibel
2020-03-28_an_0137,2020-03-28,Kapolda Jambi pimpin rapat gugus tugas penanganan COVID-19,Antara,https://www.antaranews.com/berita/1387270/kapolda-jambi-pimpin-rapat-gugus-tugas-penanganan-covid-19
